ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8543108,HV218948,03/29/2012 12:06:00 AM,039XX N NARRAGANSETT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1632,016,38,17,18,1132990,1925660,02/04/2016 06:33:39 AM,41.952238328,-87.786527979
8543111,HV218945,03/29/2012 12:15:00 AM,112XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0531,005,9,49,14,1181242,1830574,02/04/2016 06:33:39 AM,41.690333373,-87.612087611
8543113,HV218956,03/29/2012 12:10:00 AM,048XX N KENMORE AVE,2032,NARCOTICS,MANU/DELIVER: METHAMPHETAMINES,SIDEWALK,true,false,2024,020,46,3,18,1168378,1932431,02/04/2016 06:33:39 AM,41.970124931,-87.656244114
8543117,HV218965,03/29/2012 12:15:00 AM,054XX N LINCOLN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2011,020,40,4,26,1158435,1935858,02/04/2016 06:33:39 AM,41.979738594,-87.692710749
8543122,HV218966,03/29/2012 12:30:00 AM,013XX N MILWAUKEE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1424,014,1,24,18,1164931,1908799,02/04/2016 06:33:39 AM,41.905351513,-87.669591641
8543124,HV218967,03/29/2012 01:02:00 AM,047XX S AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0821,008,14,57,08B,1151501,1873019,02/04/2016 06:33:39 AM,41.807441484,-87.719863701
8543130,HV218950,03/29/2012 12:15:00 AM,028XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,1031,010,22,30,14,1150170,1884913,02/04/2016 06:33:39 AM,41.840106225,-87.724436322
8543131,HV218961,03/29/2012 12:44:00 AM,073XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0324,003,5,43,26,1186811,1856619,02/04/2016 06:33:39 AM,41.761673931,-87.590877074
8543136,HV218988,03/29/2012 01:45:00 AM,079XX S CONSTANCE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0414,004,8,46,18,1189801,1852792,02/04/2016 06:33:39 AM,41.751100969,-87.58004141
8543139,HV218993,03/29/2012 12:50:00 AM,058XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2531,025,29,25,18,1137464,1910048,02/04/2016 06:33:39 AM,41.909317794,-87.770457963
8543140,HV218976,03/29/2012 01:10:00 AM,048XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,025,31,19,14,1143835,1915525,02/04/2016 06:33:39 AM,41.924230143,-87.746915859
8543142,HV218962,03/29/2012 12:37:00 AM,069XX W NELSON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,025,36,18,08B,1129306,1919490,02/04/2016 06:33:39 AM,41.935370832,-87.800211776
8543148,HV218971,03/29/2012 12:55:00 AM,105XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,9,49,08B,1178848,1835093,02/04/2016 06:33:39 AM,41.702788818,-87.620715211
8543149,HV218983,03/29/2012 01:30:00 AM,071XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0323,003,5,69,03,1182795,1857954,02/04/2016 06:33:39 AM,41.76543148,-87.605554552
8543155,HV218978,03/29/2012 01:30:00 AM,061XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0714,007,15,67,14,1164082,1863871,02/04/2016 06:33:39 AM,41.782082535,-87.673977311
8543159,HV219003,03/29/2012 01:52:00 AM,053XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0923,009,14,63,18,1155950,1869185,02/04/2016 06:33:39 AM,41.796832159,-87.703648911
8543161,HV218951,03/29/2012 12:15:00 AM,003XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,003,20,69,08B,1179894,1859348,02/04/2016 06:33:39 AM,41.769323625,-87.616144931
8543162,HV219007,03/29/2012 12:30:00 AM,048XX N BROADWAY,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2033,020,48,3,08A,1167446,1932145,02/04/2016 06:33:39 AM,41.969360298,-87.659679373
8543166,HV218987,03/29/2012 01:00:00 AM,051XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,008,23,57,03,1147811,1870336,02/04/2016 06:33:39 AM,41.800150406,-87.733466421
8543170,HV219011,03/29/2012 02:30:00 AM,022XX W 35TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,009,11,59,08B,1161777,1881430,02/04/2016 06:33:39 AM,41.830314794,-87.681940181
8543173,HV219013,03/29/2012 02:46:00 AM,015XX W 71ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0734,007,17,67,04B,1167509,1857650,02/04/2016 06:33:39 AM,41.764938517,-87.661591151
8543175,HV218997,03/29/2012 02:10:00 AM,009XX W FULLERTON AVE,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,1812,018,43,7,08B,1169577,1916141,02/04/2016 06:33:39 AM,41.925398449,-87.652311296
8543177,HV218996,03/29/2012 01:45:00 AM,044XX S DREXEL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0221,002,4,39,14,1182938,1875779,02/04/2016 06:33:39 AM,41.814341505,-87.604476539
8543178,HV218999,03/29/2012 02:30:00 AM,079XX S MUSKEGON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0422,004,7,46,26,1196549,1852896,02/04/2016 06:33:39 AM,41.751221569,-87.555310429
8543179,HV218992,03/29/2012 01:26:00 AM,111XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2233,022,34,49,03,1172967,1831077,02/04/2016 06:33:39 AM,41.69189982,-87.642367883
8543182,HV219015,03/29/2012 03:10:00 AM,040XX E 134TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0433,004,10,55,14,1204544,1816604,02/04/2016 06:33:39 AM,41.651431329,-87.527258234
8543183,HV219002,03/29/2012 02:35:00 AM,040XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1115,011,28,26,03,1149551,1898381,02/04/2016 06:33:39 AM,41.877076078,-87.726358432
8543184,HV219016,03/29/2012 02:00:00 AM,088XX S ADA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2222,022,21,71,04A,1168875,1846163,02/04/2016 06:33:39 AM,41.733387234,-87.656915358
8543185,HV218959,03/29/2012 12:01:00 AM,005XX N LAWLER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1532,015,28,25,26,1142599,1903183,02/04/2016 06:33:39 AM,41.890385429,-87.751764957
8543186,HV219008,03/29/2012 02:00:00 AM,006XX N LONG AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,1524,015,37,25,06,1140212,1903643,02/04/2016 06:33:39 AM,41.891691786,-87.760519988
8543187,HV219020,03/29/2012 03:30:00 AM,035XX W 16TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1021,010,24,29,18,1152823,1891811,02/04/2016 06:33:39 AM,41.858983142,-87.714518419
8543189,HV218980,03/29/2012 12:20:00 AM,038XX W GRAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,true,false,2535,025,30,23,03,1150726,1908320,02/04/2016 06:33:39 AM,41.904326846,-87.721784049
8543194,HV219025,03/29/2012 02:59:00 AM,012XX S SPRINGFIELD AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1011,010,24,29,18,1150573,1894206,02/04/2016 06:33:39 AM,41.865599508,-87.722714965
8543195,HV219035,03/29/2012 04:00:00 AM,063XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,008,15,66,08B,1160464,1862494,02/04/2016 06:33:39 AM,41.778379221,-87.687279857
8543196,HV219028,03/29/2012 01:30:00 AM,062XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0714,007,16,67,04A,1166410,1863366,02/04/2016 06:33:39 AM,41.780647448,-87.66545661
8543198,HV219024,03/29/2012 03:15:00 AM,055XX W HURON ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1524,015,37,25,08B,1139225,1904089,02/04/2016 06:33:39 AM,41.89293369,-87.764133978
8543199,HV219032,03/29/2012 04:25:00 AM,011XX N LEAMINGTON AVE,0810,THEFT,OVER $500,STREET,false,false,1531,015,37,25,06,1141823,1907053,02/04/2016 06:33:39 AM,41.901019563,-87.754518949
8543206,HV219033,03/29/2012 04:25:00 AM,011XX N LEAMINGTON AVE,0810,THEFT,OVER $500,STREET,false,false,1531,015,37,25,06,1141824,1907005,02/04/2016 06:33:39 AM,41.900887827,-87.754516465
8543209,HV219006,03/29/2012 02:39:00 AM,061XX N BROADWAY,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2433,024,48,77,04B,1167191,1940850,02/04/2016 06:33:39 AM,41.993252557,-87.660365523
8543210,HV218998,03/29/2012 01:57:00 AM,063XX S HOYNE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0726,007,15,67,04B,1163452,1862596,02/04/2016 06:33:39 AM,41.778596999,-87.676322782
8543211,HV219029,03/29/2012 04:20:00 AM,082XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,0834,008,13,70,06,1148514,1849561,02/04/2016 06:33:39 AM,41.743126867,-87.731421488
8543213,HV219038,03/29/2012 04:00:00 AM,121XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,005,34,53,08B,1173186,1824373,02/04/2016 06:33:39 AM,41.673498147,-87.641763115
8543220,HV219039,03/29/2012 03:00:00 AM,011XX W HARRISON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1213,012,2,28,04A,1168986,1897519,02/04/2016 06:33:39 AM,41.874311358,-87.655023917
8543222,HV219018,03/29/2012 03:10:00 AM,013XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,025,30,23,08B,1149797,1908881,02/04/2016 06:33:39 AM,41.905884409,-87.725181934
8543223,HV219034,03/29/2012 04:05:00 AM,130XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,005,9,54,08B,1185550,1818932,02/04/2016 06:33:39 AM,41.658286065,-87.596680369
8543228,HV219036,03/29/2012 04:20:00 AM,030XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,014,26,22,06,1155669,1912464,02/04/2016 06:33:39 AM,41.915600202,-87.703515219
8543232,HV219031,03/29/2012 03:20:00 AM,017XX W ESTES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2423,024,49,1,07,1163561,1947446,02/04/2016 06:33:39 AM,42.011429647,-87.673531025
8543235,HV219049,03/29/2012 03:20:00 AM,031XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1933,019,44,6,26,1170060,1921316,02/04/2016 06:33:39 AM,41.939588343,-87.650385064
8543238,HV219044,03/29/2012 05:12:00 AM,061XX N FRANCISCO AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENCE-GARAGE,false,false,2413,024,50,2,07,1155901,1940571,02/04/2016 06:33:39 AM,41.992722918,-87.701902031
8543239,HV218973,03/29/2012 01:23:00 AM,047XX S WESTERN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,GAS STATION,false,false,0922,009,12,61,24,1161162,1873367,02/04/2016 06:33:39 AM,41.808201741,-87.684420054
8543240,HV219040,03/29/2012 04:55:00 AM,028XX W MC LEAN AVE,1020,ARSON,BY FIRE,"SCHOOL, PRIVATE, BUILDING",false,false,1414,014,35,22,09,1156866,1913538,02/04/2016 06:33:39 AM,41.918523138,-87.699088347
8543249,HV219045,03/29/2012 05:00:00 AM,051XX S LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,008,23,56,08B,1140899,1869951,02/04/2016 06:33:39 AM,41.799223474,-87.758824656
