ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20679,HV540475,10/30/2012 09:12:00 AM,062XX S EBERHART AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0313,003,20,42,01A,1180650,1863845,08/17/2015 03:03:40 PM,41.781646505,-87.613235784
20680,HV541288,10/30/2012 08:00:00 PM,122XX S UNION AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0523,005,34,53,01A,1173862,1823805,08/17/2015 03:03:40 PM,41.671924547,-87.639305643
8866304,HV540274,10/30/2012 12:00:00 AM,010XX N NORTH BRANCH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1822,018,32,8,18,1169546,1907362,02/10/2018 03:50:01 PM,41.901309058,-87.652681205
8866344,HV540291,10/30/2012 12:59:00 AM,051XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,015,28,25,18,1142040,1898843,02/10/2018 03:50:01 PM,41.878486313,-87.753925508
8866345,HV540309,10/30/2012 01:17:00 AM,015XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1424,014,1,24,06,1162794,1909952,02/10/2018 03:50:01 PM,41.908560535,-87.677409143
8866346,HV540299,10/30/2012 12:55:00 AM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,010,24,29,18,1151043,1894439,02/10/2018 03:50:01 PM,41.866229701,-87.720983457
8866347,HV540292,10/30/2012 12:40:00 AM,014XX S HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,010,24,29,14,1151280,1892731,02/10/2018 03:50:01 PM,41.861538108,-87.720158188
8866359,HV540279,10/30/2012 12:23:00 AM,066XX S WESTERN AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,0832,008,15,66,08B,1161519,1860468,02/10/2018 03:50:01 PM,41.77279778,-87.683468276
8866360,HV540294,10/30/2012 12:45:00 AM,082XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,006,6,44,08B,1180676,1850543,02/10/2018 03:50:01 PM,41.745143828,-87.613548545
8866362,HV540272,10/30/2012 12:10:00 AM,070XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0331,003,5,43,03,1190766,1858554,02/10/2018 03:50:01 PM,41.766889142,-87.576319422
