ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8777329,HV451573,08/29/2012 12:02:00 AM,011XX W ADDISON ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1924,019,44,6,08A,1168050,1924063,02/04/2016 06:33:39 AM,41.947169937,-87.657692781
8777333,HV451593,08/29/2012 12:15:00 AM,035XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1925,019,46,6,14,1170297,1923647,02/04/2016 06:33:39 AM,41.945979516,-87.649445675
8777351,HV451650,08/29/2012 01:25:00 AM,101XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,022,34,73,08B,1171770,1837632,02/04/2016 06:33:39 AM,41.709914016,-87.646558883
8777358,HV451638,08/29/2012 12:40:00 AM,022XX N LAVERGNE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2522,025,31,19,03,1142694,1914333,02/04/2016 06:33:39 AM,41.920980507,-87.75113815
8777364,HV451648,08/29/2012 12:57:00 AM,070XX N CLARK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2423,024,49,1,16,1163344,1947213,02/04/2016 06:33:39 AM,42.010794877,-87.674336059
8777374,HV451678,08/29/2012 02:07:00 AM,036XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,011,24,29,18,1152052,1894463,02/04/2016 06:33:39 AM,41.86627575,-87.717278673
8777376,HV451659,08/29/2012 01:30:00 AM,021XX S ALBANY AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1022,010,24,30,06,1156023,1889413,02/04/2016 06:33:39 AM,41.852338874,-87.702836848
8777383,HV451585,08/29/2012 12:15:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,007,16,68,08B,1173144,1862203,02/04/2016 06:33:39 AM,41.777309867,-87.640802922
8777392,HV451622,08/29/2012 12:00:00 AM,021XX W MAYPOLE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,false,1332,012,2,28,04B,1162221,1900974,02/04/2016 06:33:39 AM,41.883936197,-87.6797653
8777407,HV451679,08/29/2012 01:33:00 AM,116XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0524,005,34,53,08B,1173087,1827362,02/04/2016 06:33:39 AM,41.681702629,-87.642037691
8777420,HV451671,08/29/2012 02:02:00 AM,005XX S WESTERN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1135,011,2,28,03,1160480,1897524,02/04/2016 06:33:39 AM,41.87450529,-87.686253946
8777425,HV451694,08/29/2012 02:30:00 AM,044XX S WALLACE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,0925,009,11,61,04B,1173035,1875572,02/04/2016 06:33:39 AM,41.813998222,-87.640807685
8777432,HV451712,08/29/2012 03:31:00 AM,025XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1431,014,1,22,08B,1159365,1914387,02/04/2016 06:33:39 AM,41.920801774,-87.689883392
8777501,HV451666,08/29/2012 12:57:00 AM,038XX W ADAMS ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,true,false,1122,011,28,26,07,1150830,1898737,02/04/2016 06:33:39 AM,41.878028065,-87.721652966
8777505,HV451680,08/29/2012 02:15:00 AM,014XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,010,24,29,08B,1149617,1892762,02/04/2016 06:33:39 AM,41.861655606,-87.726262003
8777520,HV451708,08/29/2012 02:45:00 AM,042XX N KILDARE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1722,017,38,16,03,1146839,1927737,02/04/2016 06:33:39 AM,41.957684031,-87.735564905
8777569,HV451752,08/29/2012 05:18:00 AM,046XX S SPRINGFIELD AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,0821,008,14,57,18,1151139,1873597,02/04/2016 06:33:39 AM,41.809034682,-87.721176329
8777997,HV451979,08/29/2012 10:30:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,011,28,26,11,1149512,1901446,02/04/2016 06:33:39 AM,41.885487535,-87.726422045
8778045,HV451814,08/29/2012 04:30:00 AM,035XX N GREENVIEW AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1922,019,44,6,03,1165681,1923630,02/04/2016 06:33:39 AM,41.946032677,-87.666412929
8778058,HV452001,08/29/2012 10:00:00 AM,033XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1413,014,35,22,06,1153545,1915755,02/04/2016 06:33:39 AM,41.924673521,-87.711230943
8778078,HV452011,08/29/2012 08:05:00 AM,047XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,009,20,61,14,1167798,1873273,02/04/2016 06:33:39 AM,41.807803722,-87.660083495
8778216,HV452039,08/29/2012 11:07:00 AM,037XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,010,24,29,18,1151592,1894452,02/04/2016 06:33:39 AM,41.86625461,-87.718967674
8778245,HV451727,08/29/2012 02:28:00 AM,0000X E 53RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0225,002,3,40,06,1177815,1869838,02/04/2016 06:33:39 AM,41.798156564,-87.623448073
8778306,HV452113,08/29/2012 12:18:00 PM,003XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0113,001,2,32,18,1176428,1898758,02/04/2016 06:33:39 AM,41.877546613,-87.627663112
8778363,HV451707,08/29/2012 03:00:00 AM,004XX S PULASKI RD,0810,THEFT,OVER $500,GAS STATION,false,false,1132,011,24,26,06,1149797,1897617,02/04/2016 06:33:39 AM,41.874974798,-87.725475051
8778401,HV451917,08/29/2012 09:30:00 AM,086XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0834,008,18,70,05,1149590,1847015,02/04/2016 06:33:39 AM,41.736119465,-87.727544585
8778470,HV451892,08/29/2012 08:00:00 AM,007XX N OGDEN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1323,012,27,24,08A,1168798,1905150,02/04/2016 06:33:39 AM,41.89525544,-87.655492859
8778527,HV452207,08/29/2012 12:27:00 PM,009XX E 131ST ST,0560,ASSAULT,SIMPLE,STREET,true,false,0533,005,9,54,08A,1184558,1818544,02/04/2016 06:33:39 AM,41.657244543,-87.600322358
8778528,HV452087,08/29/2012 11:35:00 AM,010XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1933,019,44,6,06,1168964,1921423,02/04/2016 06:33:39 AM,41.939905846,-87.654410045
8778553,HV452239,08/29/2012 01:00:00 PM,018XX E 78TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0414,004,8,43,08B,1190022,1853626,02/04/2016 06:33:39 AM,41.753384227,-87.579204781
8778560,HV452105,08/29/2012 12:00:00 PM,023XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0413,004,7,48,08B,1193360,1843756,02/04/2016 06:33:39 AM,41.726219145,-87.567294437
