ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8760810,HV435365,08/18/2012 12:00:00 AM,024XX W DEVON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,024,50,2,06,1158691,1942407,02/04/2016 06:33:39 AM,41.997704063,-87.691588808
8760818,HV435504,08/18/2012 02:17:00 AM,033XX N HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1924,019,44,6,24,1170328,1922577,02/04/2016 06:33:39 AM,41.943042715,-87.649363113
8760828,HV435474,08/18/2012 01:02:00 AM,134XX S BALTIMORE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0433,004,10,55,26,1199106,1816375,02/04/2016 06:33:39 AM,41.650940739,-87.547162169
8760830,HV435490,08/18/2012 12:35:00 AM,006XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1111,011,28,23,14,1149603,1904210,02/04/2016 06:33:39 AM,41.89307048,-87.726016035
8760833,HV435443,08/18/2012 01:06:00 AM,039XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,025,30,22,08B,1149480,1918324,02/04/2016 06:33:39 AM,41.931803039,-87.726100784
8760843,HV435381,08/18/2012 12:27:00 AM,006XX N LONG AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,false,1524,015,37,25,04B,1140208,1903737,02/04/2016 06:33:39 AM,41.891949807,-87.760532374
8760896,HV435546,08/18/2012 02:02:00 AM,047XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0814,008,23,56,16,1145156,1872841,02/04/2016 06:33:39 AM,41.80707495,-87.743140163
8760897,HV435465,08/18/2012 01:30:00 AM,070XX S HALSTED ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,true,0732,007,6,68,03,1172186,1858083,02/04/2016 06:33:39 AM,41.766025213,-87.644435915
8760907,HV435555,08/18/2012 03:05:00 AM,031XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),true,false,0915,009,11,60,24,1171478,1884168,02/04/2016 06:33:39 AM,41.837620746,-87.64626672
8760917,HV435522,08/18/2012 02:00:00 AM,080XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0422,004,7,46,08A,1197223,1852387,02/04/2016 06:33:39 AM,41.749808084,-87.552857527
