ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10520780,HZ262685,04/13/2012 12:00:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0312,003,20,69,11,,,05/14/2016 03:53:39 PM,,
8564841,HV239800,04/13/2012 01:15:00 AM,002XX W 108TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,0513,005,34,49,08A,1176579,1832990,02/04/2016 06:33:39 AM,41.697069104,-87.629086652
8564759,HV239758,04/13/2012 12:05:00 AM,018XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,025,30,20,07,1150087,1912039,02/04/2016 06:33:39 AM,41.914544617,-87.724034246
8564787,HV239745,04/13/2012 12:05:00 AM,001XX E 58TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0232,002,20,40,08B,1178290,1866596,02/04/2016 06:33:39 AM,41.78924943,-87.621804576
8564789,HV239735,04/13/2012 12:00:00 AM,106XX S BENSLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0434,004,10,51,18,1194551,1834967,02/04/2016 06:33:39 AM,41.702072111,-87.563219747
8564795,HV239764,04/13/2012 12:31:00 AM,062XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1182292,1863865,02/04/2016 06:33:39 AM,41.781663496,-87.607215261
8564801,HV239769,04/13/2012 12:45:00 AM,053XX W WRIGHTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2514,025,31,19,08B,1140318,1916777,02/04/2016 06:33:39 AM,41.927731037,-87.759808167
8564803,HV239759,04/13/2012 12:24:00 AM,050XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1531,015,28,25,08B,1142605,1904502,02/04/2016 06:33:39 AM,41.89400481,-87.751710086
8564809,HV239753,04/13/2012 12:05:00 AM,070XX S CHAPPEL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0331,003,5,43,04B,1191101,1858484,02/04/2016 06:33:39 AM,41.766688959,-87.575093797
8564811,HV239773,04/13/2012 12:05:00 AM,013XX N BOSWORTH AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,1433,014,1,24,22,1165843,1908994,02/04/2016 06:33:39 AM,41.905867194,-87.666236006
8564819,HV239793,04/13/2012 12:39:00 AM,049XX S WASHINGTON PARK CT,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0223,002,4,38,05,1180086,1872389,02/04/2016 06:33:39 AM,41.805104965,-87.6150418
8564824,HV239786,04/13/2012 12:40:00 AM,075XX S STEWART AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0621,006,17,69,04B,1174932,1854934,02/04/2016 06:33:39 AM,41.757323193,-87.634464678
8564828,HV239816,04/13/2012 01:49:00 AM,036XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,008,13,65,08B,1153113,1863917,02/04/2016 06:33:39 AM,41.78243254,-87.71419172
8564829,HV239808,04/13/2012 12:57:00 AM,002XX W 119TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0522,005,34,53,24,1176872,1826030,02/04/2016 06:33:39 AM,41.677963241,-87.628222443
8564830,HV239801,04/13/2012 01:11:00 AM,044XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,GAS STATION,true,false,2533,025,37,23,18,1146615,1910266,02/04/2016 06:33:39 AM,41.909746302,-87.736835292
8564832,HV239790,04/13/2012 01:00:00 AM,013XX W GRAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1324,012,27,24,14,1167173,1903600,02/04/2016 06:33:39 AM,41.891037205,-87.661505622
8564834,HV239792,04/13/2012 01:10:00 AM,012XX S LAWNDALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1011,010,24,29,04B,1151904,1894149,02/04/2016 06:33:39 AM,41.865417011,-87.717830262
8564837,HV239807,04/13/2012 01:40:00 AM,051XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,009,3,61,14,1172507,1870853,02/04/2016 06:33:39 AM,41.80106047,-87.642883488
8564840,HV239779,04/13/2012 01:08:00 AM,014XX S HAMLIN AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1011,010,24,29,08B,1151281,1892690,02/04/2016 06:33:39 AM,41.86142558,-87.720155592
8564842,HV239814,04/13/2012 01:45:00 AM,070XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,003,5,69,08B,1185894,1858591,02/04/2016 06:33:39 AM,41.767106951,-87.594175819
8564843,HV239828,04/13/2012 01:31:00 AM,029XX E 96TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0431,004,10,51,18,1197556,1841866,02/04/2016 06:33:39 AM,41.72092933,-87.551987306
8564862,HV239802,04/13/2012 01:25:00 AM,057XX S MASSASOIT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,008,23,56,14,1139025,1865949,02/04/2016 06:33:39 AM,41.788275461,-87.765794096
8564870,HV239836,04/13/2012 02:34:00 AM,004XX E 66TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,003,20,42,18,1180526,1861356,02/04/2016 06:33:39 AM,41.774819295,-87.613766751
8564871,HV239833,04/13/2012 02:00:00 AM,041XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,017,31,16,07,1148149,1920954,02/04/2016 06:33:39 AM,41.939045752,-87.730924133
8564878,HV239796,04/13/2012 01:20:00 AM,024XX N KEDZIE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1413,014,35,22,08B,1154626,1916177,02/04/2016 06:33:39 AM,41.925809934,-87.707247537
8564882,HV239748,04/13/2012 12:01:00 AM,008XX S MILLER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1213,012,25,28,08B,1169747,1896353,02/04/2016 06:33:39 AM,41.871095229,-87.652263853
8564883,HV239846,04/13/2012 03:15:00 AM,065XX S EBERHART AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0312,003,20,42,26,1180697,1861858,02/04/2016 06:33:39 AM,41.776192904,-87.613124484
8564884,HV239831,04/13/2012 02:14:00 AM,053XX N CUMBERLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1614,016,41,76,14,1119314,1934496,02/04/2016 06:33:39 AM,41.976713822,-87.836614148
8564885,HV239776,04/13/2012 12:10:00 AM,038XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1011,010,24,29,18,1150780,1894432,02/04/2016 06:33:39 AM,41.866215636,-87.721949143
8564886,HV239812,04/13/2012 01:35:00 AM,001XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1523,015,28,25,14,1139930,1900455,02/04/2016 06:33:39 AM,41.882948676,-87.761633664
8564887,HV239832,04/13/2012 02:00:00 AM,023XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1921,019,1,5,14,1160038,1921194,02/04/2016 06:33:39 AM,41.939466755,-87.687222173
8564888,HV239804,04/13/2012 01:10:00 AM,009XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1524,015,37,25,03,1140147,1905556,02/04/2016 06:33:39 AM,41.896942482,-87.760711818
8564889,HV239838,04/13/2012 03:04:00 AM,052XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,1522,015,29,25,06,1141592,1898171,02/04/2016 06:33:39 AM,41.876650547,-87.755587101
8564892,HV239843,04/13/2012 02:35:00 AM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0631,006,8,44,08B,1184328,1850665,02/04/2016 06:33:39 AM,41.745394001,-87.600163368
8564893,HV239847,04/13/2012 03:16:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1174211,1904618,02/04/2016 06:33:39 AM,41.893676531,-87.635628328
8564895,HV239775,04/13/2012 12:36:00 AM,024XX S SPRINGFIELD AVE,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,true,false,1013,010,22,30,09,1150766,1887426,02/04/2016 06:33:39 AM,41.8469906,-87.722183606
8564896,HV239819,04/13/2012 01:20:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,003,20,42,18,1180027,1862432,02/04/2016 06:33:39 AM,41.777783389,-87.615563072
8564902,HV239848,04/13/2012 03:24:00 AM,017XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2532,025,37,25,08B,1139463,1911028,02/04/2016 06:33:39 AM,41.911970795,-87.76309048
8564903,HV239849,04/13/2012 03:30:00 AM,060XX S MICHIGAN AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0311,003,20,40,05,1178191,1865047,02/04/2016 06:33:39 AM,41.785001069,-87.62221455
8564905,HV239803,04/13/2012 01:28:00 AM,016XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0611,006,21,71,08B,1166905,1851001,02/04/2016 06:33:39 AM,41.746705668,-87.663994595
8564908,HV239853,04/13/2012 02:15:00 AM,016XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1434,014,32,24,08B,1162627,1910739,02/04/2016 06:33:39 AM,41.910723622,-87.67800053
8564909,HV239860,04/13/2012 02:15:00 AM,019XX W NORTH AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,BAR OR TAVERN,false,false,1434,014,32,24,17,1162934,1910658,02/04/2016 06:33:39 AM,41.910494911,-87.676875003
8564910,HV239824,04/13/2012 12:30:00 AM,014XX S KILBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1011,010,24,29,05,1146619,1892690,02/04/2016 06:33:39 AM,41.861515673,-87.737269081
8564911,HV239852,04/13/2012 03:51:00 AM,002XX W 35TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0915,009,11,34,08B,1175303,1881761,02/04/2016 06:33:39 AM,41.830930924,-87.632303283
8564913,HV239756,04/13/2012 12:04:00 AM,096XX S AVENUE L,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0432,004,10,52,05,1201786,1841754,02/04/2016 06:33:39 AM,41.720515598,-87.536497921
8564915,HV239850,04/13/2012 04:04:00 AM,004XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1123,011,27,23,08B,1152639,1902732,02/04/2016 06:33:39 AM,41.88895519,-87.714904997
8564916,HV239864,04/13/2012 03:30:00 AM,004XX S WESTERN AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1135,011,2,28,06,1160478,1897788,02/04/2016 06:33:39 AM,41.875229772,-87.686253982
