ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10085589,HY274854,11/25/2012 09:00:00 AM,071XX S JEFFERY BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0333,003,5,43,11,1190777,1858173,02/10/2018 03:50:01 PM,41.765843381,-87.576291395
10098338,HY285929,11/25/2012 12:01:00 AM,050XX W OHIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1532,015,28,25,11,1142452,1903523,02/10/2018 03:50:01 PM,41.891321163,-87.752296361
20711,HV575785,11/25/2012 08:04:00 AM,023XX W LAKE ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1332,012,2,28,01A,1160778,1901232,08/17/2015 03:03:40 PM,41.884674206,-87.685056985
20712,HV575223,11/25/2012 08:47:00 PM,055XX S EMERALD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HALLWAY,false,false,0711,007,3,68,01A,1172248,1868025,08/17/2015 03:03:40 PM,41.793305842,-87.643916506
8901097,HV575527,11/25/2012 12:07:00 AM,0000X S LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1142140,1899429,02/10/2018 03:50:01 PM,41.880092518,-87.753543788
8901098,HV575547,11/25/2012 12:30:00 AM,031XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0835,008,18,70,08B,1156870,1852030,02/10/2018 03:50:01 PM,41.749737735,-87.700737881
8901106,HV575542,11/25/2012 12:14:00 AM,004XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,018,42,8,08B,1175863,1903233,02/10/2018 03:50:01 PM,41.889838995,-87.62960288
8901109,HV575548,11/25/2012 12:12:00 AM,012XX E 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,003,5,69,14,1185644,1857852,02/10/2018 03:50:01 PM,41.765084959,-87.595115407
8901115,HV575538,11/25/2012 12:20:00 AM,051XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1531,015,28,25,08B,1142126,1904847,02/10/2018 03:50:01 PM,41.894960427,-87.753460758
8901116,HV575561,11/25/2012 12:00:00 AM,015XX N DAYTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,018,43,8,06,1170405,1910128,02/10/2018 03:50:01 PM,41.908880377,-87.649445039
