ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9986151,HY176042,02/03/2012 10:45:00 PM,001XX W HUBBARD ST,0810,THEFT,OVER $500,OTHER,false,false,1831,018,42,8,06,,,08/17/2015 03:03:40 PM,,
8478468,HV154693,02/03/2012 09:00:00 PM,055XX N KENMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2023,020,48,77,26,1168248,1936987,02/04/2016 06:33:39 AM,41.98262954,-87.65658978
8478806,HV155225,02/03/2012 10:30:00 AM,029XX S MICHIGAN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0133,001,2,35,26,1177737,1885334,02/04/2016 06:33:39 AM,41.840680655,-87.623264503
8482140,HV146201,02/03/2012 07:30:00 AM,067XX S EAST END AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0332,003,5,43,26,1188697,1860555,02/04/2016 06:33:39 AM,41.772429772,-87.583839095
8483369,HV144906,02/03/2012 09:00:00 PM,046XX N ST LOUIS AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1723,017,33,14,14,1152216,1930613,02/04/2016 06:33:39 AM,41.965471342,-87.715720918
8486354,HV163006,02/03/2012 12:27:00 PM,012XX S HOMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1021,010,24,29,26,1153894,1894246,02/04/2016 06:33:39 AM,41.865643805,-87.710522266
8517064,HV194134,02/03/2012 08:00:00 AM,017XX W LAKE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1333,012,27,28,11,1164869,1901461,02/04/2016 06:33:39 AM,41.885216813,-87.670027775
8527251,HV204592,02/03/2012 08:00:00 AM,067XX S COTTAGE GROVE AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,COMMERCIAL / BUSINESS OFFICE,true,false,0321,003,20,42,26,1182721,1860462,02/04/2016 06:33:39 AM,41.772315394,-87.605748019
8541944,HV217805,02/03/2012 03:00:00 PM,053XX W NORTH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2532,025,37,25,06,1140326,1910114,02/04/2016 06:33:39 AM,41.909446887,-87.759942472
8543543,HV219206,02/03/2012 07:00:00 AM,031XX S SACRAMENTO AVE,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,false,false,1033,010,12,30,06,1156860,1883698,02/04/2016 06:33:39 AM,41.836639352,-87.699919506
