ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9323028,HW466531,12/13/2012 12:01:00 AM,033XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1733,017,35,21,06,1154452,1922374,02/04/2016 06:33:39 AM,41.942818457,-87.707720738
8928430,HV600239,12/13/2012 12:09:00 AM,059XX S CARPENTER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0712,007,16,68,18,1170329,1865422,02/10/2018 03:50:01 PM,41.786204927,-87.651029033
8928433,HV600246,12/13/2012 12:14:00 AM,036XX W 55TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,008,14,62,14,1152990,1867553,02/10/2018 03:50:01 PM,41.792412698,-87.714546737
8928443,HV600247,12/13/2012 12:14:00 AM,041XX W 14TH ST,2026,NARCOTICS,POSS: PCP,STREET,true,false,1011,010,24,29,18,1149121,1893057,02/10/2018 03:50:01 PM,41.862474731,-87.728075114
8928455,HV600242,12/13/2012 12:10:00 AM,017XX W 18TH ST,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,1234,012,25,31,06,1165047,1891451,02/10/2018 03:50:01 PM,41.857744741,-87.669658337
8928457,HV600261,12/13/2012 12:39:00 AM,079XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0611,006,21,71,18,1167051,1852166,02/10/2018 03:50:01 PM,41.749899475,-87.663426378
8928470,HV600279,12/13/2012 01:30:00 AM,063XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0722,007,20,68,08B,1174357,1863050,02/10/2018 03:50:01 PM,41.779607237,-87.636330923
8928473,HV600269,12/13/2012 01:03:00 AM,027XX W TOUHY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2411,024,50,2,06,1156794,1947639,02/10/2018 03:50:01 PM,42.012099666,-87.698424465
8928475,HV600277,12/13/2012 01:00:00 AM,016XX S KEDVALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1012,010,24,29,04B,1148986,1891558,02/10/2018 03:50:01 PM,41.858363903,-87.728609444
8928476,HV600280,12/13/2012 01:00:00 AM,048XX N LECLAIRE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1623,016,45,11,03,1141505,1931863,02/10/2018 03:50:01 PM,41.969106555,-87.755072333
8928477,HV600267,12/13/2012 01:00:00 AM,022XX W DIVISION ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,true,false,1312,012,32,24,06,1161104,1907941,02/10/2018 03:50:01 PM,41.903077492,-87.683673325
8928481,HV600285,12/13/2012 01:45:00 AM,0000X W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0722,007,6,69,14,1176892,1860550,02/10/2018 03:50:01 PM,41.77269021,-87.62711262
8928482,HV600289,12/13/2012 01:55:00 AM,001XX N MAYFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1512,015,29,25,26,1137138,1900480,02/10/2018 03:50:01 PM,41.883067861,-87.771885574
8928484,HV600297,12/13/2012 01:37:00 AM,027XX N CICERO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2521,025,31,19,24,1143913,1917945,02/10/2018 03:50:01 PM,41.930869398,-87.746568401
8928491,HV600287,12/13/2012 01:35:00 AM,005XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1823,018,27,8,08B,1172284,1908265,02/10/2018 03:50:01 PM,41.903726889,-87.64259764
8928492,HV600296,12/13/2012 12:12:00 AM,018XX N MONITOR AVE,0810,THEFT,OVER $500,OTHER,false,false,2531,025,29,25,06,1137140,1911614,02/10/2018 03:50:01 PM,41.913620912,-87.771610538
8928495,HV600291,12/13/2012 01:54:00 AM,037XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1634,016,45,15,14,1142370,1924220,02/10/2018 03:50:01 PM,41.948117437,-87.752082322
