ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8884270,HV558358,11/12/2012 01:00:00 AM,083XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,0614,006,18,71,14,1166133,1849311,02/10/2018 03:50:01 PM,41.742084508,-87.666871364
9269088,HW414191,11/12/2012 02:30:00 PM,033XX W HURON ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1121,011,27,23,06,1153801,1904464,02/04/2016 06:33:39 AM,41.893684908,-87.710591495
20693,HV559550,11/12/2012 11:35:00 PM,113XX S STEWART AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2233,022,34,49,01A,1175653,1829629,08/17/2015 03:03:40 PM,41.687866743,-87.632577234
8883931,HV558317,11/12/2012 12:01:00 AM,038XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,008,13,65,08B,1151919,1861888,02/10/2018 03:50:01 PM,41.776888157,-87.718622493
8883934,HV558318,11/12/2012 12:01:00 AM,049XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,016,30,15,08B,1142783,1921485,02/10/2018 03:50:01 PM,41.940604647,-87.750632547
8883960,HV558339,11/12/2012 12:25:00 AM,018XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1014,010,24,29,08B,1150350,1890661,02/10/2018 03:50:01 PM,41.855875955,-87.723626035
8883961,HV558343,11/12/2012 12:20:00 AM,005XX E 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0221,002,3,38,08B,1180593,1873971,02/10/2018 03:50:01 PM,41.809434463,-87.613133735
8883971,HV558354,11/12/2012 12:55:00 AM,035XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1732,017,30,21,08B,1150425,1923468,02/10/2018 03:50:01 PM,41.945900175,-87.722493331
8883972,HV558328,11/12/2012 12:01:00 AM,048XX N FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2031,020,40,4,14,1156348,1932071,02/10/2018 03:50:01 PM,41.96938944,-87.700488807
8883973,HV558356,11/12/2012 12:40:00 AM,013XX S HEATH AVE,0560,ASSAULT,SIMPLE,STREET,true,true,1233,012,25,28,08A,1161027,1893825,02/10/2018 03:50:01 PM,41.864343551,-87.684348279
8883975,HV558359,11/12/2012 01:07:00 AM,032XX N KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,017,31,16,14,1148493,1921122,02/10/2018 03:50:01 PM,41.939500118,-87.729655484
