ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8572548,HV247118,04/18/2012 08:00:00 AM,044XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,017,38,16,06,1145719,1926209,02/04/2016 06:33:39 AM,41.953512438,-87.739721351
8572549,HV247122,04/18/2012 06:30:00 AM,001XX W JACKSON BLVD,0810,THEFT,OVER $500,RESTAURANT,false,false,0122,001,2,32,06,1174916,1898956,02/04/2016 06:33:39 AM,41.878123916,-87.633208786
8572554,HV247068,04/18/2012 02:00:00 AM,061XX S VERNON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0313,003,20,42,08A,1180303,1864468,02/04/2016 06:33:39 AM,41.783364045,-87.614488863
8572561,HV247104,04/18/2012 02:00:00 AM,132XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0533,005,9,54,07,1183289,1817366,02/04/2016 06:33:39 AM,41.654041453,-87.605002219
8572562,HV247131,04/18/2012 08:15:00 AM,045XX N HAZEL ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,true,1914,019,46,3,11,1169442,1930512,02/04/2016 06:33:39 AM,41.964835997,-87.652387841
8572572,HV247088,04/18/2012 07:14:00 AM,063XX S CALIFORNIA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0825,008,15,66,26,1158802,1862510,02/04/2016 06:33:39 AM,41.77845723,-87.693372444
8572573,HV247153,04/18/2012 07:40:00 AM,070XX S BELL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0832,008,17,66,06,1162614,1857970,02/04/2016 06:33:39 AM,41.765920143,-87.679523885
8572634,HV247117,04/18/2012 07:25:00 AM,009XX E 104TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,9,50,08B,1184238,1836191,02/04/2016 06:33:39 AM,41.705677782,-87.600944364
8572635,HV247173,04/18/2012 09:00:00 AM,107XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0513,005,9,50,08A,1182814,1834020,02/04/2016 06:33:39 AM,41.699753393,-87.606226001
8572639,HV247218,04/18/2012 12:30:00 AM,081XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,008,13,70,06,1150702,1850110,02/04/2016 06:33:39 AM,41.744591142,-87.723390186
8572640,HV247183,04/18/2012 12:00:00 AM,041XX W CRESTLINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,008,13,70,06,1150390,1850000,02/04/2016 06:33:39 AM,41.744295345,-87.724536261
8572647,HV247144,04/18/2012 08:20:00 AM,009XX N HAMLIN AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1112,011,27,23,18,1150880,1906053,02/04/2016 06:33:39 AM,41.89810296,-87.721277773
8572653,HV247187,04/18/2012 09:20:00 AM,069XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2511,025,36,18,08B,1129406,1919160,02/04/2016 06:33:39 AM,41.934463565,-87.79985181
8572656,HV247234,04/18/2012 09:30:00 AM,016XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,018,32,7,14,1170183,1911054,02/04/2016 06:33:39 AM,41.911426227,-87.650233466
8572657,HV247238,04/18/2012 12:00:00 AM,047XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0224,002,3,38,07,1179656,1873779,02/04/2016 06:33:39 AM,41.808929094,-87.616576329
8572660,HV247223,04/18/2012 07:00:00 AM,013XX W 85TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0613,006,21,71,06,1169059,1848405,02/04/2016 06:33:39 AM,41.739535631,-87.65617665
8572665,HV247192,04/18/2012 09:20:00 AM,050XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,017,33,14,06,1154133,1933314,02/04/2016 06:33:39 AM,41.972844913,-87.708600079
8572670,HV247191,04/18/2012 09:15:00 AM,029XX W FIFTH AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1124,011,2,27,08A,1156649,1899487,02/04/2016 06:33:39 AM,41.879970349,-87.700266571
8572674,HV247136,04/18/2012 03:30:00 AM,002XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1124,011,2,27,08B,1157759,1898793,02/04/2016 06:33:39 AM,41.878043406,-87.696209697
8572679,HV247155,04/18/2012 08:30:00 AM,016XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,014,32,24,14,1163430,1910960,02/04/2016 06:33:39 AM,41.911313188,-87.675044374
8572680,HV247257,04/18/2012 09:00:00 AM,082XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,006,8,44,14,1183669,1850542,02/04/2016 06:33:39 AM,41.745071859,-87.602581859
8572682,HV247105,04/18/2012 07:00:00 AM,053XX W HARRISON ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,APARTMENT,false,false,1522,015,29,25,26,1140868,1896801,02/04/2016 06:33:39 AM,41.872904432,-87.758279138
8572731,HV247231,04/18/2012 09:40:00 AM,008XX E 63RD ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0312,003,20,42,08B,1182759,1863415,02/04/2016 06:33:39 AM,41.78041782,-87.60551711
8572691,HV247174,04/18/2012 09:05:00 AM,078XX S SAGINAW AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0421,004,7,43,06,1195279,1853576,02/04/2016 06:33:39 AM,41.753118961,-87.559941854
8572692,HV247272,04/18/2012 01:00:00 AM,076XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,006,6,69,07,1177594,1854568,02/04/2016 06:33:39 AM,41.756259091,-87.624719943
8572694,HV247235,04/18/2012 09:30:00 AM,114XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,005,9,49,08B,1179953,1829259,02/04/2016 06:33:39 AM,41.686754345,-87.616846704
8572696,HV247221,04/18/2012 09:20:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1533,015,28,25,18,1142328,1899543,02/04/2016 06:33:39 AM,41.880401861,-87.752850634
8572698,HV247037,04/18/2012 04:55:00 AM,049XX S KARLOV AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),true,false,0815,008,14,57,06,1149861,1871618,02/04/2016 06:33:39 AM,41.8036289,-87.72591514
8572707,HV247175,04/18/2012 09:07:00 AM,099XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,004,7,51,14,1194133,1839563,02/04/2016 06:33:39 AM,41.714694244,-87.564600076
8572713,HV247189,04/18/2012 09:00:00 AM,081XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0614,006,21,71,08B,1167423,1850653,02/04/2016 06:33:39 AM,41.745739634,-87.662106458
8572714,HV247225,04/18/2012 08:35:00 AM,101XX S EWING AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PRIVATE, GROUNDS",true,false,0432,004,10,52,26,1202150,1838347,02/04/2016 06:33:39 AM,41.711157272,-87.535280379
8572715,HV247095,04/18/2012 06:55:00 AM,003XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0623,006,6,44,06,1179671,1852698,02/04/2016 06:33:39 AM,41.751080404,-87.617165273
8572716,HV247041,04/18/2012 04:00:00 AM,016XX E 74TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0324,003,8,43,08B,1188474,1855911,02/04/2016 06:33:39 AM,41.759691567,-87.584804681
8572726,HV247280,04/18/2012 10:00:00 AM,0000X W RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0111,001,42,32,26,1176046,1901283,02/04/2016 06:33:39 AM,41.884483968,-87.628989611
8572742,HV247047,04/18/2012 05:40:00 AM,047XX N LARAMIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1623,016,45,15,04A,1140811,1930826,02/04/2016 06:33:39 AM,41.966273764,-87.757649819
8572748,HV247099,04/18/2012 12:01:00 AM,007XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,018,27,8,14,1171183,1909221,02/04/2016 06:33:39 AM,41.906374462,-87.646613728
8572749,HV247096,04/18/2012 07:00:00 AM,048XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1634,016,30,15,08B,1143608,1920839,02/04/2016 06:33:39 AM,41.938816534,-87.747616569
8572754,HV247317,04/18/2012 12:00:00 AM,004XX W HARRISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0124,001,2,28,26,1173461,1897593,02/04/2016 06:33:39 AM,41.8744162,-87.638591667
8572762,HV247313,04/18/2012 12:01:00 AM,001XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,015,29,25,14,1137689,1900519,02/04/2016 06:33:39 AM,41.883164972,-87.7698613
8572765,HV247171,04/18/2012 09:00:00 AM,003XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,018,42,8,06,1175074,1902840,02/04/2016 06:33:39 AM,41.888778301,-87.632512191
8572768,HV247315,04/18/2012 10:25:00 AM,084XX S KILPATRICK AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0834,008,18,70,24,1146361,1848161,02/04/2016 06:33:39 AM,41.739326063,-87.739345712
8572778,HV247334,04/18/2012 07:00:00 AM,087XX S BEVERLY AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2221,022,21,71,06,1164801,1846569,02/04/2016 06:33:39 AM,41.734588252,-87.671829033
8572788,HV247265,04/18/2012 12:01:00 AM,036XX S GILES AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0212,002,2,35,05,1178860,1880911,02/04/2016 06:33:39 AM,41.828518065,-87.619278487
8572789,HV247347,04/18/2012 09:00:00 AM,052XX W QUINCY ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),true,false,1522,015,29,25,26,1141479,1898499,02/04/2016 06:33:39 AM,41.877552708,-87.755993906
8572790,HV247333,04/18/2012 10:45:00 AM,078XX S LUELLA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0414,004,7,43,06,1192563,1853336,02/04/2016 06:33:39 AM,41.752526946,-87.569902557
8572791,HV247273,04/18/2012 10:25:00 AM,029XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0133,001,3,35,18,1176760,1885391,02/04/2016 06:33:39 AM,41.840859176,-87.626847966
8572792,HV247291,04/18/2012 10:20:00 AM,054XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,002,4,41,08B,1187201,1869519,02/04/2016 06:33:39 AM,41.797063346,-87.589038479
