ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8764726,HV439682,08/21/2012 12:00:00 AM,085XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,006,6,44,14,1178203,1848324,02/04/2016 06:33:39 AM,41.739111033,-87.622677093
8764729,HV439731,08/21/2012 12:55:00 AM,075XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0621,006,17,71,03,1172272,1854914,02/04/2016 06:33:39 AM,41.757327195,-87.644213747
8764730,HV439780,08/21/2012 03:00:00 AM,107XX S FOREST AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0513,005,9,49,14,1180149,1833866,02/04/2016 06:33:39 AM,41.699392122,-87.615988729
8764732,HV473977,08/21/2012 02:55:00 AM,035XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,TAXICAB,true,false,1024,010,24,29,06,1152893,1890256,02/04/2016 06:33:39 AM,41.854714656,-87.714302622
8764741,HV439752,08/21/2012 01:40:00 AM,058XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1512,015,29,25,14,1137426,1901417,02/04/2016 06:33:39 AM,41.885633936,-87.770805452
8764742,HV439764,08/21/2012 02:25:00 AM,011XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1822,018,32,8,08B,1168652,1908163,02/04/2016 06:33:39 AM,41.90352647,-87.655941702
8764743,HV439763,08/21/2012 01:25:00 AM,074XX S LANGLEY AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,0323,003,6,69,09,1182181,1855874,02/04/2016 06:33:39 AM,41.759737982,-87.607869329
8764774,HV439800,08/21/2012 01:45:00 AM,004XX E 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0632,006,6,44,03,1180546,1847395,02/04/2016 06:33:39 AM,41.736508334,-87.614121283
8764782,HV439792,08/21/2012 12:30:00 AM,001XX E DELAWARE PL,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1833,018,42,8,06,1176911,1906649,02/04/2016 06:33:39 AM,41.899189017,-87.625650736
8764813,HV439821,08/21/2012 02:00:00 AM,039XX W 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0823,008,13,65,26,1151110,1862533,02/04/2016 06:33:39 AM,41.778673969,-87.721571477
8764818,HV439762,08/21/2012 01:30:00 AM,080XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,006,6,44,06,1178547,1851755,02/04/2016 06:33:39 AM,41.748518303,-87.621312735
8764870,HV439834,08/21/2012 05:45:00 AM,024XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2515,025,30,19,03,1139968,1915932,02/04/2016 06:33:39 AM,41.925418684,-87.761115021
8764888,HV439819,08/21/2012 04:42:00 AM,020XX W HADDON AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,1312,012,1,24,14,1162694,1907651,02/04/2016 06:33:39 AM,41.902248519,-87.677841085
8764908,HV439846,08/21/2012 06:30:00 AM,110XX S AVENUE M,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0433,004,10,52,07,1201545,1832396,02/04/2016 06:33:39 AM,41.694842585,-87.537697315
8764915,HV439858,08/21/2012 07:16:00 AM,055XX N KENMORE AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,2023,020,48,77,08A,1168250,1936926,02/04/2016 06:33:39 AM,41.982462111,-87.656584197
8765014,HV439840,08/21/2012 06:00:00 AM,038XX W LAKE ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,1122,011,27,26,13,1150726,1901374,02/04/2016 06:33:39 AM,41.885266312,-87.721965856
8765016,HV439891,08/21/2012 07:30:00 AM,011XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1112,011,27,23,08A,1151501,1907382,02/04/2016 06:33:39 AM,41.901737687,-87.718961922
8765017,HV439878,08/21/2012 07:45:00 AM,033XX W HARRISON ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1134,011,24,27,08B,1154003,1897160,02/04/2016 06:33:39 AM,41.873637966,-87.710044445
8765030,HV439879,08/21/2012 06:30:00 AM,109XX S EBERHART AVE,0810,THEFT,OVER $500,STREET,false,false,0513,005,9,49,06,1181518,1832513,02/04/2016 06:33:39 AM,41.695647909,-87.611017643
8765039,HV439939,08/21/2012 08:00:00 AM,018XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,012,27,28,06,1164152,1900724,02/04/2016 06:33:39 AM,41.883209603,-87.672681553
8765046,HV439910,08/21/2012 07:05:00 AM,010XX W 74TH ST,0810,THEFT,OVER $500,SIDEWALK,true,false,0733,007,17,68,06,1170511,1855745,02/04/2016 06:33:39 AM,41.759646094,-87.650643378
8765050,HV439893,08/21/2012 07:50:00 AM,060XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0714,007,15,67,08B,1166378,1864565,02/04/2016 06:33:39 AM,41.783938337,-87.665539789
8765065,HV439895,08/21/2012 07:00:00 AM,117XX S LOOMIS ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0524,005,34,53,26,1169112,1826843,02/04/2016 06:33:39 AM,41.680365008,-87.656603329
8765066,HV439937,08/21/2012 09:10:00 AM,002XX W GARFIELD BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA BUS STOP,true,false,0935,009,3,37,18,1175647,1868500,02/04/2016 06:33:39 AM,41.794533814,-87.631438536
8765067,HV439908,08/21/2012 08:30:00 AM,004XX W GOETHE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1821,018,27,8,26,1173241,1908930,02/04/2016 06:33:39 AM,41.905530484,-87.639062616
8765089,HV439992,08/21/2012 08:30:00 AM,031XX S LITUANICA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,009,11,60,06,1170821,1883926,02/04/2016 06:33:39 AM,41.836971072,-87.64868461
8765091,HV439909,08/21/2012 08:10:00 AM,080XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,004,7,46,14,1198547,1852321,02/04/2016 06:33:39 AM,41.749593917,-87.548008149
8765100,HV439974,08/21/2012 09:50:00 AM,040XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0921,009,12,58,14,1159392,1877791,02/04/2016 06:33:39 AM,41.820378237,-87.690790692
8765130,HV440012,08/21/2012 09:20:00 AM,045XX S LAVERGNE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0814,008,23,56,15,1143788,1874077,02/04/2016 06:33:39 AM,41.810492397,-87.74812678
8765154,HV440036,08/21/2012 10:40:00 AM,012XX S CANAL ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0124,001,2,28,06,1173314,1894665,02/04/2016 06:33:39 AM,41.866384831,-87.63921831
8765156,HV439953,08/21/2012 09:00:00 AM,041XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,017,39,16,08B,1148348,1926934,02/04/2016 06:33:39 AM,41.955451519,-87.730038052
8765161,HV440011,08/21/2012 09:45:00 AM,007XX S WELLS ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0123,001,2,32,06,1174827,1897027,02/04/2016 06:33:39 AM,41.87283261,-87.633593313
8765173,HV440024,08/21/2012 10:40:00 AM,012XX S FAIRFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1023,010,28,29,18,1158229,1894173,02/04/2016 06:33:39 AM,41.865356082,-87.694610192
8765178,HV439964,08/21/2012 09:35:00 AM,021XX N MERRIMAC AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2512,025,29,19,08A,1134395,1913638,02/04/2016 06:33:39 AM,41.919223904,-87.781647469
8765188,HV440066,08/21/2012 07:00:00 AM,011XX N PULASKI RD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE-GARAGE,false,true,1112,011,27,23,04B,1149514,1907230,02/04/2016 06:33:39 AM,41.9013594,-87.726264421
8765636,HV440192,08/21/2012 12:40:00 PM,087XX S BURLEY AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,0424,004,7,46,08A,1199186,1847633,02/04/2016 06:33:39 AM,41.73671368,-87.545823856
8765190,HV440086,08/21/2012 11:00:00 AM,001XX N SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1332,012,2,28,08B,1162902,1901067,02/04/2016 06:33:39 AM,41.884177138,-87.677261992
8765196,HV440035,08/21/2012 10:30:00 AM,028XX W WARREN BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1331,012,2,27,06,1157349,1900224,02/04/2016 06:33:39 AM,41.88197855,-87.697676208
8765197,HV440039,08/21/2012 04:30:00 AM,015XX W THOMAS ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1323,012,1,24,05,1165950,1907422,02/04/2016 06:33:39 AM,41.901551235,-87.665887887
8765208,HV440049,08/21/2012 02:30:00 AM,101XX S RACINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,true,2232,022,34,73,04B,1170110,1837605,02/04/2016 06:33:39 AM,41.709876095,-87.652638844
8765210,HV439946,08/21/2012 09:10:00 AM,003XX E 95TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,005,6,49,06,1180379,1842062,02/04/2016 06:33:39 AM,41.72187776,-87.614896187
8765212,HV439975,08/21/2012 09:20:00 AM,062XX S ST LAWRENCE AVE,1025,ARSON,AGGRAVATED,APARTMENT,false,false,0313,003,20,42,09,1181306,1863840,02/04/2016 06:33:39 AM,41.781617685,-87.610830908
8765213,HV439956,08/21/2012 07:00:00 AM,074XX W TALCOTT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,HOSPITAL BUILDING/GROUNDS,true,false,1612,016,41,10,18,1125755,1938877,02/04/2016 06:33:39 AM,41.988630807,-87.812829371
8765229,HV440044,08/21/2012 10:25:00 AM,038XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1122,011,28,26,18,1150837,1899387,02/04/2016 06:33:39 AM,41.879811599,-87.721610252
8765247,HV440133,08/21/2012 11:51:00 AM,078XX S ESSEX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,004,7,43,14,1194221,1853434,02/04/2016 06:33:39 AM,41.752755334,-87.563823591
8765256,HV439995,08/21/2012 10:00:00 AM,083XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,004,7,46,08B,1194952,1850229,02/04/2016 06:33:39 AM,41.743942588,-87.561250217
8765275,HV440061,08/21/2012 09:37:00 AM,003XX S LOOMIS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,012,2,28,26,1167112,1898584,02/04/2016 06:33:39 AM,41.877274235,-87.661873779
8765276,HV440112,08/21/2012 11:20:00 AM,003XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1125,011,2,28,06,1159801,1898150,02/04/2016 06:33:39 AM,41.876237113,-87.688729677
8765286,HV440100,08/21/2012 11:05:00 AM,053XX S LOOMIS BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0934,009,16,61,08A,1167902,1869441,02/04/2016 06:33:39 AM,41.797286045,-87.659812184
8765287,HV440149,08/21/2012 12:00:00 AM,005XX N UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1323,012,27,24,14,1171436,1903879,02/04/2016 06:33:39 AM,41.891710139,-87.645841619
8765300,HV439845,08/21/2012 12:30:00 AM,052XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1522,015,29,25,05,1141395,1898167,02/04/2016 06:33:39 AM,41.876643207,-87.756310531
8765303,HV440140,08/21/2012 11:50:00 AM,069XX S DORCHESTER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0321,003,5,43,26,1186741,1859071,02/04/2016 06:33:39 AM,41.768404098,-87.591056076
8765319,HV440132,08/21/2012 11:26:00 AM,023XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,LIBRARY,true,false,1033,010,24,30,06,1155392,1888340,02/04/2016 06:33:39 AM,41.84940713,-87.705181621
8765321,HV440078,08/21/2012 10:30:00 AM,101XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2232,022,34,73,08B,1173760,1837669,02/04/2016 06:33:39 AM,41.709971764,-87.639270114
8765324,HV440059,08/21/2012 07:00:00 AM,048XX W ST PAUL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,true,2533,025,37,25,14,1143783,1911198,02/04/2016 06:33:39 AM,41.912357382,-87.747215593
8765328,HV439868,08/21/2012 07:30:00 AM,076XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,GAS STATION,true,false,0411,004,5,43,08B,1186365,1854740,02/04/2016 06:33:39 AM,41.75652833,-87.592570988
8765338,HV439894,08/21/2012 07:45:00 AM,091XX S COMMERCIAL AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0423,004,10,46,05,1197732,1844953,02/04/2016 06:33:39 AM,41.729395932,-87.551239943
8765358,HV440109,08/21/2012 11:35:00 AM,105XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,005,9,49,14,1181775,1835270,02/04/2016 06:33:39 AM,41.703207566,-87.609991907
8765360,HV440114,08/21/2012 11:55:00 AM,019XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2424,024,49,1,08B,1162231,1945182,02/04/2016 06:33:39 AM,42.0052452,-87.678488373
8765361,HV440002,08/21/2012 12:00:00 AM,034XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1925,019,44,6,06,1172574,1923111,02/04/2016 06:33:39 AM,41.944458556,-87.641092179
8765371,HV440122,08/21/2012 11:39:00 AM,0000X N KILBOURN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),GAS STATION,true,false,1113,011,28,26,18,1146387,1899777,02/04/2016 06:33:39 AM,41.88096768,-87.737940272
8765373,HV439985,08/21/2012 09:10:00 AM,027XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,WAREHOUSE,false,false,1421,014,1,22,06,1157966,1913177,02/04/2016 06:33:39 AM,41.917510132,-87.695056717
8765381,HV440000,08/21/2012 01:00:00 AM,114XX S FORRESTVILLE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0531,005,9,50,14,1181957,1829401,02/04/2016 06:33:39 AM,41.687098041,-87.609506069
8765384,HV440073,08/21/2012 07:30:00 AM,028XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1412,014,35,21,14,1152764,1918822,02/04/2016 06:33:39 AM,41.933105133,-87.714019294
8765394,HV440223,08/21/2012 12:55:00 PM,006XX N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,HOSPITAL BUILDING/GROUNDS,true,false,1524,015,28,25,18,1141580,1903764,02/04/2016 06:33:39 AM,41.891998655,-87.755492884
8765398,HV440003,08/21/2012 09:50:00 AM,023XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1432,014,32,22,08B,1160482,1913783,02/04/2016 06:33:39 AM,41.919121284,-87.68579605
8765404,HV440176,08/21/2012 12:15:00 PM,008XX W 77TH ST,0810,THEFT,OVER $500,STREET,false,false,0621,006,17,71,06,1172172,1853800,02/04/2016 06:33:39 AM,41.754272435,-87.644612915
8765432,HV439986,08/21/2012 09:45:00 AM,030XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,012,2,27,06,1156146,1900199,02/04/2016 06:33:39 AM,41.881934314,-87.702094301
8765442,HV440225,08/21/2012 04:00:00 AM,002XX N CANAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0121,001,42,28,14,1173093,1901593,02/04/2016 06:33:39 AM,41.885400624,-87.639824114
8765450,HV440095,08/21/2012 10:53:00 AM,032XX N LINCOLN AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,1922,019,44,6,10,1165004,1921467,02/04/2016 06:33:39 AM,41.940111723,-87.668962965
8765469,HV440219,08/21/2012 12:20:00 PM,063XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1711,017,39,13,14,1149553,1942001,02/04/2016 06:33:39 AM,41.996772983,-87.725214984
8765471,HV440188,08/21/2012 12:00:00 PM,039XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1132,011,24,29,08B,1150225,1894749,02/04/2016 06:33:39 AM,41.867096349,-87.723978351
8765482,HV439993,08/21/2012 06:45:00 AM,104XX S WENTWORTH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0512,005,34,49,03,1176792,1835901,02/04/2016 06:33:39 AM,41.705052523,-87.628219509
8765486,HV440087,08/21/2012 10:38:00 AM,068XX S JUSTINE ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),true,false,0725,007,17,67,04A,1167183,1859380,02/04/2016 06:33:39 AM,41.769692845,-87.662736598
8765501,HV440193,08/21/2012 11:50:00 AM,006XX N LOCKWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,1524,015,28,25,26,1140914,1903732,02/04/2016 06:33:39 AM,41.891923124,-87.757939633
8765522,HV439999,08/21/2012 10:05:00 AM,002XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1512,015,29,25,05,1137672,1901061,02/04/2016 06:33:39 AM,41.884652597,-87.76991066
8765531,HV440231,08/21/2012 12:40:00 PM,047XX S UNION AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0935,009,11,61,24,1172434,1873254,02/04/2016 06:33:39 AM,41.807650669,-87.643080489
8765536,HV440197,08/21/2012 09:00:00 AM,115XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,022,19,75,14,1165524,1827972,02/04/2016 06:33:39 AM,41.683539769,-87.669705342
8765541,HV440273,08/21/2012 01:13:00 PM,045XX N BROADWAY,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1914,019,46,3,06,1168212,1930388,02/04/2016 06:33:39 AM,41.964522471,-87.656913808
8765546,HV440204,08/21/2012 06:10:00 AM,051XX W LE MOYNE ST,0810,THEFT,OVER $500,STREET,false,false,2533,025,37,25,06,1141847,1909490,02/04/2016 06:33:39 AM,41.907706524,-87.75437038
8765547,HV440159,08/21/2012 12:00:00 PM,013XX N LOREL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,true,2532,025,37,25,03,1140397,1908301,02/04/2016 06:33:39 AM,41.904470504,-87.759726182
8765551,HV440146,08/21/2012 12:17:00 PM,011XX W WILSON AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1913,019,46,3,18,1167822,1930700,02/04/2016 06:33:39 AM,41.965387049,-87.658338686
8765555,HV440214,08/21/2012 12:00:00 PM,075XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,STREET,false,false,0414,004,8,43,08B,1190848,1855334,02/04/2016 06:33:39 AM,41.758051217,-87.576122759
8765562,HV440074,08/21/2012 10:00:00 AM,0000X S WABASH AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,0112,001,42,32,06,1176813,1900286,02/04/2016 06:33:39 AM,41.881730836,-87.626203285
8765565,HV440217,08/21/2012 01:00:00 PM,064XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,007,16,68,08B,1170420,1862122,02/04/2016 06:33:39 AM,41.777147356,-87.650791423
8765566,HV434399,08/21/2012 12:05:00 PM,040XX W FULLERTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,2525,025,31,20,26,1149252,1915654,02/04/2016 06:33:39 AM,41.92448075,-87.72700804
8765574,HV440236,08/21/2012 01:11:00 PM,076XX S ESSEX AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0421,004,7,43,03,1194186,1854890,02/04/2016 06:33:39 AM,41.756751571,-87.56390413
8765576,HV440227,08/21/2012 12:30:00 PM,068XX S EAST END AVE,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,0332,003,5,43,26,1188712,1860059,02/04/2016 06:33:39 AM,41.771068348,-87.583799955
8765583,HV440308,08/21/2012 01:34:00 PM,067XX S BLACKSTONE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0332,003,5,43,26,1187358,1860686,02/04/2016 06:33:39 AM,41.772821163,-87.588743255
8765596,HV440301,08/21/2012 08:00:00 AM,008XX S BISHOP ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1213,012,25,28,06,1166843,1896388,02/04/2016 06:33:39 AM,41.871254005,-87.662924445
8765606,HV440314,08/21/2012 01:55:00 PM,040XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1115,011,28,26,18,1149536,1899031,02/04/2016 06:33:39 AM,41.878860042,-87.726396631
8765613,HV440068,08/21/2012 10:15:00 AM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0111,001,42,32,06,1176352,1900927,02/04/2016 06:33:39 AM,41.883500187,-87.627876698
8765623,HV440306,08/21/2012 01:00:00 PM,052XX W LAKE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,APARTMENT,false,false,1523,015,28,25,10,1141185,1902045,02/04/2016 06:33:39 AM,41.887288799,-87.756985971
8765624,HV440335,08/21/2012 10:00:00 AM,132XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,005,9,54,14,1179981,1817559,02/04/2016 06:33:39 AM,41.654647136,-87.617100194
8765626,HV440316,08/21/2012 02:00:00 PM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1533,015,28,25,18,1142007,1899535,02/04/2016 06:33:39 AM,41.880385859,-87.754029528
