ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8900193,HV574374,11/24/2012 12:14:00 AM,016XX W JONQUIL TER,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2422,024,49,1,18,1163897,1951001,02/10/2018 03:50:01 PM,42.021177516,-87.67219371
8900198,HV574397,11/24/2012 12:10:00 AM,117XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,005,34,53,14,1176393,1827032,02/10/2018 03:50:01 PM,41.680723628,-87.629945798
8900200,HV574383,11/24/2012 12:20:00 AM,015XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,025,29,25,14,1136407,1909609,02/10/2018 03:50:01 PM,41.908132093,-87.774351485
8900201,HV574393,11/24/2012 12:15:00 AM,050XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2033,020,48,3,14,1167955,1933907,02/10/2018 03:50:01 PM,41.974184283,-87.657756697
8900208,HV574395,11/24/2012 12:50:00 AM,023XX W VAN BUREN ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1211,012,2,28,18,1160834,1898110,02/10/2018 03:50:01 PM,41.876105998,-87.68493796
8900209,HV574410,11/24/2012 12:45:00 AM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,018,42,8,06,1175432,1904246,02/10/2018 03:50:01 PM,41.892628411,-87.63115524
8900213,HV574409,11/24/2012 01:00:00 AM,118XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,005,34,53,14,1176411,1826415,02/10/2018 03:50:01 PM,41.679030081,-87.629898349
8900215,HV574403,11/24/2012 12:35:00 AM,099XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,005,9,49,18,1176699,1838977,02/10/2018 03:50:01 PM,41.713495586,-87.628467859
8900217,HV574372,11/24/2012 12:01:00 AM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2033,020,46,3,08B,1167886,1932034,02/10/2018 03:50:01 PM,41.969046206,-87.658064717
8900220,HV574399,11/24/2012 12:33:00 AM,007XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,true,false,1925,019,46,6,11,1170667,1924136,02/10/2018 03:50:01 PM,41.947313241,-87.648071321
8900227,HV574402,11/24/2012 12:20:00 AM,035XX W LELAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1723,017,33,14,26,1151732,1930999,02/10/2018 03:50:01 PM,41.966540111,-87.71749029
8900229,HV574434,11/24/2012 01:24:00 AM,017XX W CHASE AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,ALLEY,true,false,2423,024,49,1,16,1163555,1948303,02/10/2018 03:50:01 PM,42.013781399,-87.673528797
8900231,HV574432,11/24/2012 01:15:00 AM,010XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,011,27,23,18,1149867,1906585,02/10/2018 03:50:01 PM,41.899582593,-87.724984607
8900233,HV574384,11/24/2012 12:30:00 AM,035XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0822,008,14,63,08B,1153801,1865928,02/10/2018 03:50:01 PM,41.787937403,-87.711615977
8900237,HV574430,11/24/2012 01:19:00 AM,063XX S NARRAGANSETT AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0812,008,23,64,06,1134833,1861977,02/10/2018 03:50:01 PM,41.777450466,-87.78125841
8900239,HV574408,11/24/2012 12:45:00 AM,038XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,011,27,23,18,1150789,1905071,02/10/2018 03:50:01 PM,41.895410034,-87.721637726
8900243,HV574436,11/24/2012 01:35:00 AM,040XX W WELLINGTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2523,025,31,21,08B,1149010,1919643,02/10/2018 03:50:01 PM,41.935431611,-87.72779374
8900246,HV574428,11/24/2012 01:05:00 AM,067XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1611,016,41,9,08B,1124737,1944097,02/10/2018 03:50:01 PM,42.002971918,-87.816457884
8900247,HV574407,11/24/2012 12:15:00 AM,019XX E 71ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0332,003,5,43,08B,1190567,1858315,02/10/2018 03:50:01 PM,41.76623811,-87.577056526
8900248,HV574400,11/24/2012 12:50:00 AM,071XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0324,003,5,43,08B,1189111,1857766,02/10/2018 03:50:01 PM,41.764766614,-87.582410772
8900250,HV574404,11/24/2012 12:50:00 AM,088XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2222,022,21,71,14,1170863,1846165,02/10/2018 03:50:01 PM,41.733349617,-87.649632282
8900253,HV574414,11/24/2012 12:30:00 AM,059XX W ADDISON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1633,016,38,15,24,1136047,1923328,02/10/2018 03:50:01 PM,41.94578501,-87.775346004
8900255,HV574426,11/24/2012 12:15:00 AM,015XX N HUDSON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1821,018,43,8,06,1173027,1910797,02/10/2018 03:50:01 PM,41.910658378,-87.639793252
8900258,HV574423,11/24/2012 12:50:00 AM,041XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1115,011,28,26,08B,1148800,1899014,02/10/2018 03:50:01 PM,41.878827643,-87.729099546
8900259,HV574452,11/24/2012 02:00:00 AM,059XX S KOSTNER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0813,008,13,65,11,1148052,1864854,02/10/2018 03:50:01 PM,41.785102321,-87.732723045
8900260,HV574418,11/24/2012 12:45:00 AM,007XX E 83RD ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0632,006,6,44,18,1182881,1850131,02/10/2018 03:50:01 PM,41.743962357,-87.605481921
8900265,HV574417,11/24/2012 01:00:00 AM,009XX W 32ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,009,11,60,14,1170604,1883722,02/10/2018 03:50:01 PM,41.836416021,-87.649486828
8900266,HV574459,11/24/2012 02:05:00 AM,010XX S STATE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0123,001,2,32,08B,1176503,1895880,02/10/2018 03:50:01 PM,41.869647515,-87.627474635
8900272,HV574474,11/24/2012 01:00:00 AM,009XX W 32ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,009,11,60,14,1170566,1883432,02/10/2018 03:50:01 PM,41.835621065,-87.649634733
8900274,HV574443,11/24/2012 01:37:00 AM,011XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0411,004,8,45,14,1185223,1851521,02/10/2018 03:50:01 PM,41.74772198,-87.596857127
8900275,HV574445,11/24/2012 01:30:00 AM,011XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,TAVERN/LIQUOR STORE,false,false,0712,007,16,68,03,1169886,1863025,02/10/2018 03:50:01 PM,41.779636911,-87.652722856
8900276,HV574483,11/24/2012 02:23:00 AM,057XX S ADA ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,0713,007,16,67,08B,1168307,1866728,02/10/2018 03:50:01 PM,41.789832539,-87.658405104
8900277,HV574433,11/24/2012 12:30:00 AM,069XX S THROOP ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0734,007,17,67,08B,1168854,1858850,02/10/2018 03:50:01 PM,41.768202542,-87.656626733
8900281,HV574386,11/24/2012 12:15:00 AM,017XX N CLEVELAND AVE,0331,ROBBERY,ATTEMPT: AGGRAVATED,STREET,false,false,1813,018,43,7,03,1172655,1912079,02/10/2018 03:50:01 PM,41.914184495,-87.641121822
8900282,HV574421,11/24/2012 12:40:00 AM,042XX W MONTROSE AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,1722,017,45,16,05,1147035,1928899,02/10/2018 03:50:01 PM,41.960868895,-87.734814499
8900283,HV574473,11/24/2012 01:50:00 AM,034XX S LITUANICA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0913,009,11,60,04B,1170863,1882303,02/10/2018 03:50:01 PM,41.832516493,-87.648577971
8900284,HV574477,11/24/2012 02:16:00 AM,021XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1431,014,1,22,08B,1157342,1914571,02/10/2018 03:50:01 PM,41.921348097,-87.69731133
8900285,HV574464,11/24/2012 02:00:00 AM,001XX W HUBBARD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1831,018,42,8,03,1175360,1903293,02/10/2018 03:50:01 PM,41.890014944,-87.631448294
