ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8789064,HV463137,09/06/2012 12:01:00 AM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0421,004,7,43,08B,1194532,1854238,02/04/2016 06:33:39 AM,41.754953934,-87.562657533
8789101,HV463205,09/06/2012 01:20:00 AM,006XX N STATE ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1832,018,42,8,06,1176262,1904268,02/04/2016 06:33:39 AM,41.8926701,-87.628106353
8789114,HV463227,09/06/2012 02:45:00 AM,007XX W CORNELIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1925,019,44,6,03,1170585,1923455,02/04/2016 06:33:39 AM,41.94544635,-87.648392732
8789119,HV463223,09/06/2012 02:14:00 AM,011XX W VAN BUREN ST,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,1213,012,2,28,03,1168551,1898323,02/04/2016 06:33:39 AM,41.876527017,-87.656597758
8789120,HV463222,09/06/2012 02:16:00 AM,010XX W 14TH PL,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1232,012,25,28,08A,1169773,1893233,02/04/2016 06:33:39 AM,41.86253314,-87.652259276
8789122,HV463200,09/06/2012 01:00:00 AM,125XX S WENTWORTH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),false,true,0523,005,9,53,26,1177216,1821789,02/04/2016 06:33:39 AM,41.666317541,-87.627090517
8789134,HV463207,09/06/2012 01:40:00 AM,008XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1111,011,37,23,08B,1149574,1905214,02/04/2016 06:33:39 AM,41.895826124,-87.726096446
8789135,HV463254,09/06/2012 03:41:00 AM,068XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0832,008,17,66,08B,1161221,1859235,02/04/2016 06:33:39 AM,41.769420427,-87.684594765
8789139,HV463176,09/06/2012 12:31:00 AM,014XX N WASHTENAW AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1423,014,26,24,04A,1158152,1909470,02/04/2016 06:33:39 AM,41.907334029,-87.694474793
8789140,HV463237,09/06/2012 02:23:00 AM,009XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,019,44,6,03,1169589,1921441,02/04/2016 06:33:39 AM,41.939941632,-87.652112464
8789143,HV463191,09/06/2012 01:22:00 AM,036XX S VINCENNES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,PARK PROPERTY,false,false,0212,002,4,36,04B,1180976,1880712,02/04/2016 06:33:39 AM,41.827923471,-87.611521274
8789148,HV463225,09/06/2012 02:17:00 AM,011XX N PULASKI RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1111,011,27,23,04A,1149509,1907399,02/04/2016 06:33:39 AM,41.901823251,-87.726278394
8789154,HV463252,09/06/2012 03:15:00 AM,021XX W TAYLOR ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1224,012,2,28,18,1162550,1895560,02/04/2016 06:33:39 AM,41.869072823,-87.678708812
8789166,HV463261,09/06/2012 04:10:00 AM,022XX N ROCKWELL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1431,014,1,22,26,1158577,1914840,02/04/2016 06:33:39 AM,41.922061028,-87.692766245
8789167,HV463208,09/06/2012 01:55:00 AM,0000X E 69TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0322,003,6,69,03,1178033,1859285,02/04/2016 06:33:39 AM,41.769193127,-87.622968353
8789172,HV463231,09/06/2012 02:10:00 AM,006XX W 59TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,true,0711,007,3,68,04A,1172825,1865761,02/04/2016 06:33:39 AM,41.787080463,-87.641867479
8789185,HV463164,09/06/2012 12:30:00 AM,085XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,004,7,46,08B,1193982,1848898,02/04/2016 06:33:39 AM,41.740314039,-87.564847867
8789244,HV463308,09/06/2012 06:30:00 AM,079XX S COLES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,004,7,46,07,1198205,1852742,02/04/2016 06:33:39 AM,41.750757729,-87.549247291
8789245,HV463304,09/06/2012 06:05:00 AM,022XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1431,014,1,22,08A,1158577,1914840,02/04/2016 06:33:39 AM,41.922061028,-87.692766245
8789274,HV463305,09/06/2012 06:20:00 AM,046XX S CICERO AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0815,008,23,56,08A,1145142,1873444,02/04/2016 06:33:39 AM,41.808729939,-87.743176325
8789303,HV463350,09/06/2012 07:45:00 AM,081XX S DREXEL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0631,006,8,44,04A,1183652,1851146,02/04/2016 06:33:39 AM,41.746729695,-87.602625355
8789699,HV463579,09/06/2012 10:00:00 AM,022XX W JACKSON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1211,012,2,28,26,1161324,1898653,02/04/2016 06:33:39 AM,41.877585867,-87.683123746
8789706,HV463547,09/06/2012 08:00:00 AM,052XX N WINTHROP AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2023,020,48,77,14,1167923,1935040,02/04/2016 06:33:39 AM,41.97729396,-87.657841516
8789715,HV463507,09/06/2012 07:00:00 AM,051XX S DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0932,009,16,61,08A,1163888,1870681,02/04/2016 06:33:39 AM,41.800774117,-87.674497234
8789733,HV463360,09/06/2012 07:35:00 AM,008XX W 111TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,2233,022,34,75,08A,1172880,1831242,02/04/2016 06:33:39 AM,41.69235452,-87.642681558
8789734,HV463552,09/06/2012 09:55:00 AM,073XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,0334,003,7,43,08A,1195179,1857404,02/04/2016 06:33:39 AM,41.763625742,-87.560182233
8789742,HV463613,09/06/2012 10:30:00 AM,099XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2232,022,34,73,08B,1171736,1838891,02/04/2016 06:33:39 AM,41.713369644,-87.646646626
8789746,HV463610,09/06/2012 10:15:00 AM,006XX S WABASH AVE,0460,BATTERY,SIMPLE,CHA APARTMENT,true,false,0123,001,2,32,08B,1176895,1897468,02/04/2016 06:33:39 AM,41.873996228,-87.625987467
8789750,HV463597,09/06/2012 10:50:00 AM,015XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1014,010,24,29,08B,1151629,1892141,02/04/2016 06:33:39 AM,41.859912232,-87.718892563
8789774,HV463651,09/06/2012 10:45:00 AM,053XX N BROADWAY,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,2023,020,48,77,06,1167347,1935654,02/04/2016 06:33:39 AM,41.978991238,-87.659941972
8789975,HV463792,09/06/2012 01:10:00 PM,002XX E PERSHING RD,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0212,002,3,35,08B,1178744,1879190,02/04/2016 06:33:39 AM,41.823798151,-87.619756522
8789990,HV463793,09/06/2012 01:00:00 PM,0000X N PINE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1522,015,28,25,04A,1139502,1899821,02/04/2016 06:33:39 AM,41.881216711,-87.763220788
