ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH628801,09/05/2002 10:00:00 PM,062XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0311,,20,,07,1178260,1863681,,41.781251062,-87.622003001
,HH628860,09/05/2002 10:30:00 AM,001XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1833,,42,,06,1177081,1906353,,41.89837293,-87.625035314
,HH628877,09/05/2002 08:30:00 PM,047XX S LAKE PARK AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2132,,4,,06,1186364,1873970,,41.809297059,-87.591967028
,HH628918,09/05/2002 10:30:00 PM,006XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1832,,42,,06,1175817,1904861,,41.894307348,-87.629722783
,HH627313,09/05/2002 12:19:00 AM,010XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1213,,2,,05,1169770,1898358,,41.876596598,-87.652120991
,HH628121,09/05/2002 09:30:00 AM,020XX W CORTEZ ST,0810,THEFT,OVER $500,APARTMENT,false,false,1312,,32,,06,1162685,1906996,,41.900451338,-87.677892525
,HH627629,09/05/2002 01:12:00 PM,024XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1312,,1,,07,1159860,1906578,,41.89936307,-87.688280431
,HH628244,09/05/2002 05:45:00 PM,001XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1165728,1901023,,41.883996644,-87.666885879
,HH627353,09/05/2002 09:30:00 AM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1424,,1,,06,1163083,1910353,,41.909654838,-87.676336216
,HH627069,09/05/2002 08:35:00 AM,042XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1912,,47,,06,1161360,1928326,,41.959009912,-87.682164298
,HH628577,09/05/2002 08:49:21 PM,016XX W ERIE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1324,,1,,08A,1165421,1904422,,41.893330296,-87.667916422
,HH627370,09/05/2002 10:00:00 AM,036XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,,44,,06,1166323,1924280,,41.947802576,-87.664034506
,HH628568,09/05/2002 06:00:00 PM,036XX N PINE GROVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2323,,46,,05,1171297,1924484,,41.948254321,-87.645745363
,HH626855,09/05/2002 01:55:00 AM,038XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1733,,33,,14,1154374,1925259,,41.950736661,-87.707930056
,HH626901,09/05/2002 04:51:38 AM,073XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2423,,49,,14,1166081,1948481,,42.014216031,-87.664229139
,HH629139,09/05/2002 08:00:00 PM,052XX S MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1136920,1869323,,41.797572183,-87.77343192
,HH627178,09/05/2002 08:00:00 AM,037XX N SACRAMENTO AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1733,,33,,08A,1155722,1924633,,41.948991777,-87.702991803
,HH628250,09/05/2002 02:00:00 AM,045XX S LAVERGNE AVE,4210,KIDNAPPING,KIDNAPPING,STREET,true,false,0814,,23,,26,1143788,1874077,,41.810492397,-87.74812678
,HH627931,09/05/2002 09:00:00 AM,017XX W GREENLEAF AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2423,,49,,05,1163823,1947011,,42.010230453,-87.672579372
,HH628764,09/05/2002 04:15:00 PM,024XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1434,,1,,03,1159572,1913207,,41.917559503,-87.689155396
,HH628008,09/05/2002 03:55:00 PM,021XX W ROSEMONT AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,2413,,50,,20,1160666,1941803,,41.99600582,-87.684340342
,HH629176,09/05/2002 08:00:00 PM,085XX S EXCHANGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0423,,10,,06,1197296,1848905,,41.740251397,-87.552705782
,HH629178,09/05/2002 06:00:00 PM,007XX N TRUMBULL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,1153249,1904633,,41.894159636,-87.712614324
,HH629208,09/05/2002 09:00:00 PM,053XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,4,,14,1186452,1870137,,41.798776948,-87.591765561
,HH628204,09/05/2002 06:10:00 PM,058XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,15,,14,1165671,1866162,,41.788335744,-87.668086615
,HH628341,09/05/2002 06:50:31 PM,052XX W MELROSE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1634,,30,,08B,1140805,1921105,,41.939598555,-87.757911864
,HH628835,09/05/2002 11:15:00 PM,009XX W BELMONT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CTA PLATFORM,true,false,1932,,44,,15,1169269,1921430,,41.93991842,-87.653288878
,HH627533,09/05/2002 12:30:00 PM,031XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2112,,3,,08A,1178118,1884159,,41.837447717,-87.621902107
,HH627556,09/05/2002 12:50:00 PM,014XX S KEDVALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,true,1011,,24,,04B,1148950,1892806,,41.861789263,-87.728709328
,HH628448,09/05/2002 01:00:00 AM,033XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1152132,1922017,,41.941884969,-87.716257342
,HH628426,09/05/2002 07:00:00 PM,096XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0432,,10,,14,1202117,1841730,,41.720441327,-87.535286394
,HH628502,09/05/2002 06:30:00 PM,025XX E 106TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0434,,10,,14,1194629,1835222,,41.702769942,-87.562925787
,HH628620,09/05/2002 09:00:00 PM,084XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1193639,1849464,,41.74187559,-87.566086066
,HH627564,09/05/2002 10:30:00 AM,004XX E PERSHING RD,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,0212,,4,,05,1179734,1879216,,41.823846877,-87.6161238
,HH628056,09/05/2002 05:00:00 PM,047XX S ST LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0223,,4,,05,1181059,1873664,,41.808581301,-87.611434005
,HH627762,09/05/2002 02:14:15 PM,109XX S DR MARTIN LUTHER KING JR DR,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0513,,9,,05,1180852,1832534,,41.695720836,-87.613455437
,HH627040,09/05/2002 07:38:13 AM,027XX E 130TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0433,,10,,26,1196181,1819356,,41.659193667,-87.55776584
,HH628166,09/05/2002 09:00:00 AM,013XX N LUIS MUNOZ MARIN DR E,0810,THEFT,OVER $500,PARK PROPERTY,false,false,1423,,26,,06,1157226,1908833,,41.905604922,-87.697893743
,HH628890,09/05/2002 10:00:00 PM,036XX E 98TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202268,1840753,,41.717756523,-87.534766525
,HH628636,09/05/2002 08:45:00 PM,059XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0711,,20,,08B,1172651,1865442,,41.78620893,-87.642514854
,HH629298,09/05/2002 03:30:00 PM,016XX E 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,4,,14,1187971,1872185,,41.804360707,-87.586129856
,HH629282,09/05/2002 08:30:00 AM,053XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1140643,1908141,,41.904026928,-87.758826479
,HH626777,09/05/2002 01:09:24 AM,0000X E 75TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0323,,6,,04A,1178171,1855307,,41.758273929,-87.622582997
,HH628495,09/05/2002 07:31:00 PM,002XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1136341,1901012,,41.884542011,-87.774799533
,HH628741,09/05/2002 10:20:00 PM,005XX W 62ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0711,,20,,08B,1173849,1863817,,41.781723254,-87.638170574
,HH628635,09/05/2002 09:20:00 PM,013XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2533,,37,,03,1144130,1908300,,41.904398444,-87.746013692
,HH628427,09/05/2002 07:30:00 PM,083XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,0613,,21,,08B,1172423,1849658,,41.742900733,-87.643814722
,HH626950,09/05/2002 05:00:00 AM,021XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0134,,2,,05,1177082,1890150,,41.853910939,-87.625522419
,HH628471,09/05/2002 07:10:00 PM,009XX N MAYFIELD AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,ALLEY,true,false,1511,,29,,15,1136963,1905873,,41.897870089,-87.772398733
,HH628430,09/05/2002 06:50:00 PM,086XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0632,,8,,08A,1184067,1847837,,41.737639763,-87.601207865
,HH628538,09/05/2002 06:00:00 PM,003XX N CENTRAL AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,false,false,1512,,29,,04B,1138980,1901803,,41.886665074,-87.765089381
,HH628301,09/05/2002 01:00:00 PM,043XX S WALLACE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0935,,11,,26,1172910,1876312,,41.816031617,-87.641244333
,HH628696,09/05/2002 09:20:58 PM,066XX S UNIVERSITY AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0321,,5,,04B,1184693,1861223,,41.774357639,-87.598495495
,HH627482,09/05/2002 10:55:00 AM,054XX N LINDER AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,STREET,false,false,1623,,45,,20,1138518,1935779,,41.979907192,-87.765960292
,HH629351,09/05/2002 08:30:00 AM,070XX W MEDILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,14,1129062,1914738,,41.922334915,-87.801216889
,HH628554,09/05/2002 08:30:00 PM,049XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1623,,45,,08B,1139185,1932556,,41.971050859,-87.763586124
,HH628638,09/05/2002 09:10:00 PM,013XX E 47TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2123,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HH627484,09/05/2002 12:15:00 PM,052XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0932,,16,,08B,1166892,1870024,,41.798907521,-87.66349933
,HH627177,09/05/2002 08:54:18 AM,020XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1191290,1855646,,41.758896683,-87.574492818
,HH628760,09/05/2002 10:30:00 PM,105XX S ABERDEEN ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2232,,34,,03,1171011,1834881,,41.702381428,-87.64941847
,HH627962,09/05/2002 08:20:00 AM,041XX W FLETCHER ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2523,,31,,05,1148270,1920623,,41.938135126,-87.730487978
,HH628843,09/05/2002 11:03:00 PM,0000X S AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1513,,29,,08B,1136395,1899265,,41.879747044,-87.774642998
,HH628924,09/05/2002 12:35:00 AM,013XX E 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1186073,1873446,,41.807866049,-87.593050902
,HH628681,09/05/2002 07:30:00 PM,079XX S ELLIS AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,0624,,8,,04A,1184271,1852528,,41.7505076,-87.60031407
,HH627976,09/05/2002 07:30:00 AM,023XX N MOODY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2512,,29,,05,1135021,1914816,,41.922445401,-87.779319465
,HH627517,09/05/2002 10:00:00 AM,001XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,42,,06,1175187,1905334,,41.895619439,-87.632022356
,HH628397,09/05/2002 07:06:21 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HH628338,09/05/2002 10:06:00 AM,067XX S MERRILL AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0331,,5,,06,1191704,1860707,,41.772774433,-87.572811559
,HH628375,09/05/2002 06:10:00 PM,004XX W DIVISION ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HH627451,09/05/2002 11:40:00 AM,018XX W 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0932,,16,,08B,1164814,1868881,,41.795815172,-87.671152128
,HH628313,09/05/2002 06:40:00 PM,050XX S ELIZABETH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0933,,16,,08B,1168842,1871424,,41.802707357,-87.656307804
,HH626835,09/05/2002 01:55:00 AM,083XX S PAXTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0412,,8,,08A,1192301,1850023,,41.743442166,-87.570970227
,HH628930,09/05/2002 11:45:00 PM,001XX W DIVISION ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1824,,42,,06,1175219,1908350,,41.903894777,-87.631814251
,HH627791,09/05/2002 02:21:23 PM,040XX S ROCKWELL ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0914,,12,,26,1159700,1877770,,41.820314285,-87.689661379
,HH628775,09/05/2002 10:30:00 PM,003XX S CICERO AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,1533,,24,,03,1144438,1898165,,41.876581037,-87.745137513
,HH628039,09/05/2002 04:30:00 PM,044XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1166414,1875375,,41.813601484,-87.665099694
,HH627938,09/05/2002 03:30:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HH628295,09/05/2002 02:30:00 PM,027XX S POPLAR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1169940,1886391,,41.843754479,-87.651845576
,HH627730,09/05/2002 01:50:00 PM,040XX E 134TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0433,,10,,08A,1204544,1816604,,41.651431329,-87.527258234
,HH628612,09/05/2002 09:27:00 PM,001XX E CHICAGO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1833,,42,,11,1177188,1905754,,41.896726821,-87.624660488
,HH628092,09/05/2002 05:04:37 PM,088XX S SAGINAW AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0423,,7,,04A,1195416,1846803,,41.734529924,-87.559662966
,HH629154,09/05/2002 03:45:00 PM,032XX N KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1731,,30,,03,1147836,1921365,,41.940179602,-87.732063906
,HH626925,09/05/2002 05:51:16 AM,002XX S DESPLAINES ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,07,1171964,1899288,,41.879100515,-87.644037961
,HH628201,09/05/2002 05:45:00 PM,015XX E 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0412,,8,,08B,1188049,1848265,,41.738720355,-87.586605473
,HH628347,09/05/2002 06:30:00 PM,082XX S EXCHANGE AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,CLEANING STORE,false,false,0423,,7,,24,1197255,1851000,,41.746001257,-87.552786374
,HH628480,09/05/2002 06:00:00 PM,105XX S AVENUE F,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,,10,,08B,1203493,1835749,,41.703993894,-87.53045085
,HH628607,09/05/2002 08:25:00 PM,076XX S DANTE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0411,,5,,08A,1187198,1854634,,41.756217734,-87.589521604
,HH629553,09/05/2002 06:30:00 AM,001XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174907,1898495,,41.876859105,-87.633255638
,HH628562,09/05/2002 08:10:00 PM,081XX S COLES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0422,,7,,26,1198235,1851575,,41.747554648,-87.549176332
,HH627337,09/05/2002 10:45:00 AM,090XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,2223,,21,,08B,1172558,1845070,,41.730307671,-87.643454831
,HH628145,09/05/2002 05:37:07 PM,021XX S TRUMBULL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,24,,08B,1153751,1889506,,41.852639552,-87.711173322
,HH627811,09/05/2002 02:30:00 PM,018XX N KINGSBURY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1168251,1912215,,41.914654083,-87.657297349
,HH628192,09/05/2002 02:27:00 PM,027XX W DIVISION ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,1423,,26,,11,1157944,1907867,,41.902939512,-87.69528267
,HH628342,09/05/2002 07:03:25 PM,019XX S SAWYER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1022,,24,,08B,1155002,1890311,,41.854823599,-87.706560176
,HH629643,09/05/2002 01:30:00 AM,001XX E CHESTNUT ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENCE-GARAGE,false,false,1833,,42,,07,1177081,1906353,,41.89837293,-87.625035314
