ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH524040,07/20/2002 11:00:00 AM,030XX N KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,,31,,14,1144511,1919882,,41.936173459,-87.744321947
,HH523745,07/20/2002 03:30:00 PM,003XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1174273,1898942,,41.878099868,-87.635570127
,HH524070,07/20/2002 07:00:00 PM,017XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,07,1177039,1891851,,41.858579571,-87.625628785
,HH524141,07/20/2002 08:50:00 PM,062XX S KENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0314,,20,,26,1186146,1863923,,41.781732477,-87.593083923
,HH524176,07/20/2002 09:00:00 AM,018XX S MILLARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1014,,24,,26,1152334,1890710,,41.855971526,-87.716342431
,HH524189,07/20/2002 09:00:00 PM,031XX S LAKE SHORE DR NB,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2122,,4,,06,1181875,1884375,,41.837954218,-87.608109527
,HH524227,07/20/2002 09:00:00 PM,039XX W ADAMS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1122,,28,,26,1150151,1898721,,41.877997411,-87.724146529
,HH524317,07/20/2002 06:45:00 PM,035XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0913,,11,,06,1162846,1881387,,41.830174487,-87.678019189
,HH524518,07/20/2002 09:00:00 AM,007XX N TRUMBULL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1121,,27,,26,1153247,1904694,,41.894327066,-87.712620049
,HH524431,07/20/2002 10:00:00 PM,067XX S PERRY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0722,,6,,26,1176558,1860286,,41.771973284,-87.628344899
,HH524216,07/20/2002 07:30:00 PM,016XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1170142,1892176,,41.859624607,-87.650935572
,HH522778,07/20/2002 08:30:00 AM,003XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1333,,27,,06,1163684,1902170,,41.887187418,-87.6743593
,HH523124,07/20/2002 12:00:00 PM,010XX N WOOD ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1322,,1,,06,1164210,1906874,,41.900084453,-87.672294592
,HH522699,07/20/2002 07:30:00 AM,037XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1732,,35,,14,1152061,1924535,,41.948795952,-87.716451693
,HH523401,07/20/2002 02:50:00 PM,045XX N TROY ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1724,,33,,08A,1154566,1929935,,41.96356406,-87.707098663
,HH523234,07/20/2002 01:03:25 PM,001XX W 105TH ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,RESIDENCE,false,false,0512,,34,,04B,1177047,1835326,,41.703468909,-87.627302997
,HH523426,07/20/2002 02:35:00 PM,016XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1233,,25,,08B,1168634,1892116,,41.859492718,-87.656472706
,HH523298,07/20/2002 01:50:00 PM,016XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1233,,25,,08B,1169465,1892102,,41.859436283,-87.653422778
,HH522475,07/20/2002 03:05:00 AM,017XX W JUNEWAY TER,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2422,,49,,04B,1163513,1951493,,42.022535703,-87.673592865
,HH523576,07/20/2002 04:20:00 PM,081XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0422,,7,,08A,1196579,1851591,,41.747639807,-87.555243742
,HH524075,07/20/2002 08:10:00 PM,081XX S EXCHANGE AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,true,true,0422,,7,,04B,1197239,1851684,,41.747878602,-87.552822266
,HH523302,07/20/2002 01:00:00 PM,012XX S CALIFORNIA BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1022,,24,,03,1157874,1894511,,41.866290829,-87.6959042
,HH523303,07/20/2002 11:00:00 AM,022XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1160533,1926516,,41.95406038,-87.685255011
,HH524331,07/20/2002 10:35:00 PM,046XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1713,,33,,08A,1154215,1930538,,41.965225762,-87.708373009
,HH522645,07/20/2002 04:20:00 AM,029XX W GREENLEAF AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,2411,,50,,05,1155579,1946608,,42.009295205,-87.702922965
,HH522505,07/20/2002 03:30:00 AM,005XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2333,,44,,14,1172076,1920220,,41.936536566,-87.64300817
,HH522317,07/20/2002 01:03:45 AM,073XX N DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2424,,49,,08A,1161661,1949184,,42.016238731,-87.680473153
,HH522661,07/20/2002 01:00:00 AM,112XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1160391,1829909,,41.68896222,-87.688442556
,HH522691,07/20/2002 07:31:16 AM,063XX N WINTHROP AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2433,,48,,08B,1167706,1942255,,41.997096784,-87.658430436
,HH522493,07/20/2002 03:36:00 AM,039XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0821,,14,,14,1151072,1873182,,41.807897172,-87.721432912
,HH524975,07/20/2002 08:00:00 AM,087XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1177810,1847135,,41.735857166,-87.624152861
,HH523019,07/20/2002 10:45:00 AM,053XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1140614,1904816,,41.894903267,-87.759014768
,HH524004,07/20/2002 07:50:00 PM,029XX S VERNON AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,2122,,4,,08B,1179803,1885779,,41.841854646,-87.615669513
,HH524980,07/20/2002 08:00:00 PM,049XX S KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1145525,1871492,,41.803366123,-87.741820815
,HH522513,07/20/2002 03:42:00 AM,010XX W WRIGHTWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1933,,32,,08B,1168819,1917442,,41.928984944,-87.655058718
,HH522225,07/20/2002 12:01:14 AM,014XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0612,,21,,08B,1168229,1851037,,41.746776092,-87.65914209
,HH524992,07/20/2002 09:00:00 PM,019XX N NEW ENGLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,36,,14,1130119,1912088,,41.915044915,-87.797393921
,HH524286,07/20/2002 10:18:00 PM,014XX W DIVERSEY PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,false,1931,,32,,08B,1166365,1918694,,41.932473416,-87.664040437
,HH524984,07/20/2002 10:00:00 PM,055XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1147640,1867502,,41.792376742,-87.734165979
,HH523804,07/20/2002 05:59:53 PM,017XX N HONORE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1434,,32,,05,1163744,1911690,,41.913309739,-87.673870225
,HH524174,07/20/2002 09:10:00 PM,015XX W DEVON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2433,,40,,06,1164897,1942598,,41.998098272,-87.668753791
,HH525021,07/20/2002 11:00:00 PM,089XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1190404,1846138,,41.732827265,-87.578045764
,HH523767,07/20/2002 05:45:49 PM,111XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,0531,,9,,08B,1178795,1830932,,41.69137165,-87.621035289
,HH522939,07/20/2002 10:39:10 AM,086XX S LAFLIN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0614,,21,,04B,1167842,1847454,,41.736952142,-87.660662784
,HH523677,07/20/2002 04:39:03 PM,064XX N WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,2412,,50,,11,1159146,1942733,,41.998589249,-87.689906016
,HH525051,07/20/2002 02:00:00 PM,057XX S KENNETH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1147679,1866194,,41.788786637,-87.734056402
,HH523944,07/20/2002 06:54:42 PM,0000X E 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,9,,14,1178617,1831874,,41.693960671,-87.621658468
,HH523021,07/20/2002 09:00:00 AM,027XX E 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1196033,1851796,,41.748215874,-87.557237632
,HH523314,07/20/2002 10:30:00 AM,052XX W BERTEAU AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1624,,38,,26,1140633,1927422,,41.956936168,-87.758388282
,HH523093,07/20/2002 11:45:00 AM,006XX E 67TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0321,,20,,03,1181518,1860725,,41.773064935,-87.610149714
,HH523531,07/20/2002 03:30:00 PM,051XX W SUNNYSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1623,,45,,26,1141125,1929446,,41.962481131,-87.756529437
,HH523128,07/20/2002 11:52:36 AM,087XX S PAXTON AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,0412,,8,,20,1192358,1847379,,41.736185407,-87.570847214
,HH523500,07/20/2002 03:33:10 PM,028XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1169259,1886251,,41.843385108,-87.654348758
,HH524417,07/20/2002 11:54:12 PM,081XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1187577,1851375,,41.747265728,-87.5882361
,HH523603,07/20/2002 02:55:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH524001,07/20/2002 07:20:00 PM,092XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2223,,21,,06,1174914,1843541,,41.726059747,-87.634869538
,HH522985,07/20/2002 03:00:00 AM,026XX S EMERALD AVE,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1171739,1886835,,41.844933491,-87.645230595
,HH523932,07/20/2002 07:00:00 PM,075XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,,6,,08B,1179779,1855179,,41.757886076,-87.61669378
,HH524401,07/20/2002 11:30:00 PM,064XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1632,,38,,06,1132714,1925900,,41.952901742,-87.787536961
,HH523386,07/20/2002 02:00:00 PM,013XX W 108TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2234,,34,,08A,1169289,1832814,,41.696746603,-87.655783514
,HH524250,07/20/2002 09:20:00 PM,095XX S FOREST AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0511,,6,,08A,1179933,1841740,,41.721004353,-87.61653962
,HH525113,07/20/2002 04:00:00 AM,008XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170808,1901666,,41.885651307,-87.648212852
,HH522805,07/20/2002 09:10:00 AM,087XX S HOUSTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0424,,10,,04B,1198037,1847658,,41.736811056,-87.550032493
,HH524020,07/20/2002 07:45:00 PM,035XX W 85TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0834,,18,,08B,1154305,1847686,,41.737868433,-87.710252483
,HH524038,07/20/2002 07:40:00 PM,005XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,true,false,1532,,28,,03,1141611,1902851,,41.889492699,-87.755401618
,HH524055,07/20/2002 07:30:00 PM,081XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0631,,8,,08B,1182973,1851185,,41.746852511,-87.605112145
,HH524057,07/20/2002 07:30:00 PM,081XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,0631,,8,,26,1182973,1851185,,41.746852511,-87.605112145
,HH522684,07/20/2002 07:16:13 AM,079XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0623,,6,,14,1178090,1852312,,41.750057141,-87.622970482
,HH523567,07/20/2002 04:18:00 PM,087XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1192685,1847490,,41.736482045,-87.569645614
,HH524519,07/20/2002 07:00:00 PM,007XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1171133,1904076,,41.892257376,-87.646948604
,HH523670,07/20/2002 04:50:00 PM,099XX S HOXIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0431,,7,,04B,1195112,1839663,,41.714944612,-87.561011345
,HH522837,07/20/2002 08:00:00 AM,033XX W 66TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0831,,15,,08B,1155336,1860335,,41.77255878,-87.706137269
,HH525186,07/20/2002 10:00:00 PM,056XX S KENNETH AVE,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1147661,1866777,,41.790386826,-87.734107503
,HH522299,07/20/2002 01:00:00 AM,020XX N CLARK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1814,,43,,03,1173949,1913768,,41.91879043,-87.636317495
,HH523826,07/20/2002 06:00:00 PM,049XX W HURON ST,501A,OTHER OFFENSE,ANIMAL ABUSE/NEGLECT,RESIDENCE-GARAGE,true,false,1531,,37,,26,1143323,1904189,,41.893132515,-87.749080898
,HH522791,07/20/2002 08:00:00 AM,055XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1522,,29,,14,1139464,1897791,,41.875646819,-87.763409822
,HH522457,07/20/2002 03:00:00 AM,001XX W OHIO ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1831,,42,,04B,1174891,1904158,,41.892399066,-87.633144732
,HH523517,07/20/2002 02:45:00 PM,011XX S COLUMBUS DR,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1178409,1895473,,41.868487462,-87.620489666
,HH522671,07/20/2002 07:13:00 AM,051XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1141940,1906170,,41.898594342,-87.754111091
,HH523960,07/20/2002 07:30:00 PM,0000X N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139502,1899824,,41.881224944,-87.763220714
,HH524093,07/20/2002 08:15:00 PM,004XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1141956,1902487,,41.888487456,-87.754143639
,HH522736,07/20/2002 01:00:00 AM,062XX S KILPATRICK AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,0813,,13,,06,1146112,1862857,,41.77965919,-87.739886576
,HH523145,07/20/2002 12:20:00 PM,029XX W 63RD ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,0823,,15,,06,1157644,1862719,,41.779054326,-87.697612108
,HH525452,07/20/2002 11:00:00 PM,051XX S INGLESIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2124,,4,,07,1183414,1871182,,41.801715891,-87.602873859
,HH525475,07/20/2002 11:30:00 PM,050XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1634,,38,,06,1142197,1922469,,41.943315747,-87.752761836
,HH523655,07/20/2002 03:00:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HH525482,07/20/2002 06:00:00 PM,013XX N BOSWORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1433,,1,,14,1165842,1909014,,41.905922096,-87.666239108
,HH525491,07/20/2002 08:00:00 PM,059XX N HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1163730,1939297,,41.989065007,-87.673140391
,HH525580,07/20/2002 06:30:00 PM,020XX N BURLING ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1812,,43,,06,1170951,1913838,,41.919048849,-87.647330296
,HH525633,07/20/2002 01:00:00 PM,006XX N WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1176631,1904280,,41.892694698,-87.626750816
,HH522367,07/20/2002 01:39:58 AM,012XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2532,,37,,14,1140802,1907592,,41.902517484,-87.758255943
,HH523972,07/20/2002 06:48:47 PM,048XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2521,,31,,05,1143668,1918182,,41.931524347,-87.747462784
,HH524086,07/20/2002 08:36:25 PM,017XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2533,,31,,06,1146784,1911248,,41.912437783,-87.736189335
,HH523554,07/20/2002 01:30:00 PM,043XX W ARMITAGE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,GROCERY FOOD STORE,false,false,2522,,30,,03,1146942,1912931,,41.917053083,-87.735565786
,HH526101,07/20/2002 06:30:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,FEDERAL BUILDING,false,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HH523132,07/20/2002 12:01:00 AM,034XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1169088,1922905,,41.943969821,-87.653911137
,HH522390,07/20/2002 02:20:00 AM,008XX W ROSCOE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2331,,44,,04B,1170149,1922782,,41.943609161,-87.650015015
,HH524241,07/20/2002 07:30:00 PM,009XX W BELMONT AVE,0810,THEFT,OVER $500,CTA TRAIN,false,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HH523324,07/20/2002 01:57:00 PM,049XX N KEDZIE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1713,,39,,08B,1154152,1932684,,41.971115776,-87.708547107
,HH524191,07/20/2002 09:30:00 PM,048XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1712,,39,,08B,1145314,1931731,,41.968672937,-87.741069877
,HH524472,07/20/2002 11:55:00 PM,043XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1722,,39,,05,1148775,1928613,,41.960050562,-87.72842473
,HH523512,07/20/2002 03:00:00 PM,026XX N STOCKTON DR,1570,SEX OFFENSE,PUBLIC INDECENCY,PARK PROPERTY,true,false,2333,,43,,17,1173233,1918048,,41.930550871,-87.638820761
,HH524202,07/20/2002 05:30:00 PM,009XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170321,1900732,,41.883099003,-87.65002851
,HH524209,07/20/2002 06:30:00 PM,016XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1164742,1929290,,41.961583975,-87.669703265
