ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH365911,05/12/2002 12:30:00 AM,052XX W WELLINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,31,,07,1140843,1919443,,41.935037161,-87.757813209
,HH366110,05/12/2002 04:59:55 AM,009XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1311,,26,,14,1157549,1906284,,41.898603676,-87.696776729
,HH366056,05/12/2002 03:20:00 AM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1322,,1,,08B,1165553,1906498,,41.89902418,-87.667372454
,HH366215,05/12/2002 01:00:00 AM,035XX W 116TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1154783,1827443,,41.682308407,-87.709038902
,HH365855,05/12/2002 12:32:00 AM,027XX W 55TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,0824,,16,,05,1158860,1868067,,41.793705227,-87.693008091
,HH366255,05/12/2002 03:00:00 AM,009XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1233,,25,,06,1170119,1890592,,41.855278483,-87.6510662
,HH366280,05/12/2002 05:00:00 AM,074XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2422,,49,,05,1164995,1949681,,42.017532073,-87.668190845
,HH366325,05/12/2002 03:00:00 AM,104XX S STATE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0512,,9,,06,1178104,1835480,,41.703867661,-87.623427857
,HH365968,05/12/2002 02:15:00 AM,009XX N HUDSON AVE,0460,BATTERY,SIMPLE,STREET,false,true,1823,,27,,08B,1173009,1906540,,41.898977345,-87.639985779
,HH366058,05/12/2002 03:40:00 AM,007XX N WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1831,,42,,26,1174604,1905223,,41.895327906,-87.634166881
,HH366143,05/12/2002 05:20:00 AM,046XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0914,,3,,14,1166449,1874038,,41.80993186,-87.665009451
,HH366510,05/12/2002 12:30:00 AM,048XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1712,,39,,14,1150846,1931984,,41.969260445,-87.720722097
,HH366608,05/12/2002 12:30:00 PM,007XX N LARAMIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1524,,28,,26,1141556,1904471,,41.893939191,-87.755563543
,HH366620,05/12/2002 12:45:00 PM,073XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0733,,17,,08B,1170583,1856197,,41.760884872,-87.650366347
,HH366712,05/12/2002 12:00:00 AM,048XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1143915,1910868,,41.911449351,-87.746738946
,HH366894,05/12/2002 12:00:00 AM,013XX N HUDSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,1821,,27,,14,1173068,1909520,,41.907153315,-87.639680572
,HH366949,05/12/2002 03:30:00 PM,022XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,1013,,22,,07,1148293,1888782,,41.850759574,-87.731224671
,HH366984,05/12/2002 02:00:00 PM,005XX N MAY ST,0810,THEFT,OVER $500,APARTMENT,true,false,1323,,27,,06,1168726,1903754,,41.891426283,-87.655797782
,HH367025,05/12/2002 12:00:00 PM,007XX W 111TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2233,,34,,26,1173542,1831257,,41.692381091,-87.640257433
,HH367124,05/12/2002 08:30:00 AM,072XX S ALBANY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1156958,1856449,,41.761862392,-87.700296256
,HH367269,05/12/2002 07:00:00 PM,021XX S CANAL ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0923,,25,,06,1173530,1890063,,41.853751811,-87.638562073
,HH367290,05/12/2002 05:50:00 PM,030XX W CERMAK RD,0810,THEFT,OVER $500,RESIDENCE,false,false,1033,,12,,06,1156592,1889232,,41.851830706,-87.700753338
,HH367351,05/12/2002 11:00:00 AM,037XX N OLEANDER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1631,,36,,06,1125083,1923831,,41.947354088,-87.815635518
,HH367360,05/12/2002 08:00:00 AM,057XX N KINGSDALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1711,,39,,26,1143697,1937643,,41.98492643,-87.74686677
,HH367388,05/12/2002 06:00:00 PM,015XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2534,,30,,06,1148432,1909983,,41.908934854,-87.730167646
,HH367375,05/12/2002 12:00:00 AM,063XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2433,,49,,05,1168478,1942177,,41.996866019,-87.655592844
,HH367486,05/12/2002 03:00:00 PM,022XX W NORTH AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1161362,1910608,,41.910390576,-87.682651328
,HH367498,05/12/2002 02:00:00 PM,079XX S COLFAX AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0422,,7,,26,1194897,1852765,,41.750902928,-87.561368373
,HH367513,05/12/2002 07:40:00 PM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HH367564,05/12/2002 01:00:00 PM,009XX W 56TH ST,0810,THEFT,OVER $500,STREET,false,false,0712,,16,,06,1170839,1867694,,41.792428432,-87.649092824
,HH367602,05/12/2002 07:30:00 PM,046XX S RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0912,,14,,26,1157481,1873782,,41.80941603,-87.6979099
,HH367658,05/12/2002 03:00:00 PM,035XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1152507,1909084,,41.906388306,-87.715221693
