ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN153469,11/26/2002 09:00:00 AM,108XX S CALUMET AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0513,,9,,06,,,,,
,HH802357,11/26/2002 01:30:00 AM,082XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0614,,21,,14,1166773,1850154,,41.744384196,-87.6645024
,HH802325,11/26/2002 04:00:00 AM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,2311,,46,,08B,1167822,1930700,,41.965387049,-87.658338686
,HH802269,11/26/2002 01:20:00 AM,045XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1723,,39,,08B,1149243,1929844,,41.963419436,-87.726672086
,HH802401,11/26/2002 07:09:17 AM,080XX S CRANDON AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0414,,8,,08B,1192921,1852169,,41.749315877,-87.568628671
,HH802523,11/26/2002 09:00:00 AM,012XX W GRAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1324,,27,,08B,1168009,1903619,,41.891071339,-87.658434872
,HH802370,11/26/2002 06:40:00 AM,032XX W NORTH AVE,0560,ASSAULT,SIMPLE,CTA BUS,false,false,1421,,26,,08A,1154645,1910456,,41.910110651,-87.707331169
,HH802285,11/26/2002 01:25:00 AM,071XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1184456,1857933,,41.765335127,-87.599467192
,HH802316,11/26/2002 03:30:00 AM,025XX N MILWAUKEE AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,SIDEWALK,true,false,1414,,35,,15,1155378,1916716,,41.927273891,-87.704469775
,HH802575,11/26/2002 09:00:00 AM,034XX N HARLEM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1632,,36,,14,1127468,1922060,,41.942454389,-87.806908665
,HH802268,11/26/2002 12:40:21 AM,007XX E 76TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0624,,6,,08B,1182399,1854779,,41.756728141,-87.607104248
,HH802321,11/26/2002 01:30:00 AM,048XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2033,,46,,08B,1167994,1932485,,41.970281428,-87.657654526
,HH802222,11/26/2002 12:14:40 AM,049XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0931,,20,,08B,1167168,1872044,,41.804444727,-87.662429355
,HH802251,11/26/2002 01:03:00 AM,009XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1823,,27,,08B,1173329,1906794,,41.899667232,-87.638802889
,HH802790,11/26/2002 11:21:32 AM,014XX W MADISON ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,1211,,2,,26,1166873,1900131,,41.881524451,-87.662706932
,HH802301,11/26/2002 01:00:00 AM,052XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1523,,28,,06,1141210,1902043,,41.88728285,-87.756894211
,HH803108,11/26/2002 12:00:00 AM,043XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1154607,1928579,,41.959842289,-87.706984362
,HH803107,11/26/2002 01:00:00 PM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
,HH802906,11/26/2002 12:01:11 PM,012XX S CHRISTIANA AVE,1020,ARSON,BY FIRE,VACANT LOT/LAND,false,false,1021,,24,,09,1154229,1894153,,41.865381927,-87.709294938
,HH803246,11/26/2002 10:00:00 AM,025XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1160703,1862802,,41.779219485,-87.68639517
,HH803230,11/26/2002 08:00:00 AM,076XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,06,1161707,1853808,,41.754517878,-87.682963704
,HH803266,11/26/2002 08:00:00 AM,008XX N KEDVALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1111,,37,,06,1148562,1905375,,41.89628752,-87.729809174
,HH803304,11/26/2002 12:00:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH803192,11/26/2002 02:00:00 PM,058XX S MASSASOIT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0811,,23,,08A,1139047,1865329,,41.786573674,-87.765728436
,HH803305,11/26/2002 08:30:00 AM,0000X W CERMAK RD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0134,,3,,06,1176335,1889776,,41.852901521,-87.628275435
,HH803345,11/26/2002 09:00:00 AM,019XX E 95TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0413,,8,,26,1190679,1842357,,41.722445199,-87.57716001
,HH803433,11/26/2002 12:00:00 AM,076XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1167439,1854167,,41.755382196,-87.661947357
,HH803455,11/26/2002 07:00:00 AM,011XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1165515,1907828,,41.902674603,-87.66747411
,HH803519,11/26/2002 03:00:00 PM,018XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174796,1912748,,41.915972574,-87.633236158
,HH803535,11/26/2002 12:00:00 PM,004XX W LOCUST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1173258,1906521,,41.898919682,-87.639071784
,HH803536,11/26/2002 02:00:00 PM,026XX W 79TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,COMMERCIAL / BUSINESS OFFICE,false,false,0835,,18,,06,1159981,1852128,,41.749943331,-87.689335091
,HH803644,11/26/2002 04:27:00 PM,095XX S MUSKEGON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0431,,10,,26,1196673,1842207,,41.72188701,-87.555210183
,HH803051,11/26/2002 01:25:00 PM,005XX E 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0313,,20,,14,1181137,1863363,,41.780312646,-87.611465177
,HH802625,11/26/2002 09:00:00 AM,004XX E 61ST ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0313,,20,,06,1180065,1864658,,41.783890879,-87.615355627
,HH803045,11/26/2002 01:10:00 PM,070XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0322,,6,,08B,1180135,1858442,,41.766831949,-87.615289269
,HH803774,11/26/2002 06:00:00 PM,009XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,06,1165877,1895977,,41.870146835,-87.666482703
,HH803966,11/26/2002 07:30:00 AM,007XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,06,1171030,1917502,,41.929101305,-87.646932285
,HH804093,11/26/2002 07:30:00 PM,061XX S KOSTNER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0813,,13,,26,1148090,1863593,,41.781641205,-87.732616019
,HH804110,11/26/2002 06:45:00 PM,007XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174193,1905211,,41.895304158,-87.635676726
,HH804176,11/26/2002 04:30:00 PM,008XX W IRVING PARK RD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,HOSPITAL BUILDING/GROUNDS,false,false,2322,,46,,06,1169789,1926761,,41.954535555,-87.651221802
,HH803931,11/26/2002 09:00:00 AM,070XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1166514,1947296,,42.010955076,-87.662670047
,HH804192,11/26/2002 02:45:00 PM,126XX S HALSTED ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0523,,34,,06,1173297,1821020,,41.664294511,-87.641455374
,HH804384,11/26/2002 11:30:00 PM,050XX W FULTON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,true,1532,,28,,03,1142730,1901473,,41.885690546,-87.751326451
