ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH379591,05/18/2002 02:00:00 AM,002XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1332,,27,,14,1160374,1901358,,41.885028327,-87.686537045
,HH379717,05/18/2002 12:01:00 AM,020XX N DAYTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1170291,1913816,,41.919002942,-87.649755838
,HH379565,05/18/2002 02:30:00 AM,088XX S EAST END AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0412,,8,,08B,1189095,1846723,,41.734463985,-87.582822469
,HH379768,05/18/2002 12:00:00 AM,073XX S CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1158978,1855866,,41.76022152,-87.692908579
,HH379621,05/18/2002 03:59:49 AM,013XX E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0411,,5,,03,1186656,1855540,,41.758716725,-87.591479261
,HH379593,05/18/2002 03:05:00 AM,075XX S SOUTH CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0624,,5,,03,1185539,1855508,,41.758655274,-87.595573943
,HH379544,05/18/2002 01:10:00 AM,012XX W TAYLOR ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,CHA APARTMENT,true,false,1231,,2,,02,1168131,1895720,,41.869393258,-87.658215026
,HH379635,05/18/2002 04:04:28 AM,037XX N FREMONT ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2324,,44,,08B,1169599,1924910,,41.949460491,-87.651974364
,HH379366,05/18/2002 12:10:25 AM,031XX S GREEN ST,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,0924,,11,,08A,1171069,1884179,,41.837659899,-87.647767192
,HH379587,05/18/2002 03:05:59 AM,025XX W 36TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,true,0913,,12,,08B,1159799,1880708,,41.82837447,-87.689217399
,HH379455,05/18/2002 12:56:29 AM,014XX W LAKE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1333,,27,,08B,1166633,1901539,,41.885393253,-87.663547848
,HH379690,05/18/2002 05:30:00 AM,104XX S HALE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,2212,,19,,11,1165676,1835379,,41.703862624,-87.668939776
