ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM367521,01/23/2002 12:00:00 AM,077XX S GREENWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0624,,8,,06,,,,,
,HH142694,01/23/2002 04:15:00 AM,0000X S WESTERN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1125,,,,14,1160417,1899843,,41.880870142,-87.686421079
,HH142724,01/23/2002 04:15:00 AM,010XX N ORLEANS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,,,06,1173725,1907225,,41.900841113,-87.637335551
,HH142635,01/23/2002 01:00:00 AM,063XX S CALIFORNIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0825,,,,14,1158801,1862537,,41.778531342,-87.693375373
,HH142653,01/23/2002 02:00:00 AM,077XX N MARSHFIELD AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,2422,,,,08B,1163977,1951188,,42.021688951,-87.671893993
,HH142790,01/23/2002 12:00:00 AM,081XX S COLFAX AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0422,,,,14,1194924,1851472,,41.747354169,-87.561311947
,HH142854,01/23/2002 08:40:00 AM,005XX N PINE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1523,,,,26,1139433,1903177,,41.890427259,-87.76339231
,HH142622,01/23/2002 01:30:00 AM,063XX N CLARK ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,2433,,,,08B,1164436,1942402,,41.997570249,-87.670455229
,HH142962,01/23/2002 12:30:00 AM,036XX N PINE GROVE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2323,,,,14,1171151,1924797,,41.949116417,-87.646272801
,HH142557,01/23/2002 12:05:00 AM,057XX S PAULINA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0715,,,,08B,1165993,1866567,,41.789440271,-87.66689445
