ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH804370,11/27/2002 12:10:00 AM,002XX W 106TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0512,,34,,26,1176461,1834648,,41.701621543,-87.629469087
,HH804364,11/27/2002 12:40:00 AM,020XX S RACINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1233,,25,,04B,1168686,1890360,,41.85467298,-87.656332654
,HH804511,11/27/2002 06:00:00 AM,033XX N TROY ST,0810,THEFT,OVER $500,STREET,false,false,1733,,33,,06,1154794,1921904,,41.941521887,-87.706476352
,HH804626,11/27/2002 08:10:00 AM,028XX N MILWAUKEE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA BUS,true,false,1412,,35,,11,1153061,1918583,,41.932443405,-87.712934192
,HH804330,11/27/2002 12:06:13 AM,041XX W 26TH ST,0810,THEFT,OVER $500,STREET,true,false,1031,,22,,06,1149037,1886397,,41.844200481,-87.728555661
,HH804440,11/27/2002 02:18:44 AM,031XX W ARGYLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1713,,33,,14,1154696,1933049,,41.972106453,-87.706536934
,HH804430,11/27/2002 01:55:00 AM,017XX E 84TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0412,,8,,08B,1189251,1849295,,41.74151807,-87.582168721
,HH804739,11/27/2002 12:00:00 AM,073XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,,17,,08B,1165951,1856081,,41.760666214,-87.667346205
,HH804864,11/27/2002 06:00:00 AM,001XX E 118TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0532,,9,,06,1179219,1826420,,41.678980432,-87.619619842
,HH804840,11/27/2002 05:00:00 AM,076XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1165343,1854075,,41.755174364,-87.669631279
,HH805021,11/27/2002 09:15:00 AM,065XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0831,,15,,06,1156172,1861266,,41.775096813,-87.703047685
,HH804975,11/27/2002 02:13:00 AM,048XX S KOLIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0815,,23,,26,1148178,1872144,,41.805104796,-87.732074123
,HH805133,11/27/2002 10:30:00 AM,0000X E PEARSON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,42,,06,1176455,1906042,,41.89753369,-87.627343939
,HH805296,11/27/2002 12:00:00 AM,016XX W FULTON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1333,,27,,06,1165360,1902081,,41.886907713,-87.668207096
,HH804345,11/27/2002 12:01:28 AM,043XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0221,,3,,08B,1178326,1876203,,41.815611093,-87.621380801
,HH805495,11/27/2002 02:00:00 PM,063XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1711,,39,,08A,1150231,1941743,,41.996051777,-87.722727655
,HH805522,11/27/2002 06:30:00 AM,034XX W 83RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0834,,18,,05,1154868,1849341,,41.742398829,-87.708145721
,HH805524,11/27/2002 03:00:00 PM,019XX N MENDELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1433,,32,,26,1165919,1913194,,41.917390641,-87.665836765
,HH805547,11/27/2002 12:30:00 PM,002XX N WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1332,,27,,04A,1160375,1901312,,41.884902078,-87.686534646
,HH805541,11/27/2002 02:30:00 PM,042XX W ROOSEVELT RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1011,,24,,08B,1148487,1894373,,41.866098236,-87.730368538
,HH805542,11/27/2002 04:00:00 AM,050XX W WABANSIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2533,,37,,26,1142531,1910835,,41.911384656,-87.751824202
,HH805628,11/27/2002 02:30:00 PM,049XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,24,,14,1143675,1897231,,41.874032339,-87.747962426
,HH804473,11/27/2002 04:20:00 AM,054XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1140299,1898138,,41.876583777,-87.760335464
,HH805686,11/27/2002 10:30:00 AM,028XX N CLARK ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1932,,44,,06,1171402,1919138,,41.933582379,-87.645517082
,HH805725,11/27/2002 04:00:00 PM,017XX N MARCEY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1168889,1911829,,41.913581053,-87.654964655
