ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH223017,03/05/2002 05:00:00 AM,059XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0712,,,,14,1169668,1865376,,41.786093066,-87.653453921
,HH223128,03/05/2002 09:30:00 AM,009XX N MENARD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,,,,14,1137517,1905849,,41.897794272,-87.770364492
,HH223127,03/05/2002 08:00:00 AM,013XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,1213,,,,26,1167550,1898293,,41.876466294,-87.660273952
,HH223508,03/05/2002 01:30:00 PM,006XX N FAIRBANKS CT,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1834,,,,06,1178394,1904467,,41.893167813,-87.620270393
,HH223491,03/05/2002 11:00:00 AM,114XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,,,06,1173036,1828901,,41.685927014,-87.642179183
,HH222662,03/05/2002 03:56:03 AM,053XX S DAMEN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0915,,,,08B,1163935,1869049,,41.79629472,-87.67437075
,HH222702,03/05/2002 06:00:00 AM,029XX S ARCH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0923,,,,08B,1168140,1884945,,41.839825524,-87.658492879
,HH223119,03/05/2002 10:30:00 AM,017XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,0132,,,,14,1176607,1891853,,41.858594819,-87.627214427
,HH223772,03/05/2002 03:30:00 PM,014XX N MAPLEWOOD AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1423,,,,06,1159143,1909516,,41.907439945,-87.690833141
,HH223799,03/05/2002 03:30:00 PM,012XX N WOLCOTT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1424,,,,26,1163505,1908204,,41.903748949,-87.674846573
,HH224004,03/05/2002 03:00:00 PM,077XX S JEFFERY BL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0414,,,,26,1190880,1854023,,41.754452948,-87.576047777
,HH224068,03/05/2002 07:20:00 AM,024XX W ARTHUR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1158935,1943075,,41.999532057,-87.690672777
,HH224095,03/05/2002 04:45:00 PM,015XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1424,,,,06,1163209,1910246,,41.909358574,-87.67587636
,HH224076,03/05/2002 03:00:00 PM,060XX N WINTHROP AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2433,,,,26,1167768,1940214,,41.991494898,-87.658261552
,HH224130,03/05/2002 03:30:00 PM,013XX S ALBANY AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1022,,,,03,1155928,1893477,,41.863492851,-87.703076036
,HH224023,03/05/2002 02:50:00 PM,002XX E ONTARIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1834,,,,07,1178049,1904542,,41.893381478,-87.621535149
,HH224223,03/05/2002 05:00:00 PM,050XX S KILBOURN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,,,05,1147224,1870803,,41.801443147,-87.735607246
,HH224343,03/05/2002 10:29:00 AM,042XX N WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1724,,,,26,1155289,1928039,,41.958346789,-87.704491577
,HH223826,03/05/2002 04:24:35 PM,064XX S WOODLAWN AV,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,0314,,,,09,1185323,1862580,,41.778066572,-87.596143413
,HH224406,03/05/2002 04:42:00 PM,028XX W FIFTH AV,0460,BATTERY,SIMPLE,STREET,true,false,1124,,,,08B,1157462,1899796,,41.88080178,-87.69727292
,HH224224,03/05/2002 04:45:00 AM,021XX N WESTERN AV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1432,,,,26,1160005,1914531,,41.921183719,-87.687527909
,HH224627,03/05/2002 11:20:00 PM,066XX N NEWGARD AV,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,2432,,,,17,1165393,1944259,,42.002645515,-87.666881623
,HH224628,03/05/2002 08:00:00 PM,009XX W WEED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,,,06,1169814,1910460,,41.909804314,-87.651606387
,HH224407,03/05/2002 09:39:53 PM,120XX S LOWE AV,1020,ARSON,BY FIRE,RESIDENCE,false,false,0523,,,,09,1174150,1825028,,41.675274288,-87.638215456
,HH224152,03/05/2002 06:05:00 PM,015XX W ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1231,,,,10,1166240,1894783,,41.866862652,-87.665184141
,HH223223,03/05/2002 10:50:00 AM,034XX N WESTERN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1913,,,,06,1159771,1922681,,41.943552694,-87.688162342
,HH224158,03/05/2002 06:45:00 PM,029XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1931,,,,06,1165142,1919763,,41.935432921,-87.668504341
,HH223392,03/05/2002 12:46:10 PM,076XX S KINGSTON AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0421,,,,04B,1194517,1854885,,41.75672972,-87.562691263
,HH224259,03/05/2002 07:05:00 PM,015XX E 62 ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0314,,,,03,1187381,1864356,,41.7828914,-87.588542427
,HH223364,03/05/2002 11:49:51 AM,028XX E 87 ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,true,false,0423,,,,15,1196408,1847830,,41.737323568,-87.555994814
,HH224445,03/05/2002 08:53:30 PM,031XX W MADISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1331,,,,26,1155356,1899848,,41.880987044,-87.705004618
,HH223597,03/05/2002 02:30:00 PM,100XX W OHARE ST,0810,THEFT,OVER $500,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100658,1934241,,41.976290414,-87.905227221
,HH224156,03/05/2002 06:43:36 PM,029XX W WALTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1311,,,,08B,1156387,1906067,,41.898031788,-87.701050574
,HH222665,03/05/2002 04:10:00 AM,091XX S BURLEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,,,14,1199258,1845065,,41.729665084,-87.54564618
,HH224801,03/05/2002 05:00:00 PM,056XX N ARTESIAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,,,07,1158976,1937343,,41.98380238,-87.690680189
,HH223926,03/05/2002 04:49:06 PM,082XX S STONY ISLAND AV,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0411,,,,08B,1188240,1850626,,41.74519462,-87.58583056
,HH224815,03/05/2002 03:00:00 PM,031XX S FEDERAL ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,2113,,,,06,1176195,1884376,,41.838086672,-87.628951832
,HH222771,03/05/2002 07:51:37 AM,069XX S INDIANA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0322,,,,08B,1178791,1859103,,41.768676487,-87.620195433
,HH222920,03/05/2002 02:30:00 AM,024XX E 73 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0334,,,,14,1193768,1857029,,41.762631399,-87.565366014
,HH224812,03/05/2002 11:00:00 PM,009XX E 62 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,,,,06,1183612,1864095,,41.782263947,-87.602368711
,HH224566,03/05/2002 08:16:56 PM,087XX S HARPER AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0412,,,,05,1187977,1847325,,41.736142614,-87.586899133
,HH224843,03/05/2002 06:00:00 PM,031XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1134,,,,06,1155528,1895867,,41.870059315,-87.704480144
,HH224880,03/05/2002 06:00:00 PM,009XX N RACINE AV,0810,THEFT,OVER $500,STREET,false,false,1323,,,,06,1168216,1906449,,41.89883258,-87.657592811
,HH223461,03/05/2002 12:45:00 PM,057XX W PENSACOLA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,,,,05,1137212,1928342,,41.95952303,-87.770942865
,HH224904,03/05/2002 10:00:00 PM,058XX S TRIPP AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0813,,,,14,1149032,1865579,,41.787072994,-87.729111206
,HH224070,03/05/2002 02:45:00 PM,014XX W JONQUIL TR,0460,BATTERY,SIMPLE,STREET,false,false,2422,,,,08B,1165213,1950993,,42.021127568,-87.667351091
,HH223527,03/05/2002 01:00:00 PM,050XX N DELPHIA AV,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1614,,,,06,1118122,1932167,,41.97034165,-87.841046977
,HH224287,03/05/2002 07:20:00 PM,065XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1632,,,,06,1132190,1925884,,41.952866977,-87.789463625
,HH223919,03/05/2002 04:37:21 PM,084XX S HAMILTON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,,,,05,1163493,1848829,,41.740817526,-87.676557804
,HH222705,03/05/2002 06:12:44 AM,018XX E 95 ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0431,,,,06,1189958,1842338,,41.722410409,-87.579801505
,HH224969,03/05/2002 03:00:00 PM,069XX S EAST END AV,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,GOVERNMENT BUILDING/PROPERTY,false,false,0332,,,,24,1188977,1859280,,41.768924366,-87.582853494
,HH223290,03/05/2002 12:05:00 PM,035XX W WILSON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1723,,,,26,1151780,1930336,,41.964719848,-87.717331326
,HH222572,03/05/2002 12:15:00 AM,049XX N WINTHROP AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2024,,,,05,1167976,1933133,,41.972059949,-87.657701922
,HH223543,03/05/2002 01:30:12 PM,084XX S KERFOOT AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0622,,,,08A,1173450,1848991,,41.741047754,-87.64007146
,HH225002,03/05/2002 04:15:00 PM,001XX S WACKER DR,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173889,1899510,,41.879667054,-87.63696315
,HH223997,03/05/2002 05:00:00 PM,048XX W CHICAGO AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1531,,,,03,1144043,1904874,,41.89499875,-87.746419366
,HH223077,03/05/2002 09:35:00 AM,062XX S MENARD AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0812,,,,11,1138810,1862689,,41.779333334,-87.766661212
,HH223844,03/05/2002 03:15:00 PM,130XX S DANIEL DR,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,0533,,,,08A,1180302,1818872,,41.65824289,-87.615885669
,HH223511,03/05/2002 01:00:00 PM,053XX S PULASKI RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,GROCERY FOOD STORE,false,false,0815,,,,11,1150608,1868922,,41.796216157,-87.723245665
,HH224038,03/05/2002 05:29:48 PM,036XX W LELAND AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1723,,,,26,1151397,1930990,,41.966522015,-87.718722277
,HH224779,03/05/2002 02:15:00 PM,056XX N LINCOLN AV,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2011,,,,05,1157189,1937541,,41.984382305,-87.697247086
,HH223464,03/05/2002 12:30:00 PM,046XX S PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,0914,,,,06,1165792,1873842,,41.809408009,-87.667424805
,HH224172,03/05/2002 07:30:00 AM,029XX S POPLAR AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0923,,,,05,1170661,1885333,,41.840835504,-87.649230592
,HH224122,03/05/2002 05:35:00 PM,048XX W NORTH AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2533,,,,06,1143844,1910199,,41.909614875,-87.747016581
,HH225059,03/05/2002 08:00:00 PM,010XX N HOYNE AV,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1312,,,,08A,1162218,1906808,,41.89994523,-87.679613099
,HH224418,03/05/2002 06:00:00 PM,009XX N SEDGWICK ST,0460,BATTERY,SIMPLE,STREET,false,true,1823,,,,08B,1173332,1906723,,41.899472338,-87.638793981
,HH223484,03/05/2002 01:30:00 PM,016XX W 48 ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,VACANT LOT/LAND,false,false,0931,,,,03,1166335,1872887,,41.806775818,-87.665460395
,HH224474,03/05/2002 09:35:22 PM,056XX N KIMBALL AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1711,,,,06,1152698,1937206,,41.983553381,-87.713773382
,HH223254,03/05/2002 08:42:00 AM,056XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0713,,,,06,1167298,1867406,,41.791714729,-87.662085403
,HH223539,03/05/2002 01:10:00 PM,073XX S HOYNE AV,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0735,,,,08B,1163630,1856017,,41.760539583,-87.675854596
,HH223289,03/05/2002 11:45:00 AM,070XX S PRINCETON AV,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0731,,,,08A,1175510,1858310,,41.766574426,-87.632245564
,HH223287,03/05/2002 11:30:00 AM,035XX W HIRSCH ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1422,,,,08B,1152507,1909084,,41.906388306,-87.715221693
,HH224064,03/05/2002 05:10:00 PM,056XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1512,,,,11,1138882,1902191,,41.887731576,-87.765439838
,HH222645,03/05/2002 03:14:00 AM,064XX S LOWE AV,0460,BATTERY,SIMPLE,APARTMENT,true,true,0723,,,,08B,1173144,1862203,,41.777309867,-87.640802922
,HH222677,03/05/2002 04:45:00 AM,119XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0524,,,,14,1173145,1825590,,41.676838697,-87.641877434
,HH223589,03/05/2002 01:45:00 PM,118XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,true,false,0524,,,,26,1173128,1826124,,41.678304454,-87.641923975
,HH224180,03/05/2002 06:15:00 PM,054XX W MADISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1522,,,,26,1140094,1899489,,41.880294849,-87.761055094
,HH225217,03/05/2002 10:00:00 PM,0000X E OHIO ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1834,,,,06,1176753,1904212,,41.892505345,-87.626304822
,HH225216,03/05/2002 06:30:00 AM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0122,,,,06,1176365,1900502,,41.88233367,-87.627841791
,HH223448,03/05/2002 12:59:11 PM,069XX S JEFFERY BL,0460,BATTERY,SIMPLE,OTHER,false,false,0332,,,,08B,1190741,1859409,,41.769235933,-87.576383475
,HH224168,03/05/2002 06:30:00 PM,055XX W WASHINGTON BL,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1522,,,,08B,1139376,1900200,,41.882259032,-87.763674222
,HH223197,03/05/2002 11:20:41 AM,006XX N SPAULDING AV,0560,ASSAULT,SIMPLE,STREET,false,false,1121,,,,08A,1154261,1904122,,41.892737253,-87.708911204
,HH222602,03/05/2002 01:46:21 AM,076XX S LANGLEY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0624,,,,08B,1182218,1854518,,41.756016121,-87.607775641
,HH224413,03/05/2002 08:40:00 PM,001XX N LAMON AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1532,,,,08B,1143682,1900793,,41.883806774,-87.747847509
,HH224551,03/05/2002 10:10:00 PM,035XX S MARSHFIELD AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0922,,,,08A,1165929,1881195,,41.829582527,-87.666713077
,HH223200,03/05/2002 11:05:00 AM,003XX W PERSHING RD,0560,ASSAULT,SIMPLE,OTHER,false,false,0925,,,,08A,1175034,1879095,,41.823621211,-87.633369949
,HH224645,03/05/2002 11:45:00 PM,111XX S EDBROOKE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0531,,,,08B,1179182,1831093,,41.691804667,-87.619613567
,HH225626,03/05/2002 02:30:00 PM,006XX N STATE ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1832,,,,06,1176257,1904583,,41.893534589,-87.628115208
,HH225794,03/05/2002 08:00:00 PM,048XX S LAKE PARK AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2132,,,,07,1186842,1873319,,41.807499342,-87.590234482
,HH225629,03/05/2002 02:00:00 PM,044XX N SEELEY AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1911,,,,05,1161773,1929460,,41.962113041,-87.680614185
,HH226957,03/05/2002 06:45:00 PM,064XX S STONY ISLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0314,,,,14,1187984,1862596,,41.778047465,-87.586387726
,HH224181,03/05/2002 06:42:21 PM,053XX S PULASKI RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0815,,,,06,1150608,1868922,,41.796216157,-87.723245665
,HH223546,03/05/2002 01:50:00 PM,060XX S WESTERN AV,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0825,,,,06,1161408,1864461,,41.783757424,-87.683764609
,HH224194,03/05/2002 06:35:00 PM,066XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0725,,,,14,1167808,1860737,,41.773403231,-87.660406703
,HH224570,03/05/2002 10:50:00 PM,069XX N PAULINA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2431,,,,26,1163928,1946269,,42.008192165,-87.672214124
,HH223696,03/05/2002 03:10:00 PM,015XX W ROOSEVELT RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1231,,,,24,1166306,1894784,,41.866863986,-87.664941819
,HH223158,03/05/2002 10:15:00 AM,048XX S DREXEL BL,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,STREET,false,true,2124,,,,20,1183133,1873130,,41.807067906,-87.603843747
,HH224357,03/05/2002 08:15:00 PM,011XX W 63 ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0712,,,,04A,1169850,1863024,,41.779634949,-87.652854865
,HH224502,03/05/2002 05:00:00 AM,004XX E 33 ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2122,,,,05,1179504,1883151,,41.834650079,-87.616847182
,G128688,03/05/2002 10:15:00 PM,027XX S STATE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,CHA PARKING LOT/GROUNDS,true,false,2113,,,,17,1176730,1886544,,41.844023772,-87.626923253
,HH222574,03/05/2002 12:30:00 AM,057XX W WASHINGTON BL,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1512,,,,18,1138035,1900164,,41.882184564,-87.768599327
,HH223579,03/05/2002 02:30:00 PM,006XX W HARRISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,,,26,1172257,1897564,,41.874363279,-87.643013039
,HH223462,03/05/2002 03:00:00 AM,021XX E 69TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1191581,1859635,,41.769835767,-87.573297163
,HH223961,03/05/2002 05:19:40 PM,031XX S SPRINGFIELD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,,,14,1150872,1883532,,41.836302897,-87.721896322
,HH225722,03/05/2002 03:15:00 PM,083XX S SOUTH SHORE DR,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,0424,,,,17,1198593,1850432,,41.744409214,-87.547902775
,HH222654,03/05/2002 03:15:00 AM,049XX W WRIGHTWOOD AV,2026,NARCOTICS,POSS: PCP,STREET,true,false,2521,,,,18,1143115,1916847,,41.927871326,-87.749528394
,HH224367,03/05/2002 08:02:58 PM,0000X W 24 ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,2113,,,,08B,1176265,1888434,,41.849220554,-87.62857278
,HH223695,03/05/2002 03:03:00 PM,048XX N CALIFORNIA AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,,,14,1156831,1932029,,41.969264386,-87.698713952
,HH223401,03/05/2002 12:00:00 PM,058XX W MADISON ST,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE-COMMERCIAL,false,false,1513,,,,04B,1137612,1899424,,41.880161534,-87.770170439
,HH222622,03/05/2002 02:15:00 AM,048XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2033,,,,14,1167429,1932737,,41.970985132,-87.659724767
,HH223204,03/05/2002 11:04:58 AM,005XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,,,26,1172309,1908265,,41.903726336,-87.64250581
,HH224495,03/05/2002 09:26:59 PM,013XX N LARRABEE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,CHA PARKING LOT/GROUNDS,true,false,1822,,,,26,1172093,1908977,,41.905684874,-87.643278183
,HH222685,03/05/2002 05:32:08 AM,032XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1123,,,,14,1154778,1901818,,41.886404513,-87.707074216
,HH223867,03/05/2002 04:25:00 PM,008XX S WESTERN AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1135,,,,26,1160516,1896222,,41.870931735,-87.686157813
,HH227243,03/05/2002 04:00:00 PM,084XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,,,06,1171448,1848967,,41.741025918,-87.647407329
,HH223877,03/05/2002 04:31:28 PM,047XX W OHIO ST,0810,THEFT,OVER $500,RESIDENCE,false,true,1111,,,,06,1144612,1903567,,41.891401492,-87.744362506
,HH228223,03/05/2002 05:00:00 PM,072XX S CHAMPLAIN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0323,,,,26,1181820,1857065,,41.763014555,-87.609155631
,HH223090,03/05/2002 08:15:00 AM,114XX S WALLACE ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,2233,,,,17,1174355,1829015,,41.686210708,-87.637347235
,HH229073,03/05/2002 12:00:00 PM,0000X E 101 ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,true,0511,,,,26,1178455,1838020,,41.710829822,-87.622065745
,HH223251,03/05/2002 08:20:00 AM,085XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,,,06,1167160,1848126,,41.738810808,-87.663142255
,HH224373,03/05/2002 08:00:00 PM,040XX W GLADYS AV,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1132,,,,18,1149439,1898048,,41.876164461,-87.726778308
,HH224573,03/05/2002 10:57:50 PM,080XX S CHAMPLAIN AV,0460,BATTERY,SIMPLE,STREET,false,true,0631,,,,08B,1181962,1851780,,41.748508676,-87.608798314
,HH224629,03/05/2002 11:43:38 PM,090XX S COTTAGE GROVE,0460,BATTERY,SIMPLE,ALLEY,false,true,0633,,,,08B,1183143,1845238,,41.730529332,-87.604673732
,HH225782,03/05/2002 09:30:00 PM,015XX N WESTERN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1423,,,,06,1160132,1910073,,41.908948011,-87.687184685
,HH224596,03/05/2002 11:10:00 PM,079XX S EXCHANGE AV,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,,,,18,1197210,1852907,,41.751235326,-87.55288788
,HH222657,03/05/2002 02:00:00 AM,064XX S HERMITAGE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,,,,06,1165777,1861944,,41.776758765,-87.667817655
,HH229310,03/05/2002 09:00:00 AM,027XX W 83 PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0835,,,,14,1159656,1849155,,41.741791621,-87.690607414
