ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH390252,05/23/2002 01:55:00 AM,044XX W BARRY AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2523,,31,,09,1146055,1920236,,41.937115617,-87.738638513
,HH390388,05/23/2002 02:00:00 AM,130XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0533,,9,,14,1181733,1818921,,41.658344549,-87.610647854
,HH390227,05/23/2002 01:10:00 AM,004XX W WRIGHTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2333,,43,,14,1172696,1918164,,41.930881099,-87.640790654
,HH390424,05/23/2002 12:00:00 AM,049XX S KILPATRICK AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1145858,1871547,,41.803510757,-87.740598134
,HH390384,05/23/2002 07:00:00 AM,066XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,15,,05,1159519,1860530,,41.773009154,-87.690798096
,HH390526,05/23/2002 12:00:00 AM,016XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2533,,37,,14,1146143,1910471,,41.910317837,-87.738564018
,HH390596,05/23/2002 12:00:00 PM,070XX S PEORIA ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,true,0733,,17,,06,1171520,1858173,,41.766286796,-87.6468744
,HH390614,05/23/2002 08:00:00 AM,028XX N MONTCLARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2511,,36,,26,1128264,1918037,,41.931401338,-87.804074225
,HH390285,05/23/2002 02:45:00 AM,015XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1423,,26,,08B,1157452,1910092,,41.909055126,-87.697029259
,HH390260,05/23/2002 02:30:00 AM,069XX N ASHLAND BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,2431,,49,,14,1164516,1946316,,42.008308654,-87.670049398
,HH390228,05/23/2002 01:37:12 AM,107XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,9,,05,1182225,1833805,,41.69917703,-87.608389278
,HH390330,05/23/2002 03:56:00 AM,109XX S VERNON AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0513,,9,,03,1181185,1832500,,41.695619892,-87.61223726
,HH390316,05/23/2002 04:35:14 AM,0000X E 113TH PL,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0531,,9,,03,1178434,1829723,,41.688062163,-87.62239347
,HH390830,05/23/2002 10:45:00 AM,031XX N LOCKWOOD AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2514,,30,,17,1140483,1920583,,41.93817206,-87.759108176
,HH390911,05/23/2002 10:00:00 AM,055XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1522,,29,,06,1139538,1897135,,41.87384532,-87.763154118
,HH390944,05/23/2002 01:00:00 AM,010XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1824,,42,,06,1174947,1907280,,41.900964743,-87.632845456
,HH390924,05/23/2002 11:40:00 AM,020XX N CICERO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2522,,31,,26,1144058,1913297,,41.918112097,-87.746152511
,HH390978,05/23/2002 12:30:00 AM,048XX N KENMORE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2024,,46,,07,1168382,1932283,,41.969718728,-87.656233706
,HH390693,05/23/2002 09:58:19 AM,004XX S STATE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0132,,2,,26,1176436,1898416,,41.876607964,-87.627644063
,HH391098,05/23/2002 01:15:00 PM,020XX W WEBSTER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1432,,32,,06,1162509,1914622,,41.921381315,-87.678325073
,HH391099,05/23/2002 11:15:00 AM,018XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,07,1163715,1915978,,41.925076902,-87.673855622
,HH390335,05/23/2002 05:10:13 AM,036XX S GILES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0211,,2,,05,1178862,1880840,,41.82832319,-87.619273315
,HH391267,05/23/2002 07:20:00 AM,023XX W 21ST PL,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1223,,25,,06,1161200,1889685,,41.852979389,-87.683828168
,HH391282,05/23/2002 12:00:00 AM,026XX W 23RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,28,,14,1159221,1888303,,41.84922788,-87.691129694
,HH391616,05/23/2002 09:00:00 AM,024XX W FARRAGUT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2011,,40,,14,1159174,1934787,,41.976784523,-87.690022579
,HH391611,05/23/2002 08:00:00 AM,006XX N PARKSIDE AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,1511,,29,,06,1138568,1903679,,41.891820533,-87.76655687
,HH391700,05/23/2002 09:00:00 AM,002XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174636,1900346,,41.881944424,-87.634195294
,HH391764,05/23/2002 07:30:00 AM,019XX N NARRAGANSETT AVE,0810,THEFT,OVER $500,STREET,false,false,2513,,36,,06,1133440,1912110,,41.91504769,-87.785192203
,HH391744,05/23/2002 06:00:00 PM,033XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1913,,47,,06,1159753,1922140,,41.942068528,-87.688243465
,HH391996,05/23/2002 08:00:00 PM,005XX N CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1313,,26,,14,1160643,1903616,,41.891218906,-87.685486631
,HH392048,05/23/2002 06:00:00 PM,063XX N CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1156517,1941942,,41.996472514,-87.69959884
,HH392078,05/23/2002 01:30:00 PM,003XX E ONTARIO ST,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1178720,1904565,,41.893429289,-87.619070136
,HH392209,05/23/2002 06:00:00 PM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1176800,1904214,,41.89250977,-87.626132152
,HH392222,05/23/2002 07:30:00 PM,086XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1160330,1847037,,41.735965651,-87.688196056
,HH392386,05/23/2002 08:00:00 PM,052XX S PULASKI RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0822,,23,,06,1150587,1869670,,41.79826919,-87.723303209
,HH392436,05/23/2002 10:30:00 PM,027XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1931,,32,,06,1163069,1917981,,41.930586867,-87.676172911
,HH392373,05/23/2002 10:00:00 PM,028XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1031,,22,,14,1151171,1884789,,41.839746421,-87.720766276
,HH392262,05/23/2002 11:19:43 PM,003XX N MICHIGAN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,SIDEWALK,false,false,0122,,42,,26,1177242,1902518,,41.887845852,-87.624560336
,HH392400,05/23/2002 03:00:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HH391150,05/23/2002 01:00:00 PM,011XX W RANDOLPH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1212,,27,,06,1169038,1901152,,41.884279448,-87.65472753
,HH390865,05/23/2002 11:41:01 AM,003XX S SEELEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1211,,2,,08B,1162788,1898465,,41.877039418,-87.6777536
,HH391998,05/23/2002 03:30:00 PM,033XX N CLARK ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,2331,,44,,06,1169535,1922172,,41.941948705,-87.652289585
,HH390931,05/23/2002 12:00:00 PM,061XX N KENMORE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,2433,,48,,03,1168132,1940805,,41.993108732,-87.656905495
,HH391457,05/23/2002 04:09:33 PM,019XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1233,,25,,14,1171339,1890772,,41.855745729,-87.646582985
,HH390265,05/23/2002 12:25:00 AM,016XX W FARWELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2431,,49,,03,1164117,1945687,,42.006591138,-87.671535302
,HH391142,05/23/2002 01:35:33 PM,006XX W MONTROSE DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2313,,46,,26,1171219,1929506,,41.962036566,-87.645883993
,HH391879,05/23/2002 07:20:00 PM,028XX N LEAVITT ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,08B,1161624,1918820,,41.932919405,-87.681459515
,HH392255,05/23/2002 10:35:00 PM,049XX N MASON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1622,,45,,05,1135521,1932517,,41.971009913,-87.777060173
,HH392184,05/23/2002 09:55:00 PM,053XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1622,,45,,06,1137700,1934730,,41.977043475,-87.76899404
,HH392689,05/23/2002 10:00:00 PM,079XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1191909,1852846,,41.751198244,-87.572315031
,HH391941,05/23/2002 07:55:00 PM,043XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HH391926,05/23/2002 06:30:00 PM,032XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,30,,06,1149603,1921364,,41.940142664,-87.725569576
,HH391125,05/23/2002 01:38:30 PM,051XX S PAULINA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0932,,16,,04A,1165882,1870538,,41.800339536,-87.667188625
,HH390339,05/23/2002 03:57:05 AM,024XX W THORNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2011,,40,,06,1159070,1939102,,41.988627213,-87.6902859
,HH392195,05/23/2002 06:00:00 PM,022XX N KIMBALL AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,1413,,26,,06,1153345,1914500,,41.921233676,-87.711999248
,HH391639,05/23/2002 05:28:00 PM,077XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0623,,6,,03,1178495,1853715,,41.753897949,-87.621443855
,HH391528,05/23/2002 04:00:00 PM,046XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1623,,45,,08B,1140652,1930355,,41.96498423,-87.758246066
,HH391161,05/23/2002 02:00:00 PM,029XX W ARMITAGE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1421,,35,,03,1156370,1913144,,41.917452022,-87.700921373
,HH391202,05/23/2002 02:00:00 PM,024XX W FARRAGUT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2011,,40,,05,1159190,1934788,,41.976786937,-87.689963713
,HH391969,05/23/2002 07:54:00 PM,027XX N KIMBALL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1412,,35,,03,1153235,1918311,,41.931693559,-87.712302
,HH392058,05/23/2002 12:01:00 AM,036XX N KEDVALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1732,,30,,05,1148202,1923878,,41.947068431,-87.730653785
,HH392237,05/23/2002 10:15:00 PM,034XX N AVERS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,1732,,30,,03,1150116,1922665,,41.943702717,-87.723650111
,HH392743,05/23/2002 03:00:00 PM,016XX W 99TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2213,,19,,06,1166985,1839062,,41.713941554,-87.664041625
,HH392173,05/23/2002 09:51:25 PM,062XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0313,,20,,08B,1181638,1863877,,41.781711555,-87.609612588
,HH392762,05/23/2002 08:00:00 PM,008XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1157231,1905496,,41.896447803,-87.697966162
,HH392744,05/23/2002 04:30:00 PM,022XX N CLEVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1172560,1915079,,41.922418739,-87.641381906
,HH392362,05/23/2002 11:18:00 PM,028XX W CERMAK RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1023,,12,,11,1157618,1889260,,41.851886739,-87.696986875
,HH390402,05/23/2002 06:30:00 AM,003XX W 113TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0522,,34,,04A,1176199,1829997,,41.688864385,-87.630567397
,HH390928,05/23/2002 12:03:14 PM,054XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0232,,3,,06,1175887,1869033,,41.795991039,-87.630542489
,HH390426,05/23/2002 07:28:20 AM,046XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HH391057,05/23/2002 12:05:46 PM,016XX S CALIFORNIA BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1023,,28,,05,1157958,1891695,,41.85856172,-87.695672611
,HH391985,05/23/2002 07:30:00 PM,046XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1623,,45,,08B,1140652,1930355,,41.96498423,-87.758246066
,HH392806,05/23/2002 10:00:00 AM,067XX N SHERIDAN RD,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2432,,49,,06,1167034,1944763,,42.00399329,-87.66082998
,HH391299,05/23/2002 03:24:53 PM,043XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0221,,3,,06,1178321,1876378,,41.816091422,-87.621393824
,HH392108,05/23/2002 09:24:05 PM,036XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1152476,1893218,,41.862850968,-87.715755
,HH392075,05/23/2002 08:30:00 PM,051XX W CARMEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1623,,45,,08B,1141187,1933432,,41.973417905,-87.756202766
,HH392832,05/23/2002 03:00:00 PM,019XX W CHICAGO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1322,,1,,26,1163365,1905356,,41.895936771,-87.67544105
,HH391155,05/23/2002 11:00:00 AM,028XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,,22,,14,1151833,1884872,,41.839961202,-87.718334821
,HH391749,05/23/2002 06:20:00 PM,075XX S COLFAX AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0421,,7,,04B,1194835,1855456,,41.758288764,-87.5615071
,HH392818,05/23/2002 07:00:00 PM,030XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,33,,06,1155317,1923093,,41.944774075,-87.70452205
,HH391602,05/23/2002 05:18:00 PM,018XX N FREMONT ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,1813,,43,,04B,1170018,1912173,,41.914500429,-87.650806905
,HH390713,05/23/2002 06:00:00 PM,002XX N COLUMBUS DR,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",PARK PROPERTY,false,false,0124,,42,,07,1178301,1901977,,41.886337253,-87.620687893
,HH391609,05/23/2002 02:00:00 PM,049XX N MILWAUKEE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,1623,,45,,11,1139338,1932332,,41.970433391,-87.763029002
,HH390254,05/23/2002 02:14:34 AM,010XX E 62ND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0314,,20,,08B,1184129,1864110,,41.782293032,-87.600472801
,HH392854,05/23/2002 07:00:00 PM,035XX N RUTHERFORD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,36,,07,1130777,1922826,,41.944499973,-87.794728636
,HH391349,05/23/2002 03:15:00 PM,047XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2124,,4,,06,1182388,1873833,,41.809014313,-87.606554341
,HH390235,05/23/2002 01:30:00 AM,062XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,false,true,0311,,20,,08B,1179991,1863739,,41.78137075,-87.615655058
,HH392136,05/23/2002 09:27:17 PM,021XX E 71ST ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HH392515,05/23/2002 07:00:00 PM,052XX W WAVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1140708,1924099,,41.947816167,-87.758194539
,HH391885,05/23/2002 04:30:00 PM,074XX S COTTAGE GROVE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0323,,6,,04B,1182850,1855773,,41.75944532,-87.605420608
,HH392149,05/23/2002 09:30:00 PM,045XX N NARRAGANSETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,38,,14,1132898,1929798,,41.963595039,-87.786769159
,HH391899,05/23/2002 06:55:00 PM,003XX W KINZIE ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1174104,1902965,,41.889142992,-87.636070632
,HH391869,05/23/2002 07:19:09 PM,095XX S WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,2213,,19,,08A,1162055,1841244,,41.720033069,-87.682036826
,HH391999,05/23/2002 08:28:11 PM,037XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0211,,3,,08B,1177805,1880451,,41.827279786,-87.623163113
,HH390306,05/23/2002 03:54:52 AM,074XX S YATES BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0334,,7,,06,1193495,1856114,,41.760127253,-87.566396481
,HH391732,05/23/2002 05:30:00 PM,111XX S HOMAN AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,2211,,19,,26,1155680,1830540,,41.690789291,-87.705672716
,HH392071,05/23/2002 07:00:00 AM,078XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0414,,8,,05,1191895,1853447,,41.752847779,-87.572346854
,HH392343,05/23/2002 11:49:07 PM,004XX E 48TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0223,,3,,08A,1179994,1873291,,41.807582239,-87.615351578
,HH390168,05/23/2002 12:10:00 AM,102XX S HALSTED ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,true,false,2232,,34,,03,1172787,1836849,,41.707743029,-87.642857468
,HH392197,05/23/2002 09:50:00 PM,081XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1197606,1851564,,41.74754017,-87.551481488
,HH390963,05/23/2002 12:15:00 PM,046XX S DREXEL BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1183100,1874483,,41.810781411,-87.603922663
,HH391647,05/23/2002 05:45:00 PM,022XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1812,,43,,06,1171736,1915041,,41.922332671,-87.644410632
,HH390810,05/23/2002 10:30:00 AM,0000X E GRAND AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HH390522,05/23/2002 08:34:34 AM,062XX S PARK SHORE EAST CT,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,false,0314,,5,,26,1187570,1863935,,41.781731648,-87.587862886
,HH391371,05/23/2002 03:35:46 PM,014XX E 69TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0332,,5,,26,1187358,1859207,,41.76876266,-87.588790189
,HH390152,05/23/2002 12:07:22 AM,035XX W PERSHING RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,12,,14,1153525,1878514,,41.822480624,-87.712294516
,HH392132,05/23/2002 09:26:38 PM,073XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1182495,1856488,,41.761415588,-87.606699526
,HH390529,05/23/2002 04:59:00 AM,063XX S CORNELL DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,,5,,07,1188441,1863368,,41.78015499,-87.584687735
,HH390682,05/23/2002 09:28:14 AM,032XX W 112TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2211,,19,,05,1156800,1829818,,41.688785518,-87.701591659
,HH390953,05/23/2002 11:30:00 AM,006XX W SCOTT ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1822,,27,,08B,1171756,1908737,,41.905033733,-87.64452317
,HH392700,05/23/2002 09:00:00 AM,006XX N WOOD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1324,,1,,06,1164293,1904139,,41.892577653,-87.672067158
,HH390799,05/23/2002 10:45:00 AM,001XX W HURON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1832,,42,,08A,1175253,1905045,,41.894824927,-87.631788635
,HH391634,05/23/2002 04:45:00 PM,055XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,2532,,37,,15,1138961,1910083,,41.90938675,-87.764957714
,HH391666,05/23/2002 05:46:05 PM,030XX W 40TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0912,,14,,08B,1156812,1877950,,41.820867107,-87.700251067
,HH392146,05/23/2002 09:15:00 PM,048XX W SUPERIOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1531,,28,,14,1144027,1904527,,41.894046842,-87.746486847
,HH391972,05/23/2002 07:24:52 PM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HH390977,05/23/2002 12:15:00 PM,007XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GOVERNMENT BUILDING/PROPERTY,true,false,1833,,42,,26,1177294,1905494,,41.896010965,-87.624279065
,HH391264,05/23/2002 03:04:13 PM,113XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1175317,1829810,,41.688370928,-87.633801913
,HH391851,05/23/2002 07:08:41 PM,030XX S BONFIELD ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0923,,11,,08B,1169461,1884778,,41.839338677,-87.653650244
