ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP242624,08/06/2002 09:00:00 AM,001XX E DELAWARE PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1833,,42,,06,,,,,
,HH560976,08/06/2002 01:36:23 AM,038XX W COLUMBUS AVE,1020,ARSON,BY FIRE,OTHER,false,true,0834,,18,,09,1152107,1847748,,41.738081958,-87.718303873
,HH703090,08/06/2002 06:57:00 PM,005XX N BESSIE COLEMAN DR,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,41,,11,,,,,
,HH560942,08/06/2002 12:55:00 AM,066XX S OAKLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0832,,15,,04B,1162217,1860539,,41.772978112,-87.680907606
,HH561111,08/06/2002 05:02:00 AM,002XX E 47TH ST,1020,ARSON,BY FIRE,TAVERN/LIQUOR STORE,false,false,0221,,3,,09,1178510,1873911,,41.809317464,-87.620775574
,HH560975,08/06/2002 12:01:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HH561078,08/06/2002 02:45:00 AM,096XX S AVENUE M,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0432,,10,,04B,1201455,1841880,,41.720869753,-87.537705997
,HH561058,08/06/2002 03:07:51 AM,030XX W MADISON ST,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,SIDEWALK,false,true,1331,,2,,04B,1156332,1899869,,41.881025006,-87.701420232
,HH561031,08/06/2002 02:30:00 AM,077XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194865,1854118,,41.754616453,-87.561441152
,HH561237,08/06/2002 12:00:00 AM,045XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1168409,1930365,,41.964455089,-87.656190166
