ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN666966,09/30/2002 12:01:00 AM,042XX W HIRSCH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2534,,37,,06,,,,,
,HH681460,09/30/2002 01:44:03 AM,109XX S MICHIGAN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,03,1178854,1832410,,41.695426154,-87.620774523
,HH681582,09/30/2002 04:35:00 AM,004XX W 125TH PL,0850,THEFT,ATTEMPT THEFT,DRIVEWAY - RESIDENTIAL,false,false,0523,,9,,06,1175428,1821691,,41.666088635,-87.633636919
,HH681557,09/30/2002 03:30:00 AM,026XX S MILLARD AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1032,,22,,03,1152461,1886315,,41.843908611,-87.715992245
,HH681507,09/30/2002 02:09:49 AM,036XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1732,,33,,26,1151505,1926339,,41.953757223,-87.718447888
,HH681516,09/30/2002 03:00:00 AM,050XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1712,,39,,05,1148820,1933099,,41.972359593,-87.728142793
,HH681432,09/30/2002 12:15:00 AM,083XX S DANTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0412,,8,,08B,1187322,1849924,,41.743290097,-87.589216457
,HH681393,09/30/2002 12:33:20 AM,003XX E PERSHING RD,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0211,,3,,03,1179273,1879203,,41.823821752,-87.617815429
,HH681954,09/30/2002 07:47:00 AM,083XX S MACKINAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0424,,10,,26,1199920,1850328,,41.74409049,-87.543044109
,HH681599,09/30/2002 05:57:00 AM,082XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1193278,1850894,,41.745808456,-87.567362097
,HH682191,09/30/2002 10:30:00 AM,002XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1174436,1905316,,41.895586858,-87.634781117
,HH681481,09/30/2002 02:07:16 AM,022XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0134,,2,,08B,1177563,1889424,,41.851907852,-87.623779006
,HH681423,09/30/2002 12:34:56 AM,002XX N LA SALLE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,0113,,42,,03,1175093,1901978,,41.886412499,-87.632468271
,HH682403,09/30/2002 10:00:00 AM,012XX W GEORGE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1932,,32,,05,1167540,1919391,,41.934360767,-87.659702343
,HH682481,09/30/2002 01:30:00 PM,047XX W ERIE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1111,,28,,07,1144683,1903894,,41.89229748,-87.744093507
,HH682759,09/30/2002 04:00:00 PM,082XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0613,,21,,26,1172071,1850312,,41.744703128,-87.645085294
,HH682828,09/30/2002 12:00:00 PM,079XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,18,,06,1165401,1851990,,41.749451599,-87.669477681
,HH682914,09/30/2002 04:45:00 PM,029XX W ARTHUR AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2412,,50,,06,1155385,1942969,,41.99931356,-87.703735211
,HH683014,09/30/2002 11:00:00 AM,051XX S MASON AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0811,,23,,06,1137569,1869896,,41.799132969,-87.771038144
,HH682623,09/30/2002 01:00:00 PM,035XX W 13TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1152911,1893675,,41.86409643,-87.714146052
,HH683148,09/30/2002 07:00:00 PM,015XX N LEAMINGTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2533,,37,,26,1141757,1909754,,41.908432636,-87.754694454
,HH683251,09/30/2002 09:00:00 AM,017XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174387,1911687,,41.913070294,-87.634770532
,HH682929,09/30/2002 10:00:00 AM,043XX W MADISON ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1115,,28,,08B,1147491,1899661,,41.880628274,-87.733889395
,HH683274,09/30/2002 12:00:00 PM,007XX W CALIFORNIA TER,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2332,,44,,17,1170609,1920917,,41.938481451,-87.64837906
,HH683282,09/30/2002 08:00:00 PM,026XX N CLARK ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2333,,43,,26,1171816,1918170,,41.930917022,-87.644024267
,HH683381,09/30/2002 07:00:00 PM,045XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1182955,1875130,,41.812560204,-87.604434374
,HH683484,09/30/2002 08:00:00 AM,135XX S BRAINARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1199294,1815645,,41.648932827,-87.546498705
,HH683469,09/30/2002 09:00:00 AM,015XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1177471,1892848,,41.861305621,-87.624012849
,HH683642,09/30/2002 06:00:00 PM,064XX S ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1160147,1861830,,41.776563641,-87.688460258
,HH683510,09/30/2002 10:14:15 PM,047XX N AVERS AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1723,,39,,09,1149870,1931176,,41.967062332,-87.724331992
,HH683781,09/30/2002 04:00:00 PM,071XX S BENNETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1189941,1858081,,41.765611076,-87.579358522
,HH683590,09/30/2002 10:00:00 PM,035XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0212,,4,,26,1180172,1881335,,41.829651528,-87.614451899
,HH683825,09/30/2002 09:00:00 PM,027XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1023,,28,,07,1158463,1892956,,41.862011728,-87.69378445
,HH683769,09/30/2002 10:50:00 PM,064XX S YALE AVE,0890,THEFT,FROM BUILDING,CHA APARTMENT,false,true,0722,,20,,06,1175609,1862380,,41.777740745,-87.631760999
,HH682986,09/30/2002 05:45:00 PM,015XX W 13TH ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,1231,,2,,08B,1166406,1894142,,41.865100146,-87.664593068
,HH682370,09/30/2002 01:30:00 PM,046XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2312,,46,,03,1167990,1930845,,41.965781301,-87.657716788
,HH682195,09/30/2002 02:10:00 PM,010XX W 13TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1232,,2,,08A,1169344,1894311,,41.865500587,-87.65380275
,HH683343,09/30/2002 08:31:00 PM,003XX E 79TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0623,,6,,08A,1179622,1852696,,41.751076035,-87.617344893
,HH683351,09/30/2002 08:01:35 PM,015XX W 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,,21,,08B,1167459,1852343,,41.75037646,-87.661926226
,HH683912,09/30/2002 11:25:00 AM,009XX W 85TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,0613,,21,,06,1171711,1848473,,41.739664559,-87.646458165
,HH683389,09/30/2002 08:53:07 PM,009XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1312,,1,,14,1160231,1906386,,41.898828543,-87.686923066
,HH683433,09/30/2002 09:00:00 PM,026XX W HADDON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1311,,26,,15,1158664,1907542,,41.902032959,-87.692646884
,HH682856,09/30/2002 07:00:00 AM,064XX S WASHTENAW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0825,,15,,05,1159485,1861802,,41.776500402,-87.6908879
,HH683606,09/30/2002 09:45:00 PM,064XX S MAPLEWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0825,,15,,04A,1160479,1861966,,41.776930006,-87.687239409
