ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM561700,08/01/2002 12:00:00 PM,010XX W 76TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0612,,17,,26,,,,,
,HM730764,08/01/2002 12:00:00 AM,006XX N MILWAUKEE AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1323,,27,,06,,,,,
,HN198124,08/01/2002 09:00:00 AM,060XX S ELIZABETH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0713,,16,,06,,,,,
,HN231696,08/01/2002 12:00:00 AM,080XX S STATE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0623,,6,,06,,,,,
,HN400891,08/01/2002 12:00:00 PM,039XX N PULASKI RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1732,,39,,06,,,,,
,HN413653,08/01/2002 09:00:00 AM,031XX W GEORGE ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1411,,35,,06,,,,,
,HN704897,08/01/2002 10:00:00 PM,035XX W MC LEAN AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,true,1413,,26,,02,,,,,
,HP206390,08/01/2002 03:00:00 PM,024XX W ARDMORE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2011,,40,,06,,,,,
,HP340682,08/01/2002 12:00:00 AM,064XX S LOWE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0723,,16,,06,,,,,
,HP579156,08/01/2002 12:01:00 AM,013XX W 80TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0612,,21,,06,,,,,
,HP639020,08/01/2002 12:00:00 AM,068XX S PERRY AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0722,,6,,06,,,,,
,HV568718,08/01/2002 12:01:00 AM,028XX S KEELER AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,true,false,1031,,22,,20,,,,,
,HH549928,08/01/2002 01:00:00 AM,049XX W THOMAS ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1531,,37,,26,1143152,1906865,,41.900478961,-87.749642063
,HH001389,08/01/2002 02:50:00 AM,052XX W PALMER ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2515,,37,,09,1140891,1914123,,41.920437643,-87.757768045
,HH549907,08/01/2002 01:00:00 AM,057XX N HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1163753,1938220,,41.986109198,-87.673086333
,HH001366,08/01/2002 03:00:00 AM,094XX S COMMERCIAL AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,true,false,0424,,10,,05,1197783,1843072,,41.72423304,-87.551115736
,HH550042,08/01/2002 01:00:00 AM,040XX W 21ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,,24,,07,1149767,1889785,,41.853483443,-87.725788701
,HH549835,08/01/2002 12:55:00 AM,043XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1723,,39,,08B,1148942,1928684,,41.960242154,-87.72780891
,HH549973,08/01/2002 06:41:28 AM,104XX S INDIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0512,,9,,04B,1179434,1835549,,41.704026818,-87.618555581
,HH549858,08/01/2002 12:45:00 AM,013XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1933,,32,,08A,1167095,1916066,,41.925246375,-87.661433463
,HH549963,08/01/2002 05:30:00 AM,004XX W CHICAGO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1823,,27,,04B,1173227,1905648,,41.89652481,-87.639211587
