ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH105805,01/04/2002 04:03:00 AM,059XX S ROCKWELL ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0824,,,,26,1160056,1865218,,41.785862657,-87.68870075
,HH105778,01/04/2002 02:45:00 AM,039XX W 58 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0822,,,,05,1151176,1865853,,41.787783277,-87.721242871
,HH105782,01/04/2002 02:45:00 AM,039XX W 58 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0822,,,,05,1151171,1865521,,41.786872315,-87.72126987
,HH105937,01/04/2002 08:25:00 AM,049XX W CARMEN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1623,,,,26,1142567,1933457,,41.973460884,-87.75112749
,HH105754,01/04/2002 02:00:00 AM,108XX S CALHOUN AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0434,,,,07,1194906,1833707,,41.698605822,-87.561961188
,HH106017,01/04/2002 08:00:00 AM,058XX S MICHIGAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0233,,,,26,1178156,1866297,,41.788431987,-87.622304974
,HH106019,01/04/2002 08:15:00 AM,009XX W WILSON AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,2313,,,,06,1169248,1930736,,41.965454888,-87.653094586
,HH105819,01/04/2002 05:12:00 AM,053XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0932,,,,14,1165920,1869195,,41.796653375,-87.667087441
,HH105847,01/04/2002 06:31:43 AM,019XX S SPAULDING AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1022,,,,04A,1154671,1890278,,41.854739667,-87.707775978
,HH106395,01/04/2002 11:00:00 AM,036XX W LEXINGTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,,,,07,1152332,1896455,,41.871736502,-87.716198187
,HH106410,01/04/2002 12:50:00 PM,021XX W 79 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,,,06,1163264,1852238,,41.750177127,-87.677301619
,HH106470,01/04/2002 01:15:00 PM,021XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1812,,,,06,1170600,1914468,,41.920785298,-87.648601419
,HH106421,01/04/2002 01:00:00 AM,038XX W FULLERTON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,,,,07,1150481,1915683,,41.924536393,-87.722491377
,HH106725,01/04/2002 10:45:00 AM,058XX S PAYNE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOSPITAL BUILDING/GROUNDS,false,false,0234,,,,07,1182114,1866561,,41.789065687,-87.607784439
,HH106729,01/04/2002 12:01:00 AM,013XX W 15 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1231,,,,07,1167732,1892862,,41.861559271,-87.65976218
,HH106904,01/04/2002 03:40:00 PM,073XX S UNION AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,,,07,1172901,1856298,,41.761111212,-87.641867791
,HH106937,01/04/2002 07:45:00 AM,021XX S KILDARE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,,,,06,1148044,1889658,,41.853168218,-87.73211605
,HH106945,01/04/2002 04:00:00 PM,030XX N SPAULDING AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1412,,,,26,1153857,1919974,,41.936244573,-87.709971803
,HH107034,01/04/2002 12:20:00 PM,004XX N STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,,,,06,1176302,1903096,,41.889453169,-87.627994833
,HH107028,01/04/2002 02:00:00 PM,001XX E DELAWARE PL,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1833,,,,06,1177491,1906665,,41.899219774,-87.623519951
,HH106891,01/04/2002 05:33:40 PM,017XX S MICHIGAN AV,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2111,,,,26,1177496,1891856,,41.858582942,-87.623951167
,HH105755,01/04/2002 02:15:00 AM,039XX S PRAIRIE AV,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0214,,,,14,1178689,1878891,,41.822978925,-87.619967404
