ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH558657,08/05/2002 12:35:00 AM,014XX W HOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,2433,,48,,26,1165676,1940950,,41.993559494,-87.665935377
,HH558666,08/05/2002 12:10:00 AM,014XX S KEDVALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1011,,24,,08A,1148949,1892827,,41.861846909,-87.728712456
,HH558671,08/05/2002 12:40:00 AM,004XX S RACINE AVE,031A,ROBBERY,ARMED: HANDGUN,CTA PLATFORM,false,false,1213,,2,,03,1168451,1897951,,41.875508384,-87.656975687
,HH558837,08/05/2002 05:20:00 AM,026XX N CLARK ST,1090,ARSON,ATTEMPT ARSON,RESTAURANT,true,false,1933,,43,,09,1171920,1917940,,41.930283598,-87.64364889
,HH558912,08/05/2002 07:00:00 AM,011XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1134,,24,,03,1155196,1895116,,41.868005159,-87.705719182
,HH558809,08/05/2002 04:20:00 AM,001XX N LEAVITT ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1332,,2,,03,1161730,1900730,,41.883276887,-87.681575106
,HH558713,08/05/2002 12:15:00 AM,031XX W WILSON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1713,,33,,08A,1154460,1930351,,41.964707715,-87.70747722
,HH558803,08/05/2002 03:45:00 AM,013XX E 72ND PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0324,,5,,03,1186339,1857198,,41.763273927,-87.592588704
,HH559034,08/05/2002 02:00:00 AM,028XX E 77TH ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,06,1196103,1854444,,41.755480451,-87.55689357
,HH558990,08/05/2002 02:00:00 AM,063XX S CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0813,,13,,05,1140174,1861807,,41.776888194,-87.761682035
,HH559148,08/05/2002 08:00:00 AM,035XX W FRANKLIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1121,,27,,14,1152583,1903103,,41.889974359,-87.715100836
,HH559173,08/05/2002 07:00:00 AM,070XX N RIDGE BLVD,0810,THEFT,OVER $500,ALLEY,false,false,2424,,49,,06,1161124,1947150,,42.010668607,-87.682506057
,HH558773,08/05/2002 03:05:00 AM,058XX N WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2011,,40,,05,1159270,1938608,,41.987267534,-87.689563935
,HH558685,08/05/2002 12:50:12 AM,005XX E 51ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0234,,4,,08B,1180489,1871310,,41.802134845,-87.613596918
,HH558779,08/05/2002 03:40:00 AM,057XX S ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0713,,16,,04B,1166650,1866751,,41.789931189,-87.664480186
