ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM547188,09/07/2002 12:00:00 AM,020XX W 18TH PL,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1223,,25,,06,,,,,
,HH631306,09/07/2002 12:45:00 AM,046XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1113,,28,,07,1145466,1898721,,41.878087374,-87.741348903
,HH631447,09/07/2002 02:28:08 AM,010XX N HONORE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1322,,1,,26,1163880,1906927,,41.90023686,-87.673505191
,HH631463,09/07/2002 01:32:43 AM,004XX N MILWAUKEE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1323,,27,,15,1171173,1903504,,41.890686894,-87.64681851
,HH631201,09/07/2002 12:02:05 AM,117XX S WATKINS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2234,,34,,14,1165805,1826904,,41.680603045,-87.668706852
,HH631547,09/07/2002 04:20:00 AM,033XX W 21ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1024,,24,,04B,1154601,1889850,,41.853566585,-87.708044349
,HH631455,09/07/2002 03:00:06 AM,088XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1172523,1846264,,41.733584941,-87.643547994
,HH631589,09/07/2002 05:14:04 AM,015XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1323,,27,,14,1165632,1907412,,41.901530577,-87.667056218
,HH631607,09/07/2002 03:30:00 AM,0000X N WESTERN AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1332,,2,,06,1160400,1900403,,41.882407184,-87.686468002
,HH631498,09/07/2002 03:38:00 AM,032XX W LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1713,,33,,04B,1153943,1931709,,41.968444497,-87.709341738
