ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH251231,03/19/2002 12:30:00 AM,002XX W 92 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0634,,,,26,1176427,1843941,,41.727123578,-87.629315348
,HH251386,03/19/2002 12:00:00 AM,067XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0724,,,,07,1170144,1860104,,41.771615725,-87.651861856
,HH251316,03/19/2002 02:35:00 AM,079XX S YATES AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,false,false,0414,,,,26,1193570,1852889,,41.751275763,-87.566227001
,HH251487,03/19/2002 12:30:00 AM,027XX W FITCH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2411,,,,14,1156814,1947311,,42.011199216,-87.698359828
,HH251529,03/19/2002 01:00:00 AM,050XX S BISHOP ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0933,,,,26,1167520,1871315,,41.802436721,-87.661159289
,HH251325,03/19/2002 02:50:00 AM,024XX W LOGAN BL,0460,BATTERY,SIMPLE,STREET,false,true,1411,,,,08B,1159890,1917225,,41.928578619,-87.687875938
,HH251660,03/19/2002 07:30:00 AM,069XX S BISHOP ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,0734,,,,20,1167865,1858714,,41.767850635,-87.66025579
,HH251352,03/19/2002 02:00:00 AM,056XX W ADDISON ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1633,,,,08B,1138069,1923370,,41.945863902,-87.767912706
,HH251237,03/19/2002 12:10:00 AM,084XX W FOREST PRESERVE DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1631,,,,04A,1118877,1921044,,41.939806784,-87.838506882
,HH251344,03/19/2002 04:00:00 AM,041XX W 24 ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1013,,,,08B,1149463,1887738,,41.847872114,-87.726957553
,HH251783,03/19/2002 03:00:00 AM,035XX W DICKENS AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1413,,,,26,1152330,1913725,,41.919127128,-87.715749129
,HH251348,03/19/2002 04:25:43 AM,020XX W SUPERIOR ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,APARTMENT,true,false,1313,,,,08B,1162772,1904934,,41.894791227,-87.677630855
,HH251934,03/19/2002 08:00:00 AM,016XX W HUBBARD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1324,,,,06,1165224,1903157,,41.889863231,-87.668675918
,HH252060,03/19/2002 10:45:00 AM,024XX W 71 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0832,,,,14,1161127,1857503,,41.764669515,-87.684987183
,HH252108,03/19/2002 09:00:00 AM,039XX N BROADWAY,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2324,,,,06,1170219,1926153,,41.95285778,-87.649658898
