ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH121574,01/12/2002 12:15:00 AM,051XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,,,07,1142036,1898843,,41.878486387,-87.753940195
,HH121214,01/12/2002 12:20:00 AM,076XX S CRANDON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0414,,,,26,1192862,1854722,,41.756322957,-87.568761731
,HH121453,01/12/2002 04:04:00 AM,015XX N FREMONT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,,,14,1169966,1910204,,41.909098519,-87.651055487
,HH121688,01/12/2002 10:40:00 AM,039XX N OAK PARK AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1632,,,,08A,1130347,1925586,,41.952081126,-87.796245595
,HH121160,01/12/2002 12:30:00 AM,078XX S COLFAX AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0421,,,,03,1194880,1853505,,41.752933964,-87.561406339
,HH121691,01/12/2002 06:00:00 AM,010XX W HOLLYWOOD AV,0810,THEFT,OVER $500,APARTMENT,false,false,2022,,,,06,1168104,1938032,,41.985500167,-87.657089031
,HH121721,01/12/2002 07:00:00 AM,058XX S KILDARE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1148698,1865606,,41.787153521,-87.730335156
,HH121122,01/12/2002 12:15:23 AM,064XX S LOWE AV,0560,ASSAULT,SIMPLE,OTHER,false,false,0723,,,,08A,1173144,1862203,,41.777309867,-87.640802922
,HH121260,01/12/2002 02:23:00 AM,045XX N ELSTON AV,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1722,,,,14,1147691,1929600,,41.962779893,-87.732384608
,HH121741,01/12/2002 10:00:00 AM,045XX S MICHIGAN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0221,,,,26,1177914,1875105,,41.812607444,-87.622925375
,HH121796,01/12/2002 06:00:00 AM,071XX S OGLESBY AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0334,,,,26,1193116,1858100,,41.765586253,-87.56772071
,HH121847,01/12/2002 12:00:00 PM,062XX S ST LAWRENCE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0313,,,,26,1181308,1863765,,41.781411832,-87.610825886
,HH121995,01/12/2002 12:30:00 PM,034XX S COTTAGE GROVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,2122,,,,11,1181095,1882300,,41.832278311,-87.611035696
,HH121544,01/12/2002 08:50:00 AM,062XX S SEELEY AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0714,,,,08A,1163767,1863311,,41.780552444,-87.675147904
,HH121663,01/12/2002 09:30:00 AM,072XX S YALE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0731,,,,08B,1175876,1856959,,41.762858933,-87.630944478
,HH121357,01/12/2002 03:55:00 AM,065XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0726,,,,14,1165139,1861279,,41.774947442,-87.670175343
,HH122466,01/12/2002 03:30:00 PM,013XX W RANDOLPH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,,,14,1167153,1901099,,41.884174707,-87.661650967
,HH122480,01/12/2002 10:00:00 AM,006XX W LAKE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,,,06,1172012,1901694,,41.885701678,-87.643790732
,HH122559,01/12/2002 05:50:00 PM,032XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1633,,,,06,1138456,1921180,,41.939847306,-87.766543433
,HH122575,01/12/2002 02:30:00 PM,057XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,BOWLING ALLEY,false,false,1624,,,,07,1137503,1926018,,41.953140504,-87.769929177
,HH122585,01/12/2002 04:00:00 PM,018XX N WINCHESTER AV,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1434,,,,06,1163067,1912263,,41.914896348,-87.676341247
,HH122246,01/12/2002 02:30:00 PM,070XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,,,14,1171520,1858187,,41.766325214,-87.64687399
,HH122634,01/12/2002 06:15:00 PM,042XX S SACRAMENTO AV,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0912,,,,06,1157062,1876347,,41.816463213,-87.699377327
,HH122666,01/12/2002 05:35:00 PM,025XX N CENTRAL AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2515,,,,07,1138618,1916230,,41.926261042,-87.766068398
,HH122750,01/12/2002 07:00:00 PM,015XX S WASHTENAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,,,14,1158612,1892533,,41.860847926,-87.693249069
,HH122716,01/12/2002 09:00:00 AM,072XX S TROY ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0831,,,,26,1156625,1856418,,41.761784041,-87.701517584
,HH122778,01/12/2002 07:00:00 PM,075XX S ESSEX AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,,,26,1194175,1855369,,41.758066253,-87.563928742
,HH122881,01/12/2002 09:20:00 PM,012XX S CALIFORNIA BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1023,,,,14,1157887,1894101,,41.865165482,-87.695867653
,HH122960,01/12/2002 04:00:00 PM,071XX S NORMAL BL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,,,14,1174194,1857648,,41.764787155,-87.637088825
,HH123034,01/12/2002 07:30:00 PM,025XX N MAPLEWOOD AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,,,06,1158939,1916670,,41.927075252,-87.691385813
,HH123050,01/12/2002 07:30:00 AM,072XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0831,,,,05,1156622,1856527,,41.762083215,-87.701525645
,HH121236,01/12/2002 01:50:00 AM,035XX N CLARK ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1923,,,,04B,1168475,1923904,,41.946724431,-87.656135223
,HH122709,01/12/2002 07:25:00 PM,063XX S CENTRAL AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0812,,,,04A,1140168,1862074,,41.777621,-87.761697525
,HH122377,01/12/2002 03:55:37 PM,008XX N FAIRFIELD AV,0560,ASSAULT,SIMPLE,STREET,false,true,1311,,,,08A,1157905,1905520,,41.896499938,-87.695490021
,HH122474,01/12/2002 04:50:00 PM,0000X N WESTERN AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,false,false,1332,,,,26,1160408,1900178,,41.881789598,-87.686444854
,HH121671,01/12/2002 10:15:34 AM,124XX S HARVARD AV,0460,BATTERY,SIMPLE,STREET,false,false,0523,,,,08B,1176211,1822413,,41.668052439,-87.630749866
,HH122887,01/12/2002 08:00:00 PM,072XX S RICHMOND ST,0560,ASSAULT,SIMPLE,STREET,false,false,0831,,,,08A,1157959,1856491,,41.761957373,-87.696626309
,HH121861,01/12/2002 12:18:39 PM,017XX W CHICAGO AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1322,,,,26,1164781,1905399,,41.896024853,-87.670239173
,HH121345,01/12/2002 03:50:00 AM,077XX S CICERO AV,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0834,,,,08B,1145740,1853048,,41.752748627,-87.741497836
,HH121316,01/12/2002 03:15:00 AM,040XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,true,false,2322,,,,06,1168883,1926821,,41.954719937,-87.654550627
,HH122442,01/12/2002 01:00:00 PM,033XX W 54 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,,,07,1155188,1868621,,41.795299746,-87.706458354
,HH122855,01/12/2002 09:15:00 PM,042XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2322,,,,08B,1168838,1928364,,41.958954963,-87.654671132
,HH122964,01/12/2002 10:15:00 PM,047XX N CUMBERLAND AV,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1614,,,,26,1119318,1930502,,41.965753747,-87.836684585
,HH122774,01/12/2002 01:00:00 PM,007XX W 63 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0711,,,,07,1172535,1863097,,41.779776542,-87.643009194
,HH122899,01/12/2002 09:15:00 PM,029XX N MILWAUKEE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,1412,,,,04B,1151970,1919460,,41.934871558,-87.716920342
,HH122727,01/12/2002 07:42:00 PM,115XX S YALE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,,,05,1176680,1828327,,41.684270871,-87.628856478
,HH122911,01/12/2002 09:00:00 PM,082XX S EXCHANGE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0423,,,,04B,1197255,1851012,,41.746034186,-87.552785975
,HH122710,01/12/2002 07:32:13 PM,022XX W FULLERTON AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1432,,,,03,1160757,1915905,,41.924938497,-87.684726697
,HH122843,01/12/2002 02:00:00 AM,054XX S KILDARE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0815,,,,14,1148620,1868288,,41.794514849,-87.730552204
,HH121673,01/12/2002 06:00:00 AM,065XX S MOZART ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0831,,,,07,1158506,1861084,,41.774550119,-87.69449644
,HH122437,01/12/2002 04:35:00 PM,038XX N NORA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1632,,,,08B,1128718,1924747,,41.949806672,-87.802253053
,HH122896,01/12/2002 09:25:00 PM,012XX S MILLARD AV,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,1011,,,,04A,1152235,1894198,,41.865544954,-87.716613848
,HH121405,01/12/2002 02:00:00 AM,001XX S WACKER DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0112,,,,06,1173955,1899632,,41.88000036,-87.636717174
,HH123078,01/12/2002 11:24:00 PM,025XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0825,,,,14,1160601,1862799,,41.779213358,-87.686769197
,HH121436,01/12/2002 05:50:00 AM,012XX W MORSE AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2431,,,,03,1166582,1946208,,42.007968125,-87.662451221
,HH121395,01/12/2002 04:40:00 AM,074XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,true,2424,,,,08B,1163095,1949100,,42.0159781,-87.675198844
,HH122101,01/12/2002 01:27:13 PM,074XX N OAKLEY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2411,,,,08B,1159747,1949150,,42.016185277,-87.687517049
,HH122580,01/12/2002 05:38:38 PM,061XX N SEELEY AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2413,,,,08B,1161554,1940537,,41.99251336,-87.681109273
,HH122659,01/12/2002 06:50:43 PM,058XX N MILWAUKEE AV,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,1622,,,,06,1135120,1938463,,41.987333404,-87.778393067
,HH121490,01/12/2002 07:37:59 AM,089XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2223,,,,14,1173866,1845749,,41.73214207,-87.638643152
,HH122805,01/12/2002 08:25:00 PM,013XX W MORSE AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2431,,,,07,1165826,1946185,,42.007921236,-87.665233365
,HH122243,01/12/2002 02:39:59 PM,112XX S MICHIGAN AV,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0531,,,,08A,1178802,1830525,,41.690254625,-87.621021983
,HH121284,01/12/2002 01:49:00 AM,029XX E 80 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0422,,,,14,1197412,1852172,,41.749213402,-87.552172119
,HH122158,01/12/2002 12:30:00 PM,086XX S ESCANABA AV,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,OTHER,false,false,0423,,,,17,1196979,1848288,,41.738566185,-87.553887681
,HH121442,01/12/2002 06:42:39 AM,081XX S MARYLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0631,,,,14,1183319,1851220,,41.746940512,-87.603843239
,HH121616,01/12/2002 09:12:50 AM,081XX S COTTAGE GROVE AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0631,,,,15,1182973,1851165,,41.746797629,-87.605112765
,HH122691,01/12/2002 07:14:44 PM,001XX W 79 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0623,,,,06,1176766,1852607,,41.75089655,-87.627813307
,HH122784,01/12/2002 07:00:00 PM,099XX S OGLESBY AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0431,,,,05,1193802,1839579,,41.714746253,-87.565811794
,HH121414,01/12/2002 03:25:00 AM,010XX W NORTH AV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1822,,,,26,1168875,1910818,,41.910807115,-87.655045461
,HH122477,01/12/2002 04:59:06 PM,079XX S WABASH AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0623,,,,05,1178087,1852420,,41.750353574,-87.622978208
,HH121969,01/12/2002 12:42:36 PM,052XX W RACE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1523,,,,08B,1141343,1903051,,41.890046473,-87.756380901
,HH123537,01/12/2002 09:00:00 PM,112XX S ST LOUIS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2211,,,,05,1155036,1829636,,41.688321393,-87.708054496
,HH121868,01/12/2002 11:59:34 AM,011XX N MONITOR AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1511,,,,08B,1137152,1906915,,41.900726074,-87.771679488
,HH123532,01/12/2002 04:00:00 PM,0000X E SCOTT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,,,14,1176205,1908711,,41.904863194,-87.628181572
,HH121511,01/12/2002 08:26:09 AM,0000X N MAYFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1513,,,,08B,1137161,1899725,,41.880995627,-87.771819255
,HH122396,01/12/2002 02:00:00 PM,062XX S WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0714,,,,26,1165421,1863251,,41.780352895,-87.669085729
,HH121149,01/12/2002 12:20:00 AM,011XX N CLEVELAND AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1823,,,,03,1172666,1908078,,41.903205302,-87.641200018
,HH122512,01/12/2002 05:15:00 PM,062XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,true,false,0713,,,,06,1166742,1863247,,41.780313815,-87.66424283
,HH122403,01/12/2002 03:00:00 PM,099XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2232,,,,08B,1171073,1838846,,41.713260641,-87.649076075
,HH123591,01/12/2002 11:30:00 PM,029XX S FARRELL ST,0810,THEFT,OVER $500,STREET,false,false,0923,,,,06,1169719,1885152,,41.840359361,-87.65269263
,HH122832,01/12/2002 08:50:00 PM,069XX S LOWE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0732,,,,08B,1173165,1858856,,41.768124845,-87.640824737
,HH122289,01/12/2002 03:15:00 PM,046XX S ELLIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2123,,,,08B,1183699,1874469,,41.810729022,-87.601726053
,HH123041,01/12/2002 11:05:00 PM,066XX S LOWE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,,,14,1173181,1860885,,41.773692305,-87.640706195
,HH123125,01/12/2002 11:45:00 PM,057XX S UNION AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0711,,,,15,1172615,1866787,,41.789900551,-87.642607229
,HH121333,01/12/2002 03:20:00 AM,101XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,,,14,1171106,1837619,,41.709892849,-87.648990932
,HH121147,01/12/2002 12:19:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,,,,26,1175432,1904246,,41.892628411,-87.63115524
,HH123606,01/12/2002 08:00:00 PM,038XX N CENTRAL PARK AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1732,,,,26,1151705,1925383,,41.95112995,-87.717737905
,HH123690,01/12/2002 07:00:00 PM,012XX E 52 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,,,14,1185253,1870909,,41.800923675,-87.596138213
,HH123703,01/12/2002 02:00:00 PM,009XX W LAWRENCE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2024,,,,26,1169209,1932068,,41.969110786,-87.653199102
,HH123758,01/12/2002 10:00:00 PM,062XX S CLAREMONT AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,,,06,1161799,1863197,,41.780280722,-87.682366139
,HH123935,01/12/2002 08:00:00 PM,008XX W 76 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0621,,,,14,1171807,1854455,,41.756077849,-87.645931342
,HH121594,01/12/2002 09:00:00 AM,067XX S STONY ISLAND AV,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0332,,,,03,1188025,1860797,,41.773109884,-87.586294711
,HH122192,01/12/2002 01:00:00 PM,038XX W NORTH AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2535,,,,03,1150437,1910359,,41.909927708,-87.722792322
,HH124116,01/12/2002 11:15:00 PM,009XX W WEED ST,0810,THEFT,OVER $500,STREET,false,false,1822,,,,06,1169750,1910458,,41.909800222,-87.651841553
,HH121791,01/12/2002 11:29:28 AM,042XX W NORTH AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2534,,,,06,1148008,1910300,,41.909812904,-87.731717071
,HH123496,01/12/2002 09:30:00 AM,062XX S EMERALD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,,,14,1172354,1863275,,41.78026898,-87.643667529
,HH121692,01/12/2002 10:10:00 AM,014XX E 69 ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0332,,,,04A,1187348,1859537,,41.769668446,-87.588816373
,HH124329,01/12/2002 09:45:00 PM,019XX N BURLING ST,0560,ASSAULT,SIMPLE,STREET,false,false,1813,,,,08A,1170975,1913038,,41.916853082,-87.647265632
,HH122922,01/12/2002 09:40:00 PM,061XX S KIMBARK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0314,,,,14,1185698,1864503,,41.783334618,-87.594708112
,HH124383,01/12/2002 02:30:00 PM,078XX S LUELLA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,,,07,1192563,1853319,,41.752480297,-87.56990311
,HH124446,01/12/2002 08:20:00 AM,007XX S LAWNDALE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1133,,,,26,1151826,1896635,,41.872240409,-87.718051192
,HH124489,01/12/2002 11:00:00 PM,092XX S ANTHONY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1196703,1844154,,41.727229002,-87.555035824
,HH124817,01/12/2002 04:00:00 PM,026XX N ASHLAND AV,0810,THEFT,OVER $500,RESIDENCE,false,true,1931,,,,06,1165216,1917593,,41.929476745,-87.668294248
,HH124827,01/12/2002 11:30:00 AM,030XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2332,,,,14,1173045,1920350,,41.936871824,-87.639443146
,HH124920,01/12/2002 02:00:00 AM,043XX W FORD CITY DR,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0834,,,,06,1148765,1853235,,41.753204151,-87.73040747
,HH122308,01/12/2002 03:30:50 PM,023XX W MADISON ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1332,,,,06,1160863,1899962,,41.881187452,-87.684780097
,HH124957,01/12/2002 11:30:00 PM,010XX S MONITOR AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,1513,,,,07,1137534,1895217,,41.868618359,-87.770558136
,HH121431,01/12/2002 05:47:23 AM,020XX W 18 ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1223,,,,08B,1163141,1891404,,41.857655983,-87.676655812
,HH121577,01/12/2002 09:20:53 AM,016XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1223,,,,08B,1164640,1892007,,41.859279079,-87.671136528
,HH122642,01/12/2002 07:00:00 AM,026XX W DIVISION ST,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1311,,,,05,1158587,1907879,,41.902959293,-87.692920476
,HH121690,01/12/2002 10:37:54 AM,021XX W 18 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1223,,,,08B,1162167,1891381,,41.857613255,-87.680231613
,HH123020,01/12/2002 10:53:36 PM,019XX W MADISON ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,1211,,,,08B,1163655,1900042,,41.881348623,-87.674525788
,HH123934,01/12/2002 04:00:00 PM,033XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1913,,,,05,1161106,1922144,,41.942051456,-87.68327049
,HH122370,01/12/2002 03:30:00 PM,078XX S COLES AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0421,,,,08B,1197407,1853828,,41.75375771,-87.552135344
,HH121559,01/12/2002 08:30:00 AM,022XX S WESTERN AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1034,,,,06,1160711,1889253,,41.851804072,-87.68563492
,HH122947,01/12/2002 10:15:01 PM,013XX W TAYLOR ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1231,,,,11,1167677,1895707,,41.869367371,-87.659882148
,HH122125,01/12/2002 01:24:29 PM,038XX N FREMONT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2324,,,,14,1169575,1925735,,41.951724845,-87.652038477
,HH123054,01/12/2002 11:20:00 PM,056XX N MILWAUKEE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1622,,,,26,1135768,1937528,,41.984756138,-87.776032035
,HH122983,01/12/2002 10:10:00 PM,010XX W BELMONT AV,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1924,,,,08B,1168609,1921413,,41.939886113,-87.655715063
,HH123671,01/12/2002 11:00:00 PM,109XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1201209,1833017,,41.696555175,-87.53890651
