ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH858714,12/25/2002 04:13:50 AM,005XX E BROWNING AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,0212,,4,,04B,1180405,1881413,,41.829860212,-87.613594637
,HH858980,12/25/2002 11:00:00 AM,073XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0323,,6,,26,1178432,1856342,,41.761108163,-87.62159508
,HH858981,12/25/2002 12:45:00 AM,035XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0211,,4,,08B,1179412,1881570,,41.830313803,-87.61723311
,HH859088,12/25/2002 11:00:00 AM,023XX W LOGAN BLVD,0810,THEFT,OVER $500,STREET,false,false,1432,,1,,06,1160062,1917375,,41.928986675,-87.687239742
,HH859120,12/25/2002 02:00:00 PM,012XX N DEARBORN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,42,,14,1175711,1908536,,41.904394115,-87.630001432
,HH859256,12/25/2002 04:00:00 PM,0000X W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,14,1176122,1903899,,41.891660702,-87.628631642
,HH859293,12/25/2002 04:10:00 PM,067XX S CLYDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0331,,5,,26,1191373,1860679,,41.772705624,-87.574025801
,HH859354,12/25/2002 02:00:00 PM,055XX W BELMONT AVE,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1138673,1920721,,41.938583823,-87.765757049
,HH859383,12/25/2002 06:30:00 PM,010XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1311,,26,,14,1157198,1906741,,41.899864863,-87.698053505
,HH859484,12/25/2002 08:30:00 PM,039XX W 31ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1031,,22,,26,1150758,1883756,,41.836919808,-87.722308788
,HH859440,12/25/2002 07:00:00 PM,034XX N NEWCASTLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1130142,1922091,,41.942493974,-87.797079575
,HH859489,12/25/2002 08:00:00 PM,038XX S SACRAMENTO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0913,,14,,26,1156998,1879056,,41.823898347,-87.699538795
,HH859520,12/25/2002 08:00:00 PM,115XX S HALE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2212,,19,,07,1164769,1827999,,41.683629787,-87.672468394
,HH859543,12/25/2002 09:00:00 PM,091XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,6,,14,1178759,1844315,,41.728097225,-87.62076163
,HH859567,12/25/2002 09:30:00 PM,073XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2424,,49,,08B,1161661,1949173,,42.016208547,-87.680473462
,HH859698,12/25/2002 10:30:00 PM,006XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,MOVIE HOUSE/THEATER,false,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HH859699,12/25/2002 07:00:00 PM,012XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,,29,,14,1136466,1907715,,41.90293367,-87.774180098
,HH859746,12/25/2002 08:00:00 PM,005XX E BROWNING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0212,,4,,07,1180453,1881415,,41.829864596,-87.613418466
,HH859483,12/25/2002 09:30:00 AM,011XX N MOZART ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1311,,26,,06,1157181,1907382,,41.901624169,-87.698098513
,HH859417,12/25/2002 06:50:00 PM,015XX W 18TH PL,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,RESIDENCE,true,false,1222,,25,,03,1166427,1891160,,41.856916828,-87.664601243
,HH859272,12/25/2002 03:37:00 PM,003XX S DAMEN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1211,,2,,08A,1163119,1898512,,41.877161446,-87.676536946
,HH859688,12/25/2002 11:06:00 PM,022XX S MILLARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1013,,22,,26,1152383,1888997,,41.851269884,-87.716207764
,HH859375,12/25/2002 06:14:29 PM,027XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,1331,,27,,14,1158089,1900843,,41.883662072,-87.694942022
,HH858921,12/25/2002 11:00:00 AM,047XX N MALDEN ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2311,,46,,26,1166619,1931534,,41.967701496,-87.662737826
,HH859264,12/25/2002 04:17:00 PM,064XX S ARTESIAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0825,,15,,04B,1161147,1861883,,41.776688444,-87.684792821
,HH858644,12/25/2002 02:00:00 AM,042XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,2322,,46,,08B,1168838,1928364,,41.958954963,-87.654671132
,HH859653,12/25/2002 11:20:00 PM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,,29,,08B,1139023,1900544,,41.883209435,-87.764962093
,HH859866,12/25/2002 10:30:00 PM,065XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,20,,06,1185342,1861826,,41.775997083,-87.596097456
,HH858576,12/25/2002 12:30:00 AM,076XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194849,1854866,,41.756669415,-87.561475193
,HH859033,12/25/2002 12:15:00 PM,080XX S MARQUETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1195573,1852152,,41.749204139,-87.55891145
,HH859538,12/25/2002 09:00:00 PM,087XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2221,,21,,08B,1167531,1846707,,41.734908929,-87.661823548
,HH859170,12/25/2002 02:45:00 PM,076XX S CRANDON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0414,,7,,08B,1192861,1854755,,41.756413536,-87.568764321
,HH859887,12/25/2002 09:30:00 PM,063XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,15,,14,1166085,1862652,,41.778695062,-87.666668415
,HH859386,12/25/2002 01:00:00 AM,057XX W SEMINOLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1622,,45,,08B,1137078,1937536,,41.9847546,-87.771213729
,HH859884,12/25/2002 09:30:00 PM,033XX W 65TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1155164,1860990,,41.774359641,-87.706750286
,HH859730,12/25/2002 11:00:00 PM,013XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1231,,2,,08B,1168577,1894125,,41.865006813,-87.656623809
,HH858602,12/25/2002 12:30:00 AM,078XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,,17,,08B,1166374,1852698,,41.751373795,-87.66589208
,HH858643,12/25/2002 02:20:00 AM,079XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,8,,06,1183611,1852507,,41.750465378,-87.602733243
,HH859418,12/25/2002 07:12:41 PM,009XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0934,,20,,06,1170975,1868364,,41.794264015,-87.648574564
,HH859487,12/25/2002 07:45:00 PM,049XX N RIDGEWAY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1712,,39,,26,1150496,1932648,,41.971089366,-87.721991633
,HH859931,12/25/2002 10:00:00 AM,063XX S PARNELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0722,,20,,26,1173711,1863032,,41.779572187,-87.638699762
,HH858871,12/25/2002 09:57:00 AM,114XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176657,1829038,,41.686222479,-87.628919392
,HH859112,12/25/2002 01:30:00 PM,083XX S MERRILL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0412,,8,,08A,1191968,1850035,,41.743483184,-87.572189949
,HH858649,12/25/2002 01:57:00 AM,013XX S LAWNDALE AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,APARTMENT,true,true,1011,,24,,04B,1151922,1893486,,41.863597309,-87.717781635
,HH859335,12/25/2002 05:38:00 PM,118XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0524,,34,,08B,1172455,1826275,,41.678733617,-87.644382976
,HH859291,12/25/2002 02:00:00 AM,056XX N SHERIDAN RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2022,,48,,05,1168614,1937739,,41.984685103,-87.655221829
,HH858760,12/25/2002 06:05:36 AM,039XX N NORA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1632,,38,,08A,1128697,1925307,,41.951343733,-87.802317494
,HH859297,12/25/2002 04:59:35 PM,111XX S PARNELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,2233,,34,,04B,1174618,1831090,,41.691898992,-87.636322981
,HH858598,12/25/2002 12:43:50 AM,085XX S ABERDEEN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0613,,21,,06,1170477,1848135,,41.738763979,-87.650989169
,HH858973,12/25/2002 11:15:00 AM,076XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0612,,17,,08A,1168324,1854042,,41.755020181,-87.658707649
,HH859797,12/25/2002 12:30:00 PM,013XX E 53RD ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2131,,4,,05,1186020,1870394,,41.799492391,-87.593341663
,HH858699,12/25/2002 03:38:42 AM,105XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0512,,9,,08B,1179781,1835085,,41.702745628,-87.617299064
,HH858669,12/25/2002 03:00:00 AM,022XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1024,,22,,08B,1153056,1888751,,41.850581532,-87.713744197
,HH858695,12/25/2002 03:30:00 AM,014XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1022,,24,,08B,1155259,1892986,,41.862158945,-87.705545079
,HH858979,12/25/2002 11:52:49 AM,001XX W 107TH ST,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,RESIDENCE,true,false,0513,,34,,02,1177314,1834004,,41.699835142,-87.626365042
,HH860035,12/25/2002 04:00:00 PM,050XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,38,,06,1142072,1922798,,41.944220876,-87.753213096
,HH859356,12/25/2002 05:30:00 AM,031XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1913,,32,,08B,1161806,1920690,,41.938046999,-87.680738371
,HH859651,12/25/2002 11:30:00 PM,081XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0631,,8,,14,1183321,1851159,,41.746773075,-87.603837805
,HH858563,12/25/2002 12:41:56 AM,043XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,,37,,08B,1147172,1906975,,41.900704809,-87.734873433
,HH859228,12/25/2002 03:43:18 PM,053XX S LAFLIN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0933,,16,,26,1167244,1869275,,41.796844643,-87.66222991
,HH859150,12/25/2002 02:15:00 PM,003XX N FRANCISCO AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,1331,,27,,04A,1156999,1902091,,41.887108883,-87.698910726
,HH859362,12/25/2002 05:55:00 PM,048XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,28,,08B,1143936,1900542,,41.883113241,-87.746921084
,HH860168,12/25/2002 12:30:00 AM,007XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1833,,42,,08B,1177295,1905457,,41.895909413,-87.624276515
,HH859226,12/25/2002 03:37:12 PM,047XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0911,,12,,08B,1159832,1873140,,41.807606277,-87.689304435
,HH858592,12/25/2002 12:30:00 AM,072XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1193465,1857322,,41.763442831,-87.56646696
,HH858663,12/25/2002 02:30:00 AM,062XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HH859305,12/25/2002 05:20:00 PM,009XX E 104TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0512,,9,,08B,1184238,1836191,,41.705677782,-87.600944364
,HH860525,12/25/2002 02:00:00 PM,022XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1147683,1914559,,41.921506266,-87.732801442
,HH860607,12/25/2002 07:00:00 PM,073XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0733,,17,,14,1171909,1856119,,41.760641838,-87.645508777
,HH860894,12/25/2002 04:00:00 PM,048XX N PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2032,,47,,14,1164346,1932552,,41.970543443,-87.671066478
,HH860852,12/25/2002 05:00:00 PM,085XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0632,,8,,06,1183382,1848585,,41.739708321,-87.60369426
,HH860932,12/25/2002 08:30:00 PM,027XX S PULASKI RD,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1031,,22,,06,1150151,1885584,,41.841947905,-87.72448859
,HH859242,12/25/2002 04:09:00 PM,040XX N CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1624,,45,,06,1143644,1926627,,41.954698652,-87.747338823
,HH860241,12/25/2002 09:00:00 PM,063XX S LAVERGNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,13,,05,1144142,1862134,,41.777712235,-87.747127037
,HH859057,12/25/2002 11:00:00 AM,023XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,1160884,1898642,,41.877564818,-87.684739616
,HH859671,12/25/2002 10:30:00 PM,021XX N WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1432,,32,,26,1160016,1914188,,41.920242275,-87.687496983
,HH858910,12/25/2002 07:00:00 AM,016XX W PRATT BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2432,,49,,04B,1163964,1945234,,42.00535134,-87.672111083
,HH860616,12/25/2002 11:00:00 PM,056XX W LELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1137893,1930687,,41.965945635,-87.768382328
,HH859014,12/25/2002 12:16:17 PM,056XX W NORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,2531,,29,,04A,1138232,1910065,,41.90935058,-87.767636216
,HH858759,12/25/2002 06:30:00 AM,134XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0533,,9,,03,1179955,1816387,,41.651431574,-87.617230951
,HH859262,12/25/2002 03:40:00 PM,046XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2123,,4,,08A,1183103,1874341,,41.810391682,-87.60391608
,HH859439,12/25/2002 07:00:00 PM,078XX S CONSTANCE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0414,,8,,03,1189899,1853288,,41.752459682,-87.579666374
,HH860989,12/25/2002 10:00:00 PM,021XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1024,,24,,08B,1154027,1889587,,41.852856333,-87.710158154
,HH859602,12/25/2002 06:40:00 PM,011XX S HAMILTON AVE,0560,ASSAULT,SIMPLE,POLICE FACILITY/VEH PARKING LOT,false,false,1224,,2,,08A,1162121,1895023,,41.867608211,-87.680298775
,HH859002,12/25/2002 11:00:00 AM,025XX W LUNT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1158086,1946368,,42.008585608,-87.69370553
,HH859482,12/25/2002 08:15:00 PM,086XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,21,,08B,1167842,1847454,,41.736952142,-87.660662784
,HH859654,12/25/2002 10:30:00 PM,060XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0311,,20,,03,1179512,1865137,,41.785217955,-87.617368487
,HH858766,12/25/2002 05:22:28 AM,024XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0134,,3,,08B,1176701,1888193,,41.848549403,-87.626979903
,HH859449,12/25/2002 07:33:00 PM,066XX S MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0321,,20,,08B,1180716,1861068,,41.77402463,-87.613079088
,HH860175,12/25/2002 07:00:00 PM,078XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0621,,17,,06,1171336,1852806,,41.751563094,-87.647705611
,HH858709,12/25/2002 04:09:00 AM,007XX E 63RD ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0312,,20,,08B,1182058,1863393,,41.780373703,-87.608087748
,HH858935,12/25/2002 10:35:00 AM,016XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,,26,,08B,1153455,1910657,,41.910685962,-87.711697426
,HH859640,12/25/2002 11:02:49 PM,070XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0331,,5,,08B,1192537,1858896,,41.76778466,-87.569816994
,HH858730,12/25/2002 05:05:00 AM,005XX E 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1181090,1864026,,41.782133064,-87.611617084
,HH859488,12/25/2002 08:30:00 PM,028XX W 59TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0824,,16,,08B,1158637,1865403,,41.786399399,-87.693898477
,HH859229,12/25/2002 03:00:00 PM,026XX W 59TH ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0824,,16,,06,1159582,1865432,,41.786459641,-87.690432806
,HH859333,12/25/2002 04:00:00 PM,063XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0823,,15,,26,1156808,1862448,,41.778327581,-87.700684296
,HH859596,12/25/2002 10:00:00 PM,049XX W 44TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0814,,23,,14,1144238,1874599,,41.811916425,-87.746463128
,HH859465,12/25/2002 08:03:05 PM,032XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0822,,14,,14,1155875,1867973,,41.793507768,-87.703956486
,HH861873,12/25/2002 02:00:00 PM,033XX S LAWNDALE AVE,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,1031,,22,,06,1152240,1882163,,41.832519353,-87.716912629
,HH859540,12/25/2002 09:11:01 PM,011XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1823,,27,,08B,1172122,1908033,,41.903093846,-87.643199555
,HH859282,12/25/2002 04:40:37 PM,059XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0234,,20,,14,1179499,1865639,,41.786595789,-87.617400825
,HH858618,12/25/2002 01:00:00 AM,049XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0931,,16,,08B,1165847,1871857,,41.803959771,-87.667279497
,HH862573,12/25/2002 02:30:00 PM,060XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,0714,,15,,08B,1166046,1864570,,41.783959127,-87.666756884
,HH858577,12/25/2002 12:01:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0723,,16,,08B,1173146,1862135,,41.777123223,-87.640797597
,HH858617,12/25/2002 01:34:00 AM,015XX W 69TH ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,0725,,17,,06,1167046,1858966,,41.768559705,-87.663250604
,HH858662,12/25/2002 02:30:00 AM,013XX W 64TH ST,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,false,false,0724,,16,,03,1168328,1862319,,41.777733256,-87.658454992
,HH858840,12/25/2002 06:00:00 AM,061XX S MARSHFIELD AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0714,,15,,06,1166391,1864058,,41.782546789,-87.665506563
,HH859648,12/25/2002 11:17:00 PM,073XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0324,,5,,08B,1185485,1856580,,41.761598215,-87.59573816
,HH858999,12/25/2002 12:00:00 PM,015XX W 61ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0713,,15,,03,1167298,1864281,,41.783139349,-87.662174852
,HH862207,12/25/2002 12:00:00 PM,043XX N BROADWAY,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2322,,46,,06,1168777,1929239,,41.961357319,-87.654869921
,HH859628,12/25/2002 11:04:00 PM,014XX S BLUE ISLAND AVE,0499,BATTERY,AGGRAVATED DOMESTIC BATTERY,CHA APARTMENT,true,true,1231,,2,,04B,1168364,1893112,,41.862231662,-87.657435009
,HH858882,12/25/2002 10:03:02 AM,053XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2012,,40,,08B,1162039,1935331,,41.978217757,-87.679471475
,HH859496,12/25/2002 08:30:00 PM,022XX S CENTRAL PARK AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1024,,22,,26,1152722,1888761,,41.85061558,-87.714969785
,HH859530,12/25/2002 09:00:00 PM,029XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0823,,15,,08B,1158000,1862063,,41.777246938,-87.696324784
,HH859430,12/25/2002 07:34:16 PM,044XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0221,,3,,26,1176436,1875603,,41.814007401,-87.628331665
,HH858672,12/25/2002 01:00:00 AM,027XX S SPAULDING AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1032,,22,,08B,1154804,1885710,,41.842201881,-87.707410014
,HH859416,12/25/2002 07:15:00 PM,059XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0233,,20,,14,1175978,1865746,,41.786969136,-87.630307356
