ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH320918,04/21/2002 01:00:00 AM,073XX S ROCKWELL ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0835,,,,08B,1160318,1855698,,41.759733023,-87.68800204
,HH321096,04/21/2002 02:00:00 AM,048XX N MAGNOLIA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2033,,,,14,1167069,1932279,,41.969736125,-87.661061731
,HH321151,04/21/2002 03:00:00 AM,007XX E 83 ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,0631,,,,06,1182855,1850130,,41.743960216,-87.605577218
,HH320978,04/21/2002 02:15:45 AM,001XX S WACKER DR,1090,ARSON,ATTEMPT ARSON,RESTAURANT,false,false,0111,,,,09,1173883,1899742,,41.88030381,-87.636978269
,HH320967,04/21/2002 12:35:00 AM,035XX W 77 ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0835,,,,04A,1154074,1853316,,41.753322686,-87.710949624
,HH321249,04/21/2002 12:30:00 AM,031XX W 39 PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,,,07,1156155,1878257,,41.821722813,-87.70265301
,HH321133,04/21/2002 04:12:00 AM,009XX W BELLE PLAINE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2322,,,,14,1169331,1927550,,41.95671059,-87.652882438
,HH321063,04/21/2002 03:07:00 AM,040XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,false,true,1732,,,,08B,1148823,1926278,,41.953642215,-87.728308866
,HH321261,04/21/2002 01:30:00 AM,092XX S JUSTINE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2221,,,,07,1167625,1843469,,41.726021363,-87.661571753
,HH321005,04/21/2002 02:07:00 AM,079XX S MERRILL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,,,14,1191911,1852718,,41.750846953,-87.572311851
,HH321074,04/21/2002 03:15:00 AM,025XX S HOMAN AV,0810,THEFT,OVER $500,ALLEY,false,false,1024,,,,06,1154107,1886918,,41.845530689,-87.70993564
,HH321071,04/21/2002 03:25:00 AM,024XX S KEDZIE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1024,,22,,04B,1155409,1887714,,41.847688972,-87.705136035
,HH321075,04/21/2002 03:20:00 AM,104XX S EGGLESTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2233,,,,14,1175129,1835716,,41.704582061,-87.634314692
,HH320895,04/21/2002 12:48:41 AM,108XX S PRAIRIE AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0513,,,,03,1179835,1833241,,41.697684207,-87.61715748
,HH320912,04/21/2002 01:00:00 AM,023XX E 79 ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0414,,,,06,1193357,1853048,,41.751717281,-87.567002336
,HH321035,04/21/2002 03:00:23 AM,036XX S KEDZIE AV,0610,BURGLARY,FORCIBLE ENTRY,GAS STATION,false,false,0913,,,,05,1155624,1880422,,41.827674527,-87.704542887
,HH321101,04/21/2002 03:00:00 AM,006XX W DIVISION ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,true,1822,,,,14,1171577,1908244,,41.903684856,-87.645195215
,HH321165,04/21/2002 03:23:00 AM,015XX N FREMONT ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1822,,,,08B,1169965,1910226,,41.90915891,-87.651058517
,HH321454,04/21/2002 02:00:00 AM,046XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1145139,1873539,,41.80899069,-87.743184936
,HH321590,04/21/2002 09:30:00 AM,081XX S HOUSTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0422,,,,26,1197903,1851587,,41.747595873,-87.550392451
,HH321560,04/21/2002 04:00:00 AM,088XX S BURLEY AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0424,,,,26,1199203,1847021,,41.735033879,-87.545782092
,HH321860,04/21/2002 06:00:00 AM,016XX W WARREN BV,0810,THEFT,OVER $500,STREET,false,false,1333,,,,06,1165528,1900428,,41.882368177,-87.667637246
,HH321902,04/21/2002 02:45:00 PM,050XX W AUGUSTA BV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1531,,,,26,1142632,1906186,,41.898625399,-87.751568984
,HH321441,04/21/2002 12:00:00 AM,011XX S WASHTENAW AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1135,,,,14,1158535,1895029,,41.867698779,-87.69346343
,HH321925,04/21/2002 03:10:00 PM,072XX N CLAREMONT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,,,26,1159381,1948055,,42.013188136,-87.688894155
,HH321942,04/21/2002 11:40:00 AM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0122,,,,06,1176353,1900882,,41.883376682,-87.627874384
,HH321981,04/21/2002 02:10:00 PM,014XX W TAYLOR ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1231,,,,11,1167006,1895688,,41.869329653,-87.662346102
,HH322128,04/21/2002 04:30:00 PM,074XX S RACINE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,,,07,1169605,1855636,,41.759366666,-87.653967008
,HH322185,04/21/2002 12:00:00 AM,014XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1164805,1909470,,41.907195458,-87.67003542
,HH322259,04/21/2002 05:30:00 PM,006XX E 131 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,0533,,,,14,1183009,1818559,,41.657321713,-87.605989894
,HH322276,04/21/2002 04:00:00 PM,091XX S YATES BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,,,26,1193755,1844911,,41.729378917,-87.565809822
,HH322243,04/21/2002 04:15:00 PM,115XX S LA SALLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0522,,,,26,1177328,1828343,,41.684300212,-87.626483875
,HH322245,04/21/2002 05:00:00 PM,035XX W LE MOYNE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1422,,,,26,1152580,1909742,,41.908192476,-87.714936108
,HH322296,04/21/2002 02:30:00 PM,017XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1224,,,,06,1164761,1895624,,41.869201889,-87.670589881
,HH322771,04/21/2002 12:01:00 AM,030XX S ASHLAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0923,,,,14,1166157,1884604,,41.83893231,-87.665779349
,HH321953,04/21/2002 05:30:00 AM,018XX S RACINE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1233,,25,,07,1168655,1891421,,41.857585125,-87.656415735
,HH322528,04/21/2002 08:50:00 PM,013XX N PAULINA ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1433,,,,06,1164814,1909135,,41.906276004,-87.670011875
,HH322246,04/21/2002 05:45:57 PM,022XX W DIVISION ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,true,false,1312,,,,06,1161104,1907941,,41.903077492,-87.683673325
,HH321910,04/21/2002 02:45:00 PM,009XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2324,,,,11,1169188,1924102,,41.947252263,-87.65350869
,HH322918,04/21/2002 09:00:00 PM,016XX W ESTES AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,,,14,1164216,1947467,,42.011473393,-87.67112041
,HH322124,04/21/2002 04:25:46 PM,022XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1313,,,,05,1161465,1903971,,41.892175985,-87.682457932
,HH321995,04/21/2002 12:00:00 PM,059XX S TALMAN AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0824,,,,04A,1159721,1865270,,41.786012237,-87.689927602
,HH321552,04/21/2002 11:30:00 AM,007XX W DIVERSEY PW,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1932,,,,06,1170697,1918825,,41.932738985,-87.648117094
,HH322263,04/21/2002 01:15:00 PM,008XX W BUENA AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2322,,,,05,1169929,1928198,,41.958475673,-87.650665062
,HH321800,04/21/2002 01:30:00 PM,024XX W 63 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,0825,,,,14,1160989,1862809,,41.779232785,-87.685346466
,HH321504,04/21/2002 11:10:00 AM,019XX W CERMAK RD,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,1034,,,,06,1163777,1889420,,41.852198325,-87.674377204
,HH322522,04/21/2002 09:00:00 PM,039XX N CENTRAL PARK AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1732,,,,04A,1151694,1925769,,41.952189379,-87.717768149
,HH321781,04/21/2002 01:10:00 PM,071XX S SOUTH CHICAGO AV,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0323,,,,04A,1183081,1857841,,41.765114751,-87.604509793
,HH320975,04/21/2002 01:50:00 AM,024XX S HARDING AV,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1013,,,,26,1150433,1887519,,41.8472523,-87.723403297
,HH320855,04/21/2002 12:01:00 AM,013XX S LAWNDALE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1011,,,,14,1151918,1893632,,41.863998028,-87.717792476
,HH322955,04/21/2002 05:00:00 PM,011XX E 81 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0411,,,,14,1185391,1851526,,41.747731753,-87.596241374
,HH321844,04/21/2002 02:25:00 PM,076XX S PHILLIPS AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0421,,,,04B,1193857,1854813,,41.756548345,-87.565112352
,HH321848,04/21/2002 02:00:00 PM,005XX W BELMONT AV,0460,BATTERY,SIMPLE,STREET,true,true,2332,,,,08B,1172263,1921512,,41.940077729,-87.642282653
,HH321463,04/21/2002 10:59:00 AM,043XX W 18 ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1012,,,,26,1147704,1891023,,41.856920477,-87.733328968
,HH322966,04/21/2002 06:00:00 PM,004XX N WABASH AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,,,,06,1176659,1903432,,41.89036711,-87.626673634
,HH322045,04/21/2002 04:02:00 PM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2422,,,,06,1163126,1950347,,42.019399237,-87.675049485
,HH322678,04/21/2002 11:00:00 AM,104XX S AVENUE N,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,,,07,1201177,1836241,,41.705402923,-87.538914788
,HH321445,04/21/2002 10:24:17 AM,014XX W ERIE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1324,,,,08B,1166726,1904459,,41.893403955,-87.663122585
,HH321516,04/21/2002 10:36:25 AM,008XX N HOYNE AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,false,false,1312,,,,26,1162255,1905472,,41.896278368,-87.679514594
,HH321534,04/21/2002 11:19:00 AM,107XX S GREEN BAY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,,,14,1200532,1834313,,41.700128625,-87.541341582
,HH322727,04/21/2002 11:30:00 PM,027XX N CENTRAL PARK AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1412,,,,08B,1151912,1918025,,41.930934945,-87.717171395
,HH321951,04/21/2002 02:45:00 PM,106XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,,,14,1201518,1835110,,41.702290724,-87.537704374
,HH322472,04/21/2002 08:00:01 PM,001XX N CAMPBELL AV,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1332,,,,26,1159832,1900809,,41.883533014,-87.688542507
,HH322334,04/21/2002 07:00:00 PM,035XX W 23 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,,,14,1152928,1888486,,41.849856874,-87.714220997
,HH322950,04/21/2002 06:00:00 PM,005XX E 36 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0212,,,,08B,1180458,1880987,,41.828690018,-87.613413281
,HH321632,04/21/2002 12:02:35 PM,072XX N CLAREMONT AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2411,,,,08B,1159380,1947987,,42.013001563,-87.688899718
,HH322957,04/21/2002 10:00:00 PM,090XX S BURLEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0424,,,,07,1199243,1845602,,41.73113903,-87.545683127
,HH322737,04/21/2002 11:40:00 PM,126XX S UNION AV,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0523,,,,04B,1173951,1821127,,41.664573705,-87.639058866
,HH322493,04/21/2002 08:45:00 PM,052XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2023,,,,06,1168691,1935074,,41.977370604,-87.655016254
,HH322138,04/21/2002 05:00:00 PM,037XX N HARLEM AV,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1632,,,,06,1127409,1923911,,41.947534747,-87.807083753
,HH323005,04/21/2002 04:30:00 PM,026XX E 73 ST,0810,THEFT,OVER $500,STREET,false,false,0334,,,,06,1195173,1857638,,41.764268002,-87.560196515
,HH321947,04/21/2002 05:00:00 AM,012XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1011,,24,,08B,1151903,1894183,,41.865510331,-87.717833038
,HH321105,04/21/2002 03:55:00 AM,058XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1513,,,,03,1137465,1894082,,41.865505001,-87.770838758
,HH322049,04/21/2002 04:30:16 PM,030XX W 26 ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1033,,,,08A,1156291,1886587,,41.844578604,-87.701929468
,HH322383,04/21/2002 10:00:00 AM,012XX S FAIRFIELD AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1023,,,,08A,1158230,1894168,,41.865342341,-87.694606658
,HH321849,04/21/2002 02:00:00 PM,109XX S WESTERN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,,,14,1162337,1832118,,41.694983911,-87.681257045
,HH323147,04/21/2002 01:00:00 AM,028XX N KEATING AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,,,06,1144239,1918463,,41.932284712,-87.745357351
,HH321376,04/21/2002 09:00:00 AM,062XX S MASON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0812,,,,08B,1137813,1862609,,41.779131771,-87.770318319
,HH321811,04/21/2002 01:38:00 PM,065XX S WASHTENAW AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0831,,,,08B,1159500,1861226,,41.774919468,-87.690848686
,HH321528,04/21/2002 09:50:00 AM,116XX S BISHOP ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,true,0524,,,,04A,1168759,1827498,,41.682170041,-87.657876684
,HH322753,04/21/2002 10:20:00 PM,043XX W 19 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1012,,,,08B,1147695,1890291,,41.854911949,-87.733380777
,HH321219,04/21/2002 06:15:00 AM,034XX W SCHUBERT AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1412,,,,08B,1153032,1917747,,41.93014993,-87.71306299
,HH321266,04/21/2002 12:01:00 AM,026XX W WINONA ST,0810,THEFT,OVER $500,STREET,false,false,2031,,,,06,1157721,1934054,,41.974802953,-87.69538597
,HH322448,04/21/2002 07:40:00 PM,121XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE-GARAGE,false,false,0523,,,,03,1178441,1824480,,41.673674427,-87.622526198
,HH321145,04/21/2002 04:30:00 AM,060XX W BELMONT AV,0460,BATTERY,SIMPLE,STREET,true,false,1633,,,,08B,1135595,1920647,,41.938436123,-87.777071374
,HH323355,04/21/2002 10:00:00 PM,013XX N WOLCOTT AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,,,07,1163775,1909136,,41.906300732,-87.673828481
,HH320954,04/21/2002 01:40:00 AM,047XX S WELLS ST,0460,BATTERY,SIMPLE,STREET,false,false,0935,,,,08B,1175281,1873737,,41.808912847,-87.632624089
,HH322568,04/21/2002 08:35:00 PM,048XX W FLOURNOY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1533,,,,26,1144441,1896520,,41.872066897,-87.745167886
