ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH600455,08/23/2002 04:00:00 PM,012XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0734,,17,,14,1169183,1857035,,41.763214839,-87.655473222
,HH600399,08/23/2002 05:30:00 PM,038XX S WALLACE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0925,,11,,06,1172927,1879459,,41.824666904,-87.64108897
,HH600558,08/23/2002 08:17:00 PM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HH600561,08/23/2002 10:30:00 AM,064XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0314,,5,,08B,1187984,1862596,,41.778047465,-87.586387726
,HH600637,08/23/2002 09:00:00 AM,015XX N CLAREMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1424,,1,,06,1160461,1910170,,41.909207379,-87.685973402
,HH600544,08/23/2002 06:30:00 AM,017XX N MOHAWK ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1813,,43,,06,1172334,1911835,,41.91352205,-87.642308335
,HH600708,08/23/2002 01:00:00 AM,008XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1112,,27,,07,1151898,1905375,,41.896222471,-87.717556596
,HH600732,08/23/2002 04:30:00 PM,032XX W GEORGE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1412,,35,,06,1154100,1919112,,41.933874328,-87.709101816
,HH600761,08/23/2002 07:30:00 PM,004XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2331,,44,,07,1172629,1922713,,41.943365211,-87.640901842
,HH600803,08/23/2002 11:00:00 PM,057XX W RACE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1512,,29,,08A,1138037,1903042,,41.890082133,-87.768522425
,HH600511,08/23/2002 08:25:00 PM,010XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2312,,46,,06,1168280,1932044,,41.969065116,-87.656615702
,HH598973,08/23/2002 12:01:00 AM,040XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1152006,1926525,,41.954257742,-87.716601226
,HH599801,08/23/2002 03:04:02 PM,045XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2313,,46,,08B,1168791,1930537,,41.964918769,-87.654780658
,HH600709,08/23/2002 09:36:20 PM,026XX N CANNON DR,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,2333,,43,,14,1173915,1917861,,41.930022549,-87.636320176
,HH599323,08/23/2002 11:17:00 AM,021XX N LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1432,,32,,05,1161350,1914159,,41.920135025,-87.682596433
,HH600633,08/23/2002 09:19:57 PM,082XX S ESCANABA AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0423,,7,,04A,1196926,1850931,,41.745820099,-87.553994162
,HH599226,08/23/2002 02:00:00 AM,038XX W SCHOOL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1732,,30,,26,1150311,1921670,,41.940968549,-87.722959419
,HH599197,08/23/2002 09:30:00 AM,007XX W JACKSON BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1213,,27,,08B,1171290,1898865,,41.877954601,-87.646525181
,HH599361,08/23/2002 06:00:00 AM,033XX N TROY ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1733,,33,,05,1154792,1921992,,41.941763405,-87.706481338
,HH598816,08/23/2002 03:54:11 AM,053XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1137372,1935205,,41.978352839,-87.770188778
,HH599513,08/23/2002 06:15:00 AM,031XX N WOLCOTT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1931,,32,,03,1163117,1921052,,41.939012861,-87.675909982
,HH600334,08/23/2002 08:00:00 AM,052XX N RESERVE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1614,,41,,05,1116985,1933572,,41.974214993,-87.845198473
,HH599311,08/23/2002 11:00:00 AM,069XX N LAKEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2431,,49,,08B,1166244,1945906,,42.007146693,-87.663703485
,HH599395,08/23/2002 11:40:00 AM,025XX W JARVIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2411,,50,,08B,1158168,1949013,,42.015841888,-87.693331073
,HH599728,08/23/2002 01:30:00 PM,090XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,8,,08B,1191087,1845410,,41.730813089,-87.575567143
,HH598903,08/23/2002 12:01:00 AM,027XX S TRUMBULL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1032,,22,,03,1153813,1885486,,41.841606959,-87.711052675
,HH599671,08/23/2002 01:00:00 PM,015XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1166517,1890502,,41.855109293,-87.664289714
,HH601312,08/23/2002 06:30:00 PM,017XX W CARMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,47,,14,1163814,1933916,,41.97429758,-87.672984015
,HH599097,08/23/2002 09:00:16 AM,051XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,3,,05,1172839,1870823,,41.800970822,-87.641666818
,HH600717,08/23/2002 09:59:00 PM,053XX W CHICAGO AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,1524,,37,,26,1140614,1904816,,41.894903267,-87.759014768
,HH599199,08/23/2002 10:00:00 AM,026XX S ST LOUIS AVE,0810,THEFT,OVER $500,STREET,false,false,1032,,22,,06,1153457,1886326,,41.843919092,-87.7123368
,HH600574,08/23/2002 08:45:46 PM,130XX S GREENWOOD AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,true,false,0533,,9,,08B,1185741,1818770,,41.657837032,-87.595986535
,HH600779,08/23/2002 10:45:00 PM,082XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,,7,,08B,1198583,1850874,,41.745622344,-87.547924633
,HH600639,08/23/2002 09:30:00 PM,009XX S LYTLE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1213,,2,,26,1168102,1895966,,41.870068928,-87.65831439
,HH600202,08/23/2002 05:47:01 PM,058XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1512,,29,,05,1137512,1900155,,41.882169295,-87.770520031
,HH599222,08/23/2002 10:17:00 AM,025XX W NORTH SHORE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2412,,50,,14,1158261,1944383,,42.003135111,-87.693116272
,HH598890,08/23/2002 12:01:00 AM,079XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1174337,1852443,,41.750500826,-87.636719175
,HH598848,08/23/2002 02:00:00 AM,028XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1157385,1889252,,41.851869521,-87.697842267
,HH600590,08/23/2002 06:00:00 PM,028XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1311,,26,,06,1157085,1906966,,41.900484579,-87.698462441
,HH600866,08/23/2002 03:00:00 PM,056XX N MOZART ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1156337,1937286,,41.983699893,-87.700387569
,HH599301,08/23/2002 10:47:50 AM,025XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1024,,22,,06,1155102,1886876,,41.845395559,-87.706285194
,HH600615,08/23/2002 09:05:00 PM,048XX N ALBANY AVE,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,SIDEWALK,true,false,1713,,33,,20,1154831,1932140,,41.969609393,-87.706064988
,HH600381,08/23/2002 06:38:00 PM,051XX S TALMAN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0911,,14,,24,1159573,1870556,,41.800520769,-87.690325283
,HH600051,08/23/2002 04:37:26 PM,025XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1024,,22,,08B,1154109,1886858,,41.845366002,-87.709929899
,HH600375,08/23/2002 07:12:00 PM,033XX N WESTERN AVE,0850,THEFT,ATTEMPT THEFT,DEPARTMENT STORE,false,false,1913,,47,,06,1159753,1922120,,41.942013647,-87.688244019
,HH598810,08/23/2002 02:42:00 AM,026XX S KEELER AVE,0460,BATTERY,SIMPLE,STREET,true,false,1031,,22,,08B,1148811,1886140,,41.843499603,-87.729391681
,HH600267,08/23/2002 05:30:00 PM,092XX S MERRILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,7,,14,1192117,1844169,,41.727382721,-87.571834184
,HH600021,08/23/2002 04:15:00 PM,013XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1153907,1893801,,41.864422417,-87.710486394
,HH599515,08/23/2002 12:45:00 PM,019XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1421,,35,,08B,1155197,1912699,,41.91625456,-87.705242991
,HH600091,08/23/2002 04:00:00 PM,037XX N MEADE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1633,,38,,08B,1135031,1924384,,41.948700874,-87.779055426
,HH599269,08/23/2002 09:42:06 AM,011XX N CALIFORNIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1311,,26,,26,1157521,1907404,,41.901677623,-87.696849052
,HH600199,08/23/2002 05:57:31 PM,057XX W LELAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1622,,45,,08A,1137228,1930671,,41.965913736,-87.77082783
,HH601397,08/23/2002 09:00:00 AM,052XX S DREXEL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2131,,5,,26,1183132,1870521,,41.799908625,-87.60392862
,HH601412,08/23/2002 09:00:00 PM,025XX W TOUHY AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,50,,06,1158164,1947690,,42.012211619,-87.693382186
,HH600226,08/23/2002 06:15:00 PM,010XX N WOLCOTT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1322,,1,,08A,1163543,1907051,,41.900584231,-87.674739505
,HH599963,08/23/2002 04:00:00 PM,036XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0211,,3,,08B,1176228,1880774,,41.828201751,-87.628939124
,HH598704,08/23/2002 12:10:00 AM,080XX S MARSHFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0611,,21,,04B,1166738,1851474,,41.74800721,-87.664593056
,HH599223,08/23/2002 10:00:00 AM,063XX S FAIRFIELD AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0825,,15,,03,1159131,1862587,,41.778661804,-87.692164197
,HH598785,08/23/2002 03:00:00 AM,079XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0611,,21,,14,1167053,1852084,,41.749674412,-87.663421388
,HH599277,08/23/2002 10:55:00 AM,005XX E 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0213,,3,,08B,1180375,1878254,,41.821192368,-87.613801775
,HH599307,08/23/2002 01:05:00 AM,025XX W 58TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0824,,16,,04B,1160209,1866115,,41.788320998,-87.688115094
,HH599109,08/23/2002 06:30:00 AM,051XX S SAWYER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0822,,14,,04B,1155579,1870415,,41.8002149,-87.704976448
,HH601489,08/23/2002 06:00:00 PM,004XX N WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,,42,,14,1176668,1903135,,41.889551923,-87.626649565
,HH599145,08/23/2002 09:31:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,DRUG STORE,false,false,2122,,4,,08A,1179474,1882305,,41.832329279,-87.616983146
,HH600532,08/23/2002 08:18:00 PM,072XX S WASHTENAW AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0831,,18,,08B,1159624,1856628,,41.762299341,-87.690520091
,HH599717,08/23/2002 02:28:00 PM,009XX E 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2131,,4,,08B,1183577,1870871,,41.80085868,-87.602285783
,HH598840,08/23/2002 04:38:54 AM,114XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174687,1828962,,41.6860579,-87.636133419
,HH601562,08/23/2002 02:15:00 PM,033XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,24,,06,1154445,1891003,,41.856733665,-87.708586137
,HH598729,08/23/2002 01:47:18 AM,001XX W ADAMS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0112,,42,,08B,1174971,1899419,,41.879393185,-87.632992969
,HH601617,08/23/2002 05:00:00 PM,002XX W JACKSON BLVD,0810,THEFT,OVER $500,STREET,false,false,0112,,2,,06,1174629,1898950,,41.878113871,-87.634262752
,HH601620,08/23/2002 07:00:00 PM,028XX N LAKEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1931,,32,,26,1167153,1918820,,41.93280225,-87.661141011
,HH600794,08/23/2002 11:40:00 PM,105XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0512,,34,,08A,1176819,1834896,,41.702294054,-87.628150774
,HH599201,08/23/2002 06:30:00 AM,051XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1155579,1870415,,41.8002149,-87.704976448
,HH600517,08/23/2002 07:35:00 PM,058XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2133,,5,,06,1183899,1866457,,41.78873878,-87.60124277
,HH599743,08/23/2002 02:36:01 PM,021XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0134,,3,,04B,1176651,1890108,,41.853805427,-87.627105604
,HH600656,08/23/2002 01:00:00 PM,035XX S LAKE PARK AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,true,2122,,4,,20,1181909,1881811,,41.830917641,-87.608064205
,HH600579,08/23/2002 08:58:00 PM,013XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,1174468,1909100,,41.905969633,-87.634550387
,HH600203,08/23/2002 05:45:00 PM,001XX E 124TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0532,,9,,14,1179284,1822314,,41.667711468,-87.619506422
,HH600804,08/23/2002 11:05:41 PM,016XX N VINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1813,,43,,08B,1171773,1911254,,41.911940141,-87.644386464
,HH599139,08/23/2002 09:23:38 AM,023XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2212,,19,,05,1162691,1830955,,41.691785072,-87.679993232
,HH600098,08/23/2002 05:05:00 PM,008XX N STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1832,,42,,08A,1176218,1905946,,41.897275609,-87.6282173
,HH601332,08/23/2002 05:00:00 AM,098XX S SEELEY AVE,0810,THEFT,OVER $500,OTHER,false,false,2213,,19,,06,1164424,1839483,,41.715151093,-87.673409213
,HH600864,08/23/2002 11:30:00 PM,001XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1824,,42,,26,1175156,1908348,,41.903890702,-87.632045722
,HH600801,08/23/2002 10:45:00 PM,003XX W 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0522,,34,,08B,1176250,1827344,,41.681583007,-87.63045993
,HH600412,08/23/2002 07:20:00 PM,004XX W 117TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1175259,1827319,,41.681536531,-87.634088264
,HH601869,08/23/2002 07:45:00 PM,007XX W SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,46,,06,1170506,1926136,,41.952804844,-87.648604377
,HH601910,08/23/2002 06:00:00 PM,102XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201827,1837622,,41.709176022,-87.536487818
,HH600271,08/23/2002 06:15:00 PM,010XX N LEAMINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1531,,37,,08A,1141838,1906418,,41.899276772,-87.75447959
,HH600022,08/23/2002 04:30:00 PM,055XX W CORCORAN PL,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1523,,28,,08A,1139308,1902015,,41.887240863,-87.763879696
,HH602279,08/23/2002 06:30:00 PM,013XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1824,,42,,06,1175690,1909230,,41.906298955,-87.63005767
,HH599938,08/23/2002 02:30:00 PM,056XX W CORCORAN PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1512,,29,,08B,1138838,1902002,,41.887213735,-87.765606015
,HH602307,08/23/2002 07:30:00 PM,052XX S LUNA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1140255,1869115,,41.796941136,-87.761206811
,HH600117,08/23/2002 05:30:00 PM,051XX W LAKE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1532,,28,,06,1141929,1901992,,41.887129616,-87.754255061
,HH600666,08/23/2002 09:45:00 PM,058XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1512,,29,,08A,1137512,1900155,,41.882169295,-87.770520031
,HH600796,08/23/2002 10:55:00 PM,009XX N LONG AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1524,,37,,04B,1140145,1905627,,41.897137351,-87.760717423
,HH600428,08/23/2002 07:20:35 PM,015XX N KOLIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2534,,37,,03,1147101,1909682,,41.908134458,-87.735064878
,HH602470,08/23/2002 06:30:00 PM,100XX W OHARE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,AIRPORT/AIRCRAFT,false,false,1651,,41,,11,1100658,1934241,,41.976290414,-87.905227221
,HH602666,08/23/2002 08:00:00 PM,016XX S MILLARD AVE,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,1014,,24,,06,1152308,1891622,,41.858474674,-87.716413812
,HH602792,08/23/2002 06:30:00 AM,051XX S HYDE PARK BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2132,,4,,05,1188373,1871076,,41.801307936,-87.584690956
,HH602306,08/23/2002 12:00:00 AM,024XX N SAWYER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,35,,06,1154063,1916100,,41.925609901,-87.70931835
,HH600817,08/23/2002 10:55:00 PM,032XX W HIRSCH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1422,,26,,04B,1154421,1909125,,41.906462752,-87.708189695
,HH600090,08/23/2002 05:11:00 PM,010XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,1232,,25,,14,1169267,1894871,,41.867038943,-87.654069152
,HH602189,08/23/2002 07:00:00 PM,077XX N EASTLAKE TER,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2422,,49,,14,1165724,1951265,,42.021863012,-87.665462815
,HH600218,08/23/2002 05:35:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,true,false,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
