ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH831579,12/11/2002 11:00:00 AM,070XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0733,,17,,26,1171191,1858124,,41.766159533,-87.648081733
,HH831726,12/11/2002 12:00:00 PM,067XX W GRAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2512,,36,,06,1130886,1915212,,41.923604376,-87.794503882
,HH831825,12/11/2002 01:00:00 PM,054XX S HARPER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2132,,4,,06,1187195,1869755,,41.79771109,-87.589052989
,HH831932,12/11/2002 07:30:00 AM,0000X E 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1177904,1852645,,41.750975144,-87.623641998
,HH831975,12/11/2002 03:30:00 PM,067XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0725,,17,,26,1167494,1860073,,41.771587867,-87.661576768
,HH830722,12/11/2002 12:49:00 AM,072XX S CARPENTER ST,0325,ROBBERY,VEHICULAR HIJACKING,VEHICLE NON-COMMERCIAL,false,false,0733,,17,,03,1170565,1856820,,41.762594855,-87.650414191
,HH831914,12/11/2002 06:00:00 AM,035XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,1123,,28,,06,1152869,1898846,,41.878287052,-87.714163307
,HH832004,12/11/2002 10:00:00 AM,008XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2322,,46,,08B,1169938,1929422,,41.961834172,-87.650596122
,HH832053,12/11/2002 09:00:00 AM,046XX W ARMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2533,,31,,26,1145085,1912890,,41.91697589,-87.742389513
,HH832254,12/11/2002 09:00:00 AM,069XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,2431,,49,,06,1166872,1945883,,42.007070079,-87.661393635
,HH832280,12/11/2002 01:00:00 PM,078XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0623,,6,,08B,1179391,1853072,,41.752113093,-87.618179933
,HH832297,12/11/2002 02:45:00 PM,022XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1913,,47,,11,1160856,1923869,,41.946790156,-87.68414133
,HH832326,12/11/2002 07:00:00 PM,049XX N MARINE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2024,,48,,14,1169842,1933434,,41.972845315,-87.65083157
,HH832330,12/11/2002 08:45:00 AM,082XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0631,,6,,14,1178142,1850487,,41.745047948,-87.622835154
,HH832391,12/11/2002 12:00:00 AM,025XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,35,,06,1153283,1916579,,41.926939857,-87.712171717
,HH832655,12/11/2002 08:00:00 PM,009XX W VAN BUREN ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1170248,1898372,,41.876624591,-87.650365531
,HH832846,12/11/2002 02:00:00 AM,109XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0513,,9,,06,1181187,1832432,,41.695433244,-87.612232021
,HH832851,12/11/2002 10:18:00 PM,114XX S PRAIRIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0531,,9,,26,1179954,1829217,,41.686639068,-87.616844322
,HH832779,12/11/2002 07:00:00 PM,055XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1524,,37,,06,1139194,1904791,,41.894860629,-87.76423073
,HH832941,12/11/2002 09:30:00 PM,053XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0911,,14,,05,1157619,1869016,,41.796334688,-87.697533045
,HH832605,12/11/2002 09:23:00 PM,022XX W CORTEZ ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1312,,32,,03,1161219,1906949,,41.900352975,-87.683278518
,HH830971,12/11/2002 07:45:00 AM,080XX S KENTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0834,,13,,07,1147273,1850876,,41.746759195,-87.735935189
,HH831456,12/11/2002 12:56:00 PM,026XX W GRAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,26,,06,1158785,1904099,,41.892582592,-87.692296927
,HH830857,12/11/2002 07:20:08 AM,014XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2311,,47,,08B,1165746,1930645,,41.965280752,-87.665973215
,HH832270,12/11/2002 08:20:00 AM,017XX W JULIAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1433,,1,,05,1164552,1909877,,41.908317659,-87.670953251
,HH832306,12/11/2002 07:00:51 PM,016XX S ALLPORT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1168306,1891938,,41.859011361,-87.657681832
,HH832223,12/11/2002 06:00:00 PM,092XX S WALLACE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2223,,21,,03,1173923,1843712,,41.726551003,-87.638494577
,HH831648,12/11/2002 12:28:00 PM,005XX W SURF ST,0560,ASSAULT,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,2333,,44,,08A,1172497,1919410,,41.934304581,-87.641484982
,HH831378,12/11/2002 10:01:00 AM,079XX S CRANDON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0414,,7,,06,1192907,1852839,,41.751154754,-87.568658152
,HH831643,12/11/2002 02:00:00 PM,030XX N ELBRIDGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1412,,35,,05,1152432,1920174,,41.936821703,-87.715203552
,HH832411,12/11/2002 07:50:00 PM,018XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2012,,40,,06,1163323,1934567,,41.976094321,-87.674771156
,HH832585,12/11/2002 09:18:00 PM,046XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1713,,33,,08B,1154215,1930538,,41.965225762,-87.708373009
,HH831050,12/11/2002 08:15:00 AM,010XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1932,,44,,06,1168964,1921423,,41.939905846,-87.654410045
,HH833011,12/11/2002 08:00:00 AM,077XX W RASCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1123665,1935256,,41.978728997,-87.820596539
,HH830941,12/11/2002 03:00:00 AM,048XX N MC VICKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1622,,45,,05,1134856,1931859,,41.969216122,-87.779521126
,HH832319,12/11/2002 05:40:00 PM,081XX S MUSKEGON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0422,,7,,03,1196578,1851645,,41.747788011,-87.555245617
,HH830900,12/11/2002 07:50:00 AM,110XX S THROOP ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1169634,1831384,,41.692814997,-87.654561588
,HH832352,12/11/2002 07:05:00 PM,013XX W DIVISION ST,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,true,false,1433,,32,,04A,1167018,1908113,,41.903424516,-87.661945158
,HH832581,12/11/2002 09:20:00 PM,061XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0825,,15,,08B,1159431,1863754,,41.781858073,-87.691032412
,HH832688,12/11/2002 10:30:00 PM,040XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1712,,39,,06,1148688,1931595,,41.96823507,-87.728667217
,HH831664,12/11/2002 02:00:00 PM,032XX W 66TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0831,,15,,08B,1156023,1860354,,41.772597143,-87.703618384
,HH833013,12/11/2002 06:00:00 PM,006XX E OAKWOOD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,,4,,06,1181104,1878807,,41.822693058,-87.611110416
,HH832597,12/11/2002 09:20:00 PM,060XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1160406,1864603,,41.784167805,-87.687434413
,HH832432,12/11/2002 07:40:00 PM,032XX N NEW ENGLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,36,,05,1129861,1920750,,41.938818932,-87.798143172
,HH833047,12/11/2002 03:00:00 PM,019XX W 59TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0714,,15,,06,1164260,1865533,,41.786639531,-87.673277938
,HH832067,12/11/2002 05:15:00 PM,029XX N CALIFORNIA AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,1411,,33,,03,1157198,1919533,,41.93496712,-87.697705268
,HH832045,12/11/2002 12:05:00 PM,027XX W PETERSON AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,true,true,2413,,50,,10,1157052,1939752,,41.99045218,-87.697690602
,HH832354,12/11/2002 07:24:00 PM,011XX W BRYN MAWR AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2023,,48,,24,1167668,1937354,,41.983649153,-87.658712242
,HH831281,12/11/2002 07:00:00 AM,099XX S WENTWORTH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0511,,9,,04A,1176698,1839042,,41.713673977,-87.628469573
,HH832710,12/11/2002 10:45:00 PM,131XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1182015,1818401,,41.656911096,-87.609631935
,HH831933,12/11/2002 04:44:00 PM,032XX W LAWRENCE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,1713,,39,,15,1154097,1931711,,41.968446906,-87.708775431
,HH831846,12/11/2002 10:00:00 AM,119XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,true,0524,,34,,08B,1173143,1825665,,41.677044553,-87.641882552
,HH831647,12/11/2002 09:00:00 AM,021XX W NORTH AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1434,,32,,06,1161743,1910619,,41.910412821,-87.681251374
,HH831178,12/11/2002 05:00:00 AM,0000X W 107TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0512,,34,,06,1177702,1834013,,41.699851091,-87.624944084
,HH832454,12/11/2002 08:10:00 PM,114XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,0531,,9,,06,1182290,1829285,,41.686772036,-87.608290588
,HH832431,12/11/2002 07:45:00 AM,025XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2524,,30,,05,1149953,1916657,,41.92721944,-87.724406075
,HH831769,12/11/2002 03:15:00 PM,023XX S WESTERN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1034,,25,,08A,1160731,1888591,,41.849987061,-87.685579842
,HH833166,12/11/2002 07:00:00 PM,082XX S MARYLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,8,,14,1183338,1850547,,41.745093286,-87.603794526
,HH831401,12/11/2002 12:10:00 PM,017XX W 106TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2212,,19,,08B,1166623,1834372,,41.70107915,-87.665500623
,HH832975,12/11/2002 10:00:00 PM,007XX W 34TH ST,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,0924,,11,,05,1172105,1882346,,41.832607231,-87.644019643
,HH831796,12/11/2002 03:40:00 PM,004XX E 109TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,,9,,14,1181018,1832776,,41.696381108,-87.612840246
,HH831457,12/11/2002 01:00:00 AM,017XX E 67TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0332,,5,,02,1189167,1860906,,41.773381692,-87.582104998
,HH832062,12/11/2002 05:29:00 PM,073XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0735,,17,,08B,1163964,1855939,,41.760318529,-87.674632658
,HH831925,12/11/2002 02:45:00 PM,104XX S LEAVITT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1163552,1835473,,41.70416528,-87.67671488
,HH831350,12/11/2002 10:30:00 AM,051XX N EAST RIVER RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,1614,,41,,26,1116626,1932535,,41.971374944,-87.846540323
,HH830925,12/11/2002 06:55:00 AM,002XX N LA SALLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0113,,42,,07,1175098,1901792,,41.885901992,-87.632455489
,HH832421,12/11/2002 07:56:03 PM,004XX N WELLS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1174661,1903052,,41.889369287,-87.634022523
,HH833239,12/11/2002 08:45:00 PM,023XX W TOUHY AVE,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2411,,49,,06,1159493,1947719,,42.012263828,-87.688491361
,HH832425,12/11/2002 02:00:00 PM,035XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0925,,11,,08B,1172874,1881533,,41.83035932,-87.641222112
,HH832218,12/11/2002 06:15:00 PM,033XX W 63RD ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,GROCERY FOOD STORE,false,false,0823,,15,,26,1155291,1862654,,41.778923367,-87.70624024
,HH832742,12/11/2002 11:00:00 PM,019XX N WHIPPLE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1421,,35,,26,1155556,1912813,,41.916560164,-87.703920963
,HH831913,12/11/2002 04:15:00 PM,040XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,2123,,4,,08B,1183624,1878499,,41.821789385,-87.601875318
,HH831219,12/11/2002 10:50:00 AM,017XX W HOWARD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2422,,49,,07,1163248,1950347,,42.019396661,-87.67460054
,HH832381,12/11/2002 07:40:00 PM,031XX W 53RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1156438,1869321,,41.797195539,-87.701855684
,HH831553,12/11/2002 01:12:14 PM,012XX S INDEPENDENCE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1011,,24,,14,1151447,1894227,,41.865640031,-87.719505892
,HH831372,12/11/2002 12:00:00 PM,050XX S JUSTINE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0931,,16,,26,1166855,1871392,,41.802662263,-87.663595929
,HH833315,12/11/2002 08:00:00 PM,084XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0613,,21,,06,1170455,1848907,,41.740882932,-87.651047348
,HH832519,12/11/2002 02:00:00 PM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,,7,,08B,1199202,1847048,,41.735107995,-87.545784851
,HH832707,12/11/2002 10:40:00 PM,087XX S COMMERCIAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0423,,10,,04B,1197658,1847695,,41.736922044,-87.551419766
,HH832467,12/11/2002 08:10:00 PM,020XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1811,,43,,06,1167450,1913641,,41.918584398,-87.660198978
,HH831118,12/11/2002 09:45:00 AM,075XX N SEELEY AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,2424,,49,,26,1161338,1950029,,42.018564184,-87.681638023
,HH833198,12/11/2002 07:55:00 AM,085XX S SUMMIT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,,21,,06,1172397,1848326,,41.739246118,-87.643949084
,HH833381,12/11/2002 07:00:00 PM,030XX W HOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1155154,1940676,,41.993026124,-87.704646932
,HH831578,12/11/2002 02:09:42 PM,058XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0233,,20,,08B,1179036,1866453,,41.78884005,-87.619073616
,HH833397,12/11/2002 04:00:00 PM,002XX S STATE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,06,1176413,1899304,,41.879045207,-87.627701705
,HH833284,12/11/2002 07:50:00 PM,028XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0423,,7,,08B,1196423,1843835,,41.726360582,-87.556072032
,HH831172,12/11/2002 10:15:00 AM,063XX S VERNON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0312,,20,,06,1180339,1863111,,41.779639479,-87.614398473
,HH831183,12/11/2002 09:00:00 AM,021XX E 79TH ST,0880,THEFT,PURSE-SNATCHING,ALLEY,false,false,0414,,8,,06,1191656,1853005,,41.751640691,-87.573236987
,HH833487,12/11/2002 11:00:00 PM,002XX E 132ND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0533,,9,,26,1180203,1817915,,41.655618992,-87.616277061
,HH833569,12/11/2002 12:00:00 PM,014XX N PAULINA ST,0810,THEFT,OVER $500,STREET,false,false,1433,,1,,06,1164795,1909804,,41.908112189,-87.670062667
,HH832748,12/11/2002 11:32:17 PM,048XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0223,,4,,05,1182074,1873083,,41.806963534,-87.607729243
,HH831765,12/11/2002 02:31:10 PM,028XX W 21ST PL,0460,BATTERY,SIMPLE,STREET,false,false,1023,,12,,08B,1157731,1889593,,41.852798229,-87.69656307
,HH831904,12/11/2002 04:13:11 PM,014XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,false,false,1822,,27,,26,1170754,1909471,,41.90706989,-87.648182264
,HH832490,12/11/2002 07:46:59 PM,016XX N HALSTED ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,PARKING LOT/GARAGE(NON.RESID.),true,false,1813,,43,,11,1170707,1911254,,41.91196357,-87.648302605
,HH832240,12/11/2002 07:00:00 AM,026XX W 23RD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1034,,28,,08B,1159116,1888632,,41.850132846,-87.691506032
,HH831889,12/11/2002 12:00:00 PM,029XX N HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,30,,06,1149540,1919344,,41.93460084,-87.725853732
,HH833851,12/11/2002 06:20:00 PM,049XX N AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,1712,,39,,14,1149820,1932619,,41.971022998,-87.724478132
,HH831065,12/11/2002 09:38:47 AM,023XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1034,,25,,08B,1160742,1888202,,41.848919377,-87.68555024
,HH831454,12/11/2002 01:07:34 PM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1175334,1901735,,41.885740288,-87.631590568
,HH830653,12/11/2002 12:10:00 AM,029XX N NEWLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,,36,,08B,1129582,1918669,,41.933113195,-87.799216238
,HH834119,12/11/2002 10:00:00 PM,023XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1156392,1888338,,41.84938151,-87.701511536
,HH832536,12/11/2002 04:30:00 PM,037XX W LYNDALE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2525,,35,,08B,1151100,1914697,,41.9218186,-87.720242793
,HH832762,12/11/2002 11:10:00 PM,029XX N NEVA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2511,,36,,08B,1127909,1918730,,41.933309022,-87.805363132
,HH830812,12/11/2002 06:10:00 AM,036XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,2524,,35,,14,1151452,1917037,,41.928232849,-87.718887831
,HH830826,12/11/2002 04:25:00 AM,044XX W FULLERTON AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,GAS STATION,true,false,2524,,31,,24,1146169,1915584,,41.924347924,-87.738338188
,HH834293,12/11/2002 06:00:00 PM,012XX N LECLAIRE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1142143,1907595,,41.902500943,-87.753330088
,HH834694,12/11/2002 09:00:00 AM,005XX W SURF ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2333,,44,,26,1172023,1919394,,41.93427116,-87.643227386
,HH831439,12/11/2002 12:00:00 PM,013XX S HEATH AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,25,,06,1161025,1893888,,41.864516471,-87.684353873
,HH831917,12/11/2002 03:45:00 PM,012XX W GRANVILLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2433,,48,,03,1166744,1941315,,41.994538155,-87.661996341
,HH833420,12/11/2002 09:00:00 AM,027XX W JARLATH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,50,,14,1156840,1947971,,42.013009749,-87.698246147
,HH832591,12/11/2002 09:20:00 PM,080XX S CICERO AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0834,,13,,06,1145820,1850751,,41.746443731,-87.741262587
,HH832675,12/11/2002 10:20:00 PM,015XX W HIGHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2433,,40,,08B,1164945,1942300,,41.99727953,-87.668585726
,HH832081,12/11/2002 09:00:00 AM,014XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1166951,1896548,,41.871690743,-87.662523348
,HH832799,12/11/2002 10:30:00 PM,011XX W LUNT AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,false,false,2423,,49,,10,1166951,1946660,,42.009200477,-87.661080534
