ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH123153,01/13/2002 12:34:26 AM,019XX W WASHINGTON BL,041A,BATTERY,AGGRAVATED: HANDGUN,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1333,,,,04B,1163561,1900707,,41.883175418,-87.674852215
,HH124810,01/13/2002 11:18:00 PM,069XX S MAPLEWOOD AV,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0832,,,,15,1160569,1858634,,41.767784667,-87.687001268
,HH124238,01/13/2002 12:15:00 PM,057XX S SPAULDING AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,,,05,1155364,1866307,,41.788946275,-87.705874885
,HH124821,01/13/2002 09:30:00 PM,005XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1175850,1903731,,41.891205826,-87.629635622
,HH124412,01/13/2002 06:45:00 PM,037XX N SOUTHPORT AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1923,,,,06,1166305,1924875,,41.949435668,-87.664083592
,HH125000,01/13/2002 08:00:00 PM,034XX N SEMINARY AV,0810,THEFT,OVER $500,STREET,false,false,1924,,,,06,1168339,1922964,,41.944147978,-87.656662392
,HH124293,01/13/2002 05:36:08 PM,004XX N WOLCOTT AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,1324,,,,05,1163660,1903007,,41.889484719,-87.674423832
,HH125025,01/13/2002 06:30:00 PM,029XX W GREGORY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2011,,,,06,1155777,1936732,,41.982191027,-87.702462167
,HH123178,01/13/2002 12:38:00 AM,033XX N ASHLAND AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,,,,08B,1165054,1922462,,41.942840991,-87.668750848
,HH124683,01/13/2002 04:00:00 PM,030XX W 55 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,,,07,1156861,1868004,,41.793572971,-87.700340039
,HH124495,01/13/2002 07:45:00 PM,008XX S PLYMOUTH CT,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0132,,,,06,1176194,1896270,,41.870724666,-87.628597294
,HH123258,01/13/2002 02:05:00 AM,024XX W WASHBURNE AV,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1023,,,,06,1160436,1894208,,41.86540678,-87.686507236
,HH123741,01/13/2002 12:01:16 PM,061XX W 64 PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0812,,,,08B,1136644,1861123,,41.775074836,-87.774639473
,HH124528,01/13/2002 08:38:43 PM,021XX W WASHINGTON BV,0560,ASSAULT,SIMPLE,STREET,false,true,1332,,,,08A,1162142,1900665,,41.883089926,-87.680064034
,HH124979,01/13/2002 07:00:00 PM,067XX S KENNETH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,,,,06,1147873,1859487,,41.770377821,-87.733516601
,HH124472,01/13/2002 07:45:00 PM,062XX W GRACE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1633,,,,26,1134050,1924611,,41.949341138,-87.782656105
,HH124432,01/13/2002 07:25:48 PM,030XX W 83 PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0835,,,,08B,1157458,1849084,,41.741641552,-87.698662806
,HH123280,01/13/2002 02:30:00 AM,024XX N SURREY CT,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1933,,,,08B,1167342,1916161,,41.925501745,-87.660523135
,HH123242,01/13/2002 01:00:00 AM,049XX W IRVING PARK RD,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1624,,,,08B,1142790,1926139,,41.953375518,-87.750490504
,HH124617,01/13/2002 08:59:35 PM,102XX S PRINCETON AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0511,,,,03,1176099,1836879,,41.707751837,-87.630727961
,HH125082,01/13/2002 04:00:00 PM,017XX E 68 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0332,,,,07,1188837,1860224,,41.771518132,-87.583336484
,HH123695,01/13/2002 11:40:00 AM,061XX N FAIRFIELD AV,0460,BATTERY,SIMPLE,STREET,false,true,2413,,,,08B,1156887,1940738,,41.993161166,-87.698270614
,HH125073,01/13/2002 09:00:00 PM,044XX S FAIRFIELD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,,,07,1158778,1875031,,41.812817031,-87.693118571
,HH123203,01/13/2002 01:44:36 AM,080XX S ASHLAND AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0611,,,,04B,1167073,1851373,,41.747722901,-87.663368387
,HH124212,01/13/2002 05:37:00 AM,090XX S DANTE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0413,,,,26,1187367,1845143,,41.730169475,-87.589203041
,HH123499,01/13/2002 08:37:36 AM,061XX S KENNETH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1147760,1863497,,41.781384085,-87.73382835
,HH124671,01/13/2002 04:00:00 PM,017XX N KEDZIE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1421,,,,05,1154773,1911531,,41.91305798,-87.7068321
,HH123168,01/13/2002 12:52:34 AM,028XX W CULLERTON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1023,,,,15,1157963,1890278,,41.854673219,-87.695692884
,HH125151,01/13/2002 10:00:00 PM,075XX N GREENVIEW AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2422,,,,06,1164982,1950079,,42.018624468,-87.668227301
,HH125137,01/13/2002 07:00:00 PM,054XX W EDDY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1633,,,,26,1139449,1923069,,41.945012836,-87.762847593
,HH123344,01/13/2002 12:30:00 AM,023XX S INDIANA AV,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2112,,,,07,1177992,1888844,,41.850306555,-87.622222109
,HH124632,01/13/2002 09:35:00 PM,004XX W 63 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0711,,,,08B,1174227,1863149,,41.779881794,-87.636804577
,HH123145,01/13/2002 12:22:12 AM,077XX S RACINE AV,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0612,,,,05,1169661,1853565,,41.753682356,-87.653821721
,HH125107,01/13/2002 09:00:00 PM,021XX W BOWLER ST,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PRIVATE, BUILDING",false,false,1224,,,,05,1161948,1895974,,41.870221453,-87.680907351
,HH124159,01/13/2002 04:20:00 PM,048XX S ASHLAND AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0931,,,,04A,1166486,1872725,,41.80632805,-87.664911196
,HH124220,01/13/2002 05:20:00 PM,021XX E 97 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0431,,,,14,1191860,1841057,,41.718849321,-87.572876298
,HH125167,01/13/2002 11:00:00 PM,009XX E 62 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,,,,07,1183589,1864096,,41.782267227,-87.602453003
,HH124167,01/13/2002 04:30:00 PM,060XX W WABANSIA AV,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2513,,,,03,1135981,1910678,,41.911073167,-87.775890895
,HH123652,01/13/2002 10:15:00 AM,059XX N KILBOURN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1711,,,,08B,1145346,1939101,,41.988896136,-87.740764746
,HH123785,01/13/2002 12:59:23 PM,026XX S AVERS AV,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1031,,,,26,1151131,1886267,,41.843803023,-87.720874385
,HH124688,01/13/2002 10:05:00 PM,101XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,,,14,1201820,1838420,,41.711365977,-87.536486409
,HH123664,01/13/2002 10:45:00 AM,062XX N LINCOLN AV,1570,SEX OFFENSE,PUBLIC INDECENCY,DEPARTMENT STORE,true,false,1711,,,,17,1152477,1941288,,41.994758989,-87.7144777
,HH123246,01/13/2002 01:15:00 AM,026XX N SPAULDING AV,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1412,,,,14,1153632,1917276,,41.928845536,-87.710870694
,HH125244,01/13/2002 10:00:00 PM,042XX N KEDZIE AV,0810,THEFT,OVER $500,STREET,false,false,1724,,,,06,1154292,1928062,,41.958429921,-87.708156318
,HH124682,01/13/2002 10:02:00 PM,101XX S AVENUE L,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0432,,,,14,1201819,1838434,,41.711404419,-87.536489596
,HH125187,01/13/2002 10:00:00 PM,020XX E 79 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,,,07,1191347,1852997,,41.751626224,-87.574369565
,HH124908,01/13/2002 10:00:00 PM,014XX W 61 ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0713,,,,06,1167895,1864297,,41.783170447,-87.659985595
,HH123366,01/13/2002 02:00:00 AM,024XX S SACRAMENTO AV,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1033,,,,03,1156744,1887747,,41.847752625,-87.700235638
,HH124738,01/13/2002 10:45:00 PM,078XX S RIDGELAND AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,,,14,1189230,1853373,,41.752708985,-87.582115216
,HH125261,01/13/2002 06:00:00 PM,062XX S UNIVERSITY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,,,14,1184845,1863901,,41.781702742,-87.597854334
,HH125269,01/13/2002 10:30:00 PM,060XX W FULLERTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,,,14,1135523,1915313,,41.923800312,-87.777463093
,HH123268,01/13/2002 02:30:00 AM,028XX S HARDING AV,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,1031,,,,03,1150503,1884886,,41.840025648,-87.723215042
,HH123156,01/13/2002 12:15:00 AM,020XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,2111,,,,08B,1176640,1890530,,41.854963672,-87.627133239
,HH123886,01/13/2002 12:45:00 PM,029XX N LAWNDALE AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2523,,,,03,1150985,1919770,,41.9357416,-87.720532119
,HH123378,01/13/2002 04:09:00 AM,103XX S GREEN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,2232,,,,15,1172473,1836274,,41.706172046,-87.6440242
,HH124419,01/13/2002 08:30:00 AM,021XX N TRIPP AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2522,,,,05,1147701,1913871,,41.919617982,-87.732753009
,HH124469,01/13/2002 08:03:58 PM,0000X W 87 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0622,,,,06,1176999,1847276,,41.736262388,-87.62711981
,HH123669,01/13/2002 11:15:00 AM,021XX S FAIRFIELD AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1023,,,,08B,1158364,1889567,,41.852713978,-87.694240463
,HH123764,01/13/2002 12:23:39 PM,022XX S KOLIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1013,,,,14,1147998,1888767,,41.850724083,-87.732307776
,HH123534,01/13/2002 09:24:19 AM,026XX S MILLARD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,,,,14,1152466,1886118,,41.84336792,-87.715979093
,HH124139,01/13/2002 04:05:30 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH124720,01/13/2002 10:40:00 PM,009XX N LAMON AV,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1531,,,,08A,1143516,1905953,,41.897969526,-87.748327899
,HH125307,01/13/2002 08:00:00 PM,004XX W 100 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,,,07,1175130,1838603,,41.71250438,-87.634225201
,HH123345,01/13/2002 03:50:00 AM,029XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,2113,,,,14,1176459,1885004,,41.839804007,-87.627964177
,HH123127,01/13/2002 12:17:01 AM,081XX S INGLESIDE AV,0460,BATTERY,SIMPLE,SIDEWALK,true,true,0631,,,,08B,1183982,1851140,,41.746705534,-87.601416353
,HH124580,01/13/2002 03:00:00 PM,045XX N BERNARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1723,,,,05,1152570,1929905,,41.963521534,-87.714438133
,HH123330,01/13/2002 03:12:18 AM,078XX S WINCHESTER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0611,,,,08B,1164718,1852752,,41.751557071,-87.671959015
,HH124775,01/13/2002 11:44:09 PM,033XX W BELMONT AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1733,,,,06,1153732,1921087,,41.939301223,-87.710401471
,HH124858,01/13/2002 11:41:40 PM,010XX N CICERO AV,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,true,false,1531,,,,24,1144166,1906703,,41.900015423,-87.745921621
,HH123384,01/13/2002 04:50:21 AM,075XX S VERNON AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,,,,07,1180550,1855150,,41.757788837,-87.613869066
,HH123642,01/13/2002 10:58:21 AM,084XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,,,14,1170459,1848772,,41.740512386,-87.651036614
,HH124012,01/13/2002 03:14:44 PM,076XX S EGGLESTON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0621,,,,08B,1174616,1854321,,41.755648085,-87.635640986
,HH124574,01/13/2002 08:30:50 PM,061XX S ARTESIAN AV,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,false,false,0825,,,,10,1161094,1863821,,41.78200768,-87.684933547
,HH124623,01/13/2002 09:21:30 PM,079XX S INGLESIDE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0624,,,,08B,1183938,1852616,,41.750756859,-87.60153158
,HH124636,01/13/2002 09:44:43 PM,079XX S LAFLIN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0612,,,,26,1167710,1852264,,41.750154295,-87.661008708
,HH123405,01/13/2002 05:15:00 AM,052XX S DREXEL AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,2131,,,,08B,1183131,1870556,,41.800004692,-87.603931198
,HH124328,01/13/2002 06:25:00 PM,051XX S BLACKSTONE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2124,,,,08B,1186788,1871283,,41.801913694,-87.590497075
,HH123283,01/13/2002 02:45:00 AM,016XX N WELLS ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1814,,,,06,1174407,1911058,,41.911343842,-87.63471588
,HH123724,01/13/2002 11:55:00 AM,090XX S RACINE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2222,,,,08B,1169911,1844839,,41.729731583,-87.653158311
,HH125563,01/13/2002 09:30:00 PM,124XX S YALE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,,,,26,1176865,1822460,,41.668166759,-87.628354972
,HH123931,01/13/2002 12:00:00 PM,013XX N ARTESIAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1423,,,,14,1159831,1908839,,41.905568035,-87.688324507
,HH123282,01/13/2002 02:00:00 AM,010XX N RUSH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1824,,,,11,1176264,1907593,,41.901794019,-87.627998616
,HH123092,01/13/2002 11:50:00 PM,049XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1533,,,,14,1143665,1897561,,41.874938088,-87.747990879
,HH123998,01/13/2002 03:10:00 PM,009XX N SEDGWICK ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1823,,,,08B,1173332,1906723,,41.899472338,-87.638793981
,HH123338,01/13/2002 03:30:00 AM,049XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,true,1533,,,,08B,1143578,1899572,,41.880458148,-87.748259978
,HH124791,01/13/2002 11:30:00 PM,014XX N LARRABEE ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1821,,,,08B,1172068,1909848,,41.908075496,-87.64334428
,HH125790,01/13/2002 12:00:00 PM,003XX W NORTH AV,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1821,,,,14,1173695,1910975,,41.91113197,-87.637333983
,HH123547,01/13/2002 09:13:00 AM,001XX S CLINTON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0111,,,,06,1172749,1899713,,41.880249406,-87.641143018
,HH123165,01/13/2002 12:30:00 AM,006XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1832,,,,26,1175432,1904246,,41.892628411,-87.63115524
,HH124320,01/13/2002 06:00:00 PM,058XX W CHICAGO AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1511,,,,08B,1137374,1904748,,41.894775564,-87.770916233
,HH124125,01/13/2002 03:56:00 PM,056XX W WEST END AV,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,true,false,1512,,,,08B,1138898,1900915,,41.884229778,-87.765412092
,HH126148,01/13/2002 10:00:00 PM,024XX S SAWYER AV,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1024,,,,07,1155081,1887604,,41.847393697,-87.706342757
