ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH137679,01/20/2002 11:25:00 AM,025XX N ELSTON AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,,,06,1161467,1917112,,41.928235818,-87.682084152
,HH137671,01/20/2002 09:00:00 AM,121XX S ADA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0524,,,,08B,1169530,1824155,,41.672979657,-87.655150691
,HH137758,01/20/2002 04:30:00 AM,029XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,,,14,1157414,1878629,,41.822718175,-87.698024208
,HH137730,01/20/2002 09:30:00 AM,019XX W 36 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,,,07,1163853,1880812,,41.828575486,-87.674340668
,HH137794,01/20/2002 12:45:00 PM,014XX W CHICAGO AV,0810,THEFT,OVER $500,STREET,false,false,1324,,,,06,1166699,1905454,,41.896134884,-87.663193204
,HH137792,01/20/2002 12:10:00 PM,006XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1933,,,,06,1171450,1918850,,41.932791038,-87.645349179
,HH137830,01/20/2002 08:40:00 AM,015XX W JACKSON BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1211,,,,26,1166152,1898713,,41.877648776,-87.66539493
,HH137960,01/20/2002 03:30:00 PM,014XX N LEAVITT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1424,,,,26,1161466,1909853,,41.908316635,-87.682290324
,HH137965,01/20/2002 01:30:00 PM,008XX N MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,,,,14,1177330,1906499,,41.898767916,-87.624116333
,HH137980,01/20/2002 03:15:00 PM,041XX W 58 ST,0810,THEFT,OVER $500,RESIDENCE,false,true,0813,,,,06,1149662,1865819,,41.787719419,-87.72679504
,HH136928,01/20/2002 12:14:05 AM,018XX N SPRINGFIELD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,,,05,1150088,1912027,,41.914511668,-87.724030885
,HH138107,01/20/2002 04:00:00 PM,026XX N ELSTON AV,0820,THEFT,$500 AND UNDER,APPLIANCE STORE,false,false,1432,,,,06,1160840,1917681,,41.929810236,-87.684372327
,HH138139,01/20/2002 06:05:00 PM,017XX W NORTH AV,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1433,,,,06,1164566,1910704,,41.910586706,-87.670878359
,HH138285,01/20/2002 06:05:00 PM,094XX S PARNELL AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,,,06,1174288,1842388,,41.722909672,-87.637196769
,HH138282,01/20/2002 07:15:00 PM,006XX W OAKDALE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2333,,,,26,1171301,1919857,,41.935557568,-87.645867061
,HH138290,01/20/2002 02:00:00 AM,102XX S LAFAYETTE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,,,14,1177731,1836974,,41.707975835,-87.624748691
,HH138346,01/20/2002 08:00:00 AM,043XX S MAPLEWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,,,07,1160084,1875904,,41.815185852,-87.688304074
,HH138438,01/20/2002 04:00:00 PM,003XX W GRAND AV,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1173713,1903835,,41.891539033,-87.637480616
,HH138436,01/20/2002 09:15:00 PM,055XX S RACINE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0713,,,,06,1169264,1868049,,41.793436846,-87.654857841
,HH138490,01/20/2002 05:30:00 PM,004XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,1831,,,,06,1175859,1903386,,41.890258925,-87.629612961
,HH138546,01/20/2002 10:00:00 PM,022XX N SHEFFIELD AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,,,06,1169256,1915139,,41.922655899,-87.653519985
,HH138579,01/20/2002 10:30:00 PM,027XX S CENTRAL PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1032,,,,26,1152809,1885649,,41.842074153,-87.714732747
,HH138618,01/20/2002 07:00:00 PM,122XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0524,,,,07,1173205,1823792,,41.671903369,-87.641710641
,HH138709,01/20/2002 11:00:00 PM,065XX S KIMBARK AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,,,,06,1185763,1861916,,41.776234136,-87.594551291
,HH138011,01/20/2002 02:50:00 PM,038XX W 78 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0833,,,,08B,1151807,1852600,,41.751402563,-87.719276159
,HH137656,01/20/2002 12:29:07 PM,007XX N SACRAMENTO AV,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,1313,,,,07,1156097,1904592,,41.893990113,-87.702155577
,HH138263,01/20/2002 07:15:00 PM,054XX S HOMAN AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0822,,,,03,1154643,1868155,,41.794031864,-87.70846932
,HH137530,01/20/2002 10:50:00 AM,062XX S WESTERN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0825,,,,08B,1161443,1863220,,41.780351225,-87.683670663
,HH137995,01/20/2002 04:05:00 PM,029XX W 63 ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0823,,,,03,1157677,1862720,,41.779056401,-87.697491099
,HH137701,01/20/2002 01:01:07 PM,012XX N ASHLAND AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1424,,,,06,1165506,1908134,,41.90351448,-87.667498444
,HH137360,01/20/2002 09:01:03 AM,070XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,,,06,1150923,1857420,,41.764646721,-87.722390196
,HH137245,01/20/2002 05:30:00 AM,049XX W KAMERLING AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2533,,,,04B,1143290,1908530,,41.90504533,-87.749093525
,HH138237,01/20/2002 06:45:00 PM,002XX S WESTERN AV,051A,ASSAULT,AGGRAVATED: HANDGUN,RESTAURANT,false,false,1211,,,,04A,1160442,1898863,,41.878180416,-87.686356407
,HH138810,01/20/2002 11:30:00 PM,078XX S JEFFERY BL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,,,07,1190895,1853415,,41.752784181,-87.576012421
,HH137991,01/20/2002 04:19:38 PM,016XX N KEELER AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2534,,,,03,1148140,1910470,,41.91027686,-87.731227769
,HH138323,01/20/2002 07:50:00 PM,036XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1633,,,,06,1138369,1923837,,41.94713996,-87.766798648
,HH137309,01/20/2002 01:30:00 AM,024XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,2333,,,,14,1172694,1916451,,41.926180599,-87.640848843
,HH138339,01/20/2002 06:45:24 PM,052XX W NELSON ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2514,,,,05,1140995,1919779,,41.935956378,-87.757246299
,HH137003,01/20/2002 01:00:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,,,26,1100658,1934241,,41.976290414,-87.905227221
,HH137059,01/20/2002 02:05:00 AM,015XX S TRIPP AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1012,,,,03,1148306,1892035,,41.859685965,-87.731093218
,HH137082,01/20/2002 02:20:00 AM,051XX N HARLEM AV,051A,ASSAULT,AGGRAVATED: HANDGUN,BAR OR TAVERN,false,false,1613,,,,04A,1127354,1933578,,41.974062997,-87.807067689
,HH137571,01/20/2002 11:00:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100658,1934241,,41.976290414,-87.905227221
,HH138402,01/20/2002 08:20:25 PM,050XX W ADDISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,FACTORY/MANUFACTURING BUILDING,false,false,1634,,,,04A,1142102,1923464,,41.946047886,-87.753086257
,HH138841,01/20/2002 04:00:00 PM,015XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1824,,,,06,1175256,1910454,,41.909667421,-87.631615119
,HH137117,01/20/2002 12:00:00 AM,088XX S ASHLAND AV,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,,,06,1167221,1845932,,41.732788846,-87.662981373
,HH138701,01/20/2002 09:00:00 PM,064XX S LAPORTE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0813,,,,05,1144495,1861375,,41.775622799,-87.74585192
,HH138004,01/20/2002 03:30:00 PM,024XX W CHICAGO AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1312,,,,26,1159984,1905255,,41.895730089,-87.68786154
,HH137923,01/20/2002 03:15:00 PM,019XX S TRUMBULL AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1024,,,,04B,1153728,1890309,,41.854843535,-87.711236387
,HH138208,01/20/2002 07:04:00 PM,060XX S MAPLEWOOD AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,,,14,1160407,1864542,,41.784000392,-87.687432426
,HH138445,01/20/2002 09:00:00 PM,055XX N CHESTER AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1614,,,,08B,1118645,1935647,,41.979882918,-87.839049988
,HH137716,01/20/2002 12:43:00 PM,034XX W WRIGHTWOOD AV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1413,,,,04B,1153152,1917078,,41.928311757,-87.712639815
,HH138648,01/20/2002 11:30:00 PM,083XX S MUSKEGON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1196609,1850144,,41.743668383,-87.555181765
,HH138173,01/20/2002 05:55:00 PM,091XX S SOUTH CHICAGO,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0423,,,,08B,1196948,1844748,,41.728852906,-87.554118677
,HH137236,01/20/2002 12:01:00 AM,025XX W 23 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,,,07,1159932,1888653,,41.850173697,-87.688510593
,HH136938,01/20/2002 12:15:00 AM,033XX W EVERGREEN AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1422,,,,04B,1153820,1908781,,41.905530783,-87.710406592
,HH138343,01/20/2002 08:10:00 PM,030XX S HARDING AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1031,,,,08B,1150527,1884020,,41.837648764,-87.723149547
,HH138893,01/20/2002 07:00:00 PM,086XX S PRAIRIE AV,0810,THEFT,OVER $500,STREET,false,false,0632,,,,06,1179542,1847771,,41.737563088,-87.617788124
,HH137220,01/20/2002 03:15:00 AM,022XX S CALIFORNIA AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1033,,,,08B,1158049,1888833,,41.850706229,-87.695416628
,HH137348,01/20/2002 08:30:00 AM,032XX W DOUGLAS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,24,,07,1155030,1893109,,41.862501062,-87.706382411
,HH138675,01/20/2002 02:00:00 PM,016XX S ALLPORT ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,false,1222,,,,20,1168303,1892025,,41.859250161,-87.657690331
,HH137049,01/20/2002 01:50:17 AM,004XX E 87 ST,0460,BATTERY,SIMPLE,STREET,false,false,0632,,,,08B,1180583,1847396,,41.736510229,-87.613985697
,HH137641,01/20/2002 12:20:51 PM,047XX S SEELEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0915,,,,14,1163491,1873213,,41.807730573,-87.675882141
,HH138822,01/20/2002 08:00:00 PM,056XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0813,,,,05,1150660,1867083,,41.79116865,-87.723102845
,HH138892,01/20/2002 08:00:00 PM,074XX S WENTWORTH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0731,,,,14,1176245,1855602,,41.759126893,-87.629632724
,HH137940,01/20/2002 03:45:00 PM,013XX S MICHIGAN AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,0132,,,,05,1177433,1894328,,41.865367696,-87.624107457
,HH137218,01/20/2002 04:45:00 AM,019XX W NORTH AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,false,false,1434,,,,04B,1162934,1910658,,41.910494911,-87.676875003
,HH137004,01/20/2002 01:05:00 AM,079XX S BENNETT AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0414,,,,08A,1190247,1852722,,41.750898156,-87.578409321
,HH138317,01/20/2002 02:20:00 PM,030XX W 37 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,,,14,1156683,1879600,,41.825397522,-87.700679733
,HH137070,01/20/2002 02:06:28 AM,035XX W MCLEAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1413,,,,14,1152711,1913400,,41.918227762,-87.7143579
,HH138935,01/20/2002 12:00:00 PM,046XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0935,,,,07,1175450,1874439,,41.810835418,-87.631983223
,HH138281,01/20/2002 05:30:00 PM,041XX W HENDERSON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1731,,,,26,1148019,1921946,,41.941770391,-87.73137632
,HH137921,01/20/2002 03:00:00 PM,005XX W MAXWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,,,06,1172777,1894106,,41.864862792,-87.641206217
,HH137797,01/20/2002 06:00:00 AM,002XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,07,1174481,1904148,,41.892380796,-87.634650776
,HH138640,01/20/2002 11:55:00 PM,046XX N MARINE DR,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,2312,,,,26,1170399,1931093,,41.966409353,-87.648852157
,HH138511,01/20/2002 10:00:00 PM,062XX N LINCOLN AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1711,,,,06,1152477,1941288,,41.994758989,-87.7144777
,HH138460,01/20/2002 09:32:07 PM,082XX S MARYLAND AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0631,,,,03,1183336,1850642,,41.745354023,-87.603798903
,HH138632,01/20/2002 11:05:00 PM,049XX N ALBANY AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1713,,,,26,1154815,1932710,,41.971173827,-87.706108476
,HH137674,01/20/2002 06:00:00 AM,0000X E 14TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,3,,07,1176704,1893246,,41.862415114,-87.626816301
,HH136978,01/20/2002 12:55:00 AM,033XX W EVERGREEN AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1422,,,,08B,1153820,1908781,,41.905530783,-87.710406592
,HH139003,01/20/2002 10:25:00 PM,036XX W 57 ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0822,,,,08A,1153031,1866568,,41.789708903,-87.714422396
,HH138998,01/20/2002 09:00:00 PM,033XX N CLAREMONT AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1913,,,,05,1160116,1922099,,41.941948518,-87.686910418
,HH138196,01/20/2002 06:33:40 PM,127XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0523,,,,14,1174628,1820394,,41.662547238,-87.636603019
,HH137285,01/20/2002 07:10:24 AM,024XX W HOMER ST,0460,BATTERY,SIMPLE,STREET,false,true,1434,,,,08B,1159876,1912884,,41.916666896,-87.68804742
,HH137492,01/20/2002 10:40:00 AM,002XX W 24 PL,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2113,,,,03,1175093,1888066,,41.848237048,-87.632885125
,HH139032,01/20/2002 07:00:00 PM,028XX W 86 ST,0810,THEFT,OVER $500,STREET,false,false,0835,,,,06,1159116,1847397,,41.736978435,-87.692633928
,HH137636,01/20/2002 12:15:00 PM,016XX W MONTEREY AV,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,2234,,,,08A,1167385,1830155,,41.689490753,-87.662830636
,HH137207,01/20/2002 02:47:26 AM,0000X E CONGRESS PW,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,true,false,0132,,,,15,1177026,1898089,,41.875697325,-87.625487699
,HH137964,01/20/2002 04:00:00 PM,043XX S ELLIS AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,2123,,,,04B,1183653,1876392,,41.81600695,-87.601834735
,HH138302,01/20/2002 07:35:03 PM,103XX S MICHIGAN AV,0560,ASSAULT,SIMPLE,DRUG STORE,true,false,0512,,,,08A,1178964,1836624,,41.706987456,-87.620244029
,HH137436,01/20/2002 06:30:00 AM,094XX S WINCHESTER AV,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2221,,,,06,1165006,1842074,,41.722248949,-87.671204675
,HH138113,01/20/2002 05:18:00 PM,034XX S DR MARTN LUTHR KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2122,,,,26,1179474,1882305,,41.832329279,-87.616983146
,HH139082,01/20/2002 10:00:00 AM,002XX W HURON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1831,,,,06,1174440,1905023,,41.894782761,-87.634775188
,HH137435,01/20/2002 09:29:24 AM,014XX W 78 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0612,,,,26,1167755,1853015,,41.752214178,-87.660822297
,HH139124,01/20/2002 06:00:00 PM,029XX W BELMONT AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1733,,,,14,1156355,1921132,,41.939371998,-87.700759965
,HH139163,01/20/2002 10:00:00 AM,006XX N CENTRAL PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1122,,,,26,1152269,1904026,,41.892513366,-87.716229613
,HH138326,01/20/2002 07:40:00 PM,068XX S WABASH AV,0460,BATTERY,SIMPLE,APARTMENT,false,false,0322,,,,08B,1177907,1859616,,41.770104282,-87.623420192
,HH138125,01/20/2002 04:30:00 PM,0000X S STATE ST,1120,DECEPTIVE PRACTICE,FORGERY,DEPARTMENT STORE,true,false,0123,,,,10,1176389,1900278,,41.88171846,-87.627760426
,HH137209,01/20/2002 04:52:50 AM,018XX E 73 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0324,,,,08B,1189769,1856936,,41.762473236,-87.580025701
,HH137582,01/20/2002 11:55:18 AM,019XX E 73 PL,0460,BATTERY,SIMPLE,APARTMENT,false,true,0333,,,,08B,1190646,1856625,,41.761598705,-87.576821447
,HH139389,01/20/2002 07:30:00 PM,059XX W FOSTER AV,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1622,,,,06,1135405,1934215,,41.975671447,-87.777446209
,HH139414,01/20/2002 07:00:00 PM,009XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1213,,,,14,1165877,1895973,,41.870135858,-87.666482817
,HH139401,01/20/2002 11:00:00 PM,009XX E 81 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0631,,,,14,1184073,1851493,,41.747672078,-87.601071903
,HH139507,01/20/2002 07:00:00 PM,082XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,,,14,1167436,1850152,,41.74436454,-87.662073144
,HH137512,01/20/2002 07:45:00 AM,004XX W 93 ST,0810,THEFT,OVER $500,STREET,false,false,2223,,,,06,1174797,1843236,,41.72522539,-87.635307175
,HH137780,01/20/2002 01:30:00 PM,003XX W 71 ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0731,,,,08B,1175107,1857868,,41.765370532,-87.633735882
,HH137962,01/20/2002 03:50:00 PM,063XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0723,,,,06,1172056,1862877,,41.779183375,-87.644771726
,HH140054,01/20/2002 06:00:00 PM,061XX S DR MARTN LUTHR KING JR DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0311,,,,06,1179976,1864328,,41.782987366,-87.615692028
,HH140311,01/20/2002 02:30:00 PM,019XX N LAWNDALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,,,,14,1151403,1912612,,41.916091224,-87.719184343
,HH140404,01/20/2002 11:00:00 PM,079XX S ELLIS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,,,06,1184267,1852664,,41.750880891,-87.600324481
,HH140103,01/20/2002 11:00:00 PM,020XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1332,,,,03,1162876,1901352,,41.884959747,-87.677349467
,HH139728,01/20/2002 08:00:00 PM,031XX N DAMEN AV,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,,,08B,1162456,1921060,,41.939048698,-87.678339101
,HH137637,01/20/2002 12:29:28 PM,072XX S STONY ISLAND AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,true,false,0324,,,,04A,1188170,1857482,,41.764009784,-87.585868791
,HH140413,01/20/2002 03:00:00 PM,079XX S KIMBARK AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,,,14,1186257,1852594,,41.75064205,-87.593034454
,HH138335,01/20/2002 07:30:00 PM,084XX S PAXTON AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0412,,,,04A,1192312,1849453,,41.741877768,-87.570948426
,HH137754,01/20/2002 01:30:00 AM,074XX N SEELEY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,,,14,1161339,1949120,,42.016069847,-87.68165981
,HH138433,01/20/2002 08:00:00 PM,023XX E 93 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,,,06,1193360,1843756,,41.726219145,-87.567294437
,HH138277,01/20/2002 06:40:00 PM,006XX W 70 ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0732,,,,04B,1173050,1858468,,41.767062667,-87.641257708
