ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH179692,02/11/2002 12:30:00 AM,054XX S KILBOURN AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0815,,,,26,1147286,1868162,,41.794194649,-87.735447232
,HH179764,02/11/2002 03:22:00 AM,052XX W HIRSCH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2532,,,,26,1140971,1908809,,41.905853962,-87.757605168
,HH179791,02/11/2002 04:42:23 AM,029XX W AUGUSTA BL,0810,THEFT,OVER $500,STREET,false,false,1311,,,,06,1156707,1906516,,41.899257407,-87.699863063
,HH179798,02/11/2002 04:30:00 AM,026XX W 59 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0824,,,,26,1159915,1865442,,41.786480243,-87.689211574
,HH180054,02/11/2002 05:15:00 AM,024XX N KOSTNER AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2524,,,,08A,1146641,1915776,,41.924865791,-87.736598936
,HH179751,02/11/2002 02:43:36 AM,095XX S PERRY AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0511,,,,08B,1177289,1841728,,41.721031426,-87.626224331
,HH180111,02/11/2002 07:10:00 AM,085XX S LAFLIN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0614,,,,06,1167825,1848097,,41.738716991,-87.660706655
,HH179799,02/11/2002 02:29:00 AM,025XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1034,,,,05,1159861,1889317,,41.851997246,-87.688752882
,HH180255,02/11/2002 12:00:00 AM,062XX N WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2413,,,,26,1154888,1941250,,41.994606561,-87.705609904
,HH180378,02/11/2002 07:00:00 AM,002XX W WASHINGTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,,,06,1174561,1900806,,41.883208368,-87.634456935
,HH180394,02/11/2002 12:00:00 AM,017XX N LARAMIE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2533,,,,26,1141465,1910917,,41.911629439,-87.755738362
,HH180595,02/11/2002 08:45:00 AM,078XX S CLAREMONT AV,0810,THEFT,OVER $500,STREET,false,false,0835,,,,06,1162101,1852605,,41.751208484,-87.681553205
,HH180970,02/11/2002 03:30:00 PM,054XX W WASHINGTON BL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1522,,,,08B,1139805,1900211,,41.882281393,-87.76209864
,HH181007,02/11/2002 07:00:00 AM,069XX S HERMITAGE AV,0810,THEFT,OVER $500,RESIDENCE,false,false,0735,,,,06,1165878,1858671,,41.767775076,-87.66754028
,HH181040,02/11/2002 02:00:00 PM,060XX S ARCHER AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,,,26,1138196,1868297,,41.79473376,-87.76877725
,HH181062,02/11/2002 07:00:00 AM,005XX W 43 PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0935,,,,05,1173223,1876071,,41.815363366,-87.640103322
,HH181183,02/11/2002 09:00:00 AM,015XX W CARROLL AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1333,,,,14,1165925,1902264,,41.887397843,-87.666127045
,HH181185,02/11/2002 05:00:00 PM,014XX W HURON ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1324,,,,06,1166280,1904780,,41.89429435,-87.664751391
,HH181257,02/11/2002 08:00:00 AM,034XX N CALIFORNIA AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,,,07,1157113,1922576,,41.943319049,-87.697934756
,HH181360,02/11/2002 11:30:00 AM,018XX E 78 ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,,,26,1189993,1853625,,41.75338218,-87.579311086
,HH181390,02/11/2002 05:30:00 PM,028XX W 23 PL,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1033,,,,17,1157725,1888266,,41.849156917,-87.696621205
,HH181486,02/11/2002 07:55:00 PM,051XX S NATCHEZ AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,,,,26,1133913,1869766,,41.798841071,-87.784448914
,HH181537,02/11/2002 01:00:00 PM,025XX N SPRINGFIELD AV,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,2524,,,,07,1149953,1916650,,41.927200232,-87.724406258
,HH181570,02/11/2002 08:30:00 PM,073XX S CAMPBELL AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0835,,,,26,1160981,1855881,,41.760221528,-87.685567085
,HH181625,02/11/2002 01:00:00 PM,015XX W JACKSON BL,0810,THEFT,OVER $500,STREET,false,false,1211,,,,06,1166139,1898712,,41.87764631,-87.665442691
,HH181645,02/11/2002 07:30:00 AM,015XX W HADDON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1323,,1,,07,1165831,1907749,,41.902451085,-87.666315647
,HH181415,02/11/2002 06:00:00 AM,038XX N AVONDALE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,,,06,1148871,1925416,,41.95127589,-87.728154788
,HH181706,02/11/2002 10:30:00 PM,056XX W LAWRENCE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,,,,26,1137846,1931351,,41.967768561,-87.768539047
,HH181671,02/11/2002 07:00:00 PM,047XX N PULASKI RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1723,,,,06,1148877,1931059,,41.966760586,-87.727986195
,HH181883,02/11/2002 07:30:00 PM,067XX S EMERALD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0723,,,,14,1172498,1860109,,41.771577937,-87.643232746
,HH181609,02/11/2002 08:33:33 PM,013XX W HURON ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1324,,,,03,1167609,1904817,,41.894367359,-87.659869336
,HH181788,02/11/2002 11:40:00 PM,080XX S WESTERN AV,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0835,,,,08B,1161778,1851102,,41.747090733,-87.68277849
,HH179744,02/11/2002 01:15:00 AM,034XX N GREENVIEW AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1924,,,,05,1165699,1922972,,41.944226709,-87.666365587
