ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH417801,06/04/2002 08:00:00 AM,088XX S WABASH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0632,,6,,08A,1178254,1846496,,41.73409362,-87.622545553
,HH417602,06/04/2002 05:15:00 AM,013XX W 50TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0933,,16,,04A,1168281,1871609,,41.803227125,-87.658359911
,HH417834,06/04/2002 02:00:00 AM,048XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1143890,1903875,,41.892260249,-87.747006374
,HH417871,06/04/2002 09:30:00 AM,061XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1633,,38,,06,1134846,1923965,,41.947554375,-87.779745412
,HH417930,06/04/2002 08:00:00 AM,0000X W WASHINGTON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0113,,42,,06,1175800,1900817,,41.883210775,-87.629906972
,HH417510,06/04/2002 01:38:00 AM,053XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0934,,16,,08A,1169228,1869477,,41.79735622,-87.654948527
,HH417432,06/04/2002 12:35:26 AM,032XX S EMERALD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0924,,11,,08A,1171829,1883393,,41.835486366,-87.645001541
,HH417508,06/04/2002 01:40:00 AM,108XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0513,,9,,08A,1178826,1833164,,41.697495872,-87.620854203
,HH417570,06/04/2002 03:39:10 AM,116XX S WENTWORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0522,,34,,04B,1177032,1827570,,41.682185643,-87.627590618
,HH418014,06/04/2002 09:00:00 AM,027XX N HAMPDEN CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2333,,43,,14,1172397,1918341,,41.931373416,-87.641884161
,HH417565,06/04/2002 02:50:00 AM,014XX S HAMLIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1011,,24,,04B,1151279,1892792,,41.861705519,-87.720160259
,HH418165,06/04/2002 11:00:00 AM,041XX S OAKLEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,WAREHOUSE,false,false,0914,,12,,11,1161552,1877362,,41.819156413,-87.682878713
,HH418048,06/04/2002 10:46:52 AM,003XX N CENTRAL PARK AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1123,,28,,09,1152328,1901920,,41.886733124,-87.716068567
,HH418420,06/04/2002 01:25:00 PM,044XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2524,,31,,06,1146567,1915592,,41.92436229,-87.73687555
,HH417514,06/04/2002 01:58:52 AM,042XX S CALUMET AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0214,,3,,05,1179136,1877059,,41.817941574,-87.618383477
,HH418458,06/04/2002 12:30:00 AM,053XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1165065,1935365,,41.978247133,-87.668342378
,HH418476,06/04/2002 07:00:00 AM,064XX N SEELEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2412,,50,,08A,1161462,1942797,,41.998716795,-87.681384389
,HH418621,06/04/2002 12:00:00 AM,016XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1021,,24,,06,1153306,1891576,,41.858328709,-87.712751708
,HH418660,06/04/2002 03:00:00 PM,026XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1195410,1850454,,41.744548717,-87.559564685
,HH418762,06/04/2002 09:00:00 AM,060XX S SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0823,,16,,07,1157416,1864497,,41.783938037,-87.698399852
,HH419007,06/04/2002 03:45:00 PM,006XX S CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,,24,,05,1144504,1896580,,41.87223036,-87.744935073
,HH419024,06/04/2002 09:00:00 AM,009XX S BELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1224,,25,,05,1161528,1895827,,41.869826821,-87.682453396
,HH419036,06/04/2002 05:30:00 PM,065XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0312,,20,,26,1180044,1861810,,41.77607617,-87.615519783
,HH419071,06/04/2002 04:00:00 PM,003XX S CICERO AVE,0325,ROBBERY,VEHICULAR HIJACKING,GAS STATION,false,false,1533,,24,,03,1144438,1898165,,41.876581037,-87.745137513
,HH418943,06/04/2002 07:00:00 AM,054XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0232,,3,,07,1179403,1869199,,41.796366956,-87.617644147
,HH419161,06/04/2002 05:10:00 PM,011XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0132,,2,,26,1177428,1895285,,41.867993877,-87.624096787
,HH419181,06/04/2002 02:00:00 PM,007XX N PINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1524,,37,,07,1139390,1904368,,41.893696295,-87.763521182
,HH419257,06/04/2002 06:50:00 PM,116XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,34,,26,1174026,1828024,,41.683498535,-87.638580895
,HH419329,06/04/2002 05:36:00 PM,122XX S ADA ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,0524,,34,,17,1169551,1823514,,41.671220189,-87.655092295
,HH419359,06/04/2002 03:00:00 PM,056XX S JUSTINE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,,16,,14,1166972,1867275,,41.791362228,-87.663284529
,HH419379,06/04/2002 01:00:00 AM,081XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0422,,7,,06,1194264,1851393,,41.747153611,-87.563732916
,HH419435,06/04/2002 07:30:00 AM,016XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1421,,1,,06,1158448,1910886,,41.911213592,-87.693348642
,HH419419,06/04/2002 01:00:00 PM,008XX W 18TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1233,,25,,06,1171140,1891621,,41.858079818,-87.647288508
,HH419333,06/04/2002 03:30:00 PM,067XX S OGLESBY AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0331,,5,,26,1192927,1860736,,41.772824246,-87.568327507
,HH419581,06/04/2002 06:00:00 PM,038XX N NORDICA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1632,,38,,26,1128382,1924770,,41.949875493,-87.803487652
,HH419571,06/04/2002 05:05:00 PM,006XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,06,1175343,1897535,,41.874215036,-87.631683611
,HH419733,06/04/2002 04:00:00 PM,093XX S GREEN ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2223,,21,,05,1172289,1842864,,41.724260009,-87.64450493
,HH419806,06/04/2002 09:00:00 PM,072XX S UNIVERSITY AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0324,,5,,06,1185136,1857184,,41.763263853,-87.596998313
,HH419790,06/04/2002 11:15:00 PM,088XX S BURLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0424,,7,,26,1199205,1846967,,41.734885649,-87.545776576
,HH419788,06/04/2002 09:30:00 PM,029XX N LAKEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1932,,32,,05,1167130,1919461,,41.934561681,-87.661207066
,HH418574,06/04/2002 02:44:38 PM,010XX W MAXWELL ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1232,,2,,08B,1169703,1894018,,41.864688766,-87.652493383
,HH417429,06/04/2002 12:25:00 AM,070XX N SHERIDAN RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,APARTMENT,false,false,2423,,49,,03,1166514,1947296,,42.010955076,-87.662670047
,HH418324,06/04/2002 01:00:00 PM,071XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,true,false,2423,,49,,03,1163294,1947590,,42.011830429,-87.674509352
,HH419496,06/04/2002 10:20:00 AM,076XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2422,,49,,05,1165463,1950802,,42.02059812,-87.666436575
,HH418241,06/04/2002 12:10:00 PM,023XX S KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1033,,24,,06,1155394,1888272,,41.84922049,-87.705176106
,HH418185,06/04/2002 11:54:28 AM,021XX S WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1223,,25,,03,1164040,1889643,,41.852804716,-87.673405631
,HH419138,06/04/2002 04:00:00 PM,015XX W SUPERIOR ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1324,,27,,08B,1165926,1905098,,41.895174527,-87.666042437
,HH418466,06/04/2002 02:00:00 PM,010XX N CALIFORNIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,GROCERY FOOD STORE,false,false,1311,,1,,04B,1157529,1907063,,41.900741727,-87.69682896
,HH418916,06/04/2002 05:11:20 PM,020XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1313,,1,,26,1162699,1905336,,41.895895877,-87.677887685
,HH419319,06/04/2002 07:33:00 PM,060XX N BROADWAY,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HH419078,06/04/2002 05:50:00 PM,065XX S RICHMOND ST,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0831,,15,,03,1157839,1861120,,41.774662479,-87.696940595
,HH419988,06/04/2002 06:00:00 PM,068XX N WAYNE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2431,,49,,06,1165903,1945481,,42.005987798,-87.664970287
,HH419253,06/04/2002 11:00:00 AM,018XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1324,,1,,05,1163994,1904712,,41.894156327,-87.67314907
,HH418815,06/04/2002 02:35:00 PM,034XX W 65TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0823,,15,,04B,1154683,1861306,,41.775236396,-87.708505149
,HH420011,06/04/2002 10:20:00 PM,043XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1147660,1891022,,41.856918576,-87.7334905
,HH419739,06/04/2002 09:00:00 AM,039XX N JANSSEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,47,,05,1165824,1926212,,41.953114749,-87.665813395
,HH417727,06/04/2002 07:30:00 AM,007XX W WILSON AVE,0560,ASSAULT,SIMPLE,STREET,false,true,2313,,46,,08A,1170286,1930755,,41.965484348,-87.649277558
,HH418832,06/04/2002 04:30:00 PM,046XX N BROADWAY,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,2311,,46,,08B,1167942,1930944,,41.966053999,-87.657890403
,HH419143,06/04/2002 07:30:00 AM,079XX S KENNETH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0834,,13,,05,1148170,1851512,,41.748487356,-87.732632035
,HH418990,06/04/2002 05:15:00 PM,009XX W MONTROSE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2322,,46,,08A,1169276,1929405,,41.961801972,-87.653030492
,HH419236,06/04/2002 07:00:00 PM,026XX N HOYNE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,1913,,1,,08B,1162365,1917562,,41.929451882,-87.678771704
,HH418701,06/04/2002 03:30:00 PM,044XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2313,,46,,08B,1168547,1929701,,41.962630057,-87.655702088
,HH420059,06/04/2002 01:00:00 PM,049XX W KINZIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,,28,,06,1143464,1902275,,41.887877638,-87.748610953
,HH418699,06/04/2002 09:00:00 AM,061XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0313,,20,,08A,1183503,1864529,,41.783457423,-87.602754811
,HH418560,06/04/2002 02:20:00 PM,040XX W 26TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1031,,22,,06,1150021,1886423,,41.844252757,-87.724943845
,HH419344,06/04/2002 07:30:00 PM,071XX S VERNON AVE,0560,ASSAULT,SIMPLE,STREET,false,true,0323,,6,,08A,1180483,1857708,,41.764809798,-87.614036221
,HH420090,06/04/2002 03:30:00 PM,074XX S COLFAX AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0334,,7,,04A,1194666,1856110,,41.760087548,-87.562104969
,HH419520,06/04/2002 02:00:00 PM,071XX S BENNETT AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0333,,5,,05,1189945,1857931,,41.765199367,-87.57934868
,HH419393,06/04/2002 07:31:00 PM,048XX W EDDY ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,true,false,1634,,38,,17,1143504,1923185,,41.945256125,-87.747939917
,HH419096,06/04/2002 08:00:00 AM,032XX W WABANSIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,true,1422,,26,,05,1154136,1911108,,41.911909975,-87.709183612
,HH418905,06/04/2002 03:20:00 PM,019XX N KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1421,,35,,05,1154738,1912641,,41.916104615,-87.706930899
,HH418976,06/04/2002 07:00:00 AM,065XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0321,,20,,05,1182345,1861770,,41.775913392,-87.60708582
,HH419150,06/04/2002 05:00:00 PM,002XX E 136TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0533,,9,,08B,1180315,1815112,,41.647924555,-87.615952597
,HH419547,06/04/2002 08:45:23 PM,012XX W 108TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,2234,,34,,08A,1169932,1832830,,41.696776605,-87.653428764
,HH417875,06/04/2002 08:30:00 AM,002XX W 109TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,true,0513,,34,,04B,1176535,1832657,,41.69615629,-87.629257721
,HH420148,06/04/2002 09:30:00 PM,042XX W 14TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1011,,24,,06,1148136,1893033,,41.862427871,-87.731691574
,HH419269,06/04/2002 06:20:00 PM,087XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0423,,10,,08A,1196905,1847589,,41.736649912,-87.554181981
,HH418425,06/04/2002 01:15:00 PM,066XX S DORCHESTER AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,false,false,0321,,5,,08B,1186678,1861436,,41.774895356,-87.591212196
,HH418822,06/04/2002 04:14:17 PM,031XX W 107TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,GROCERY FOOD STORE,true,false,2211,,19,,03,1157473,1833513,,41.698911718,-87.699028195
,HH420179,06/04/2002 10:00:00 PM,030XX E 92ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0424,,10,,06,1198313,1844548,,41.728270073,-87.549125152
,HH420049,06/04/2002 10:30:00 PM,005XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,,2,,14,1173059,1897584,,41.874400423,-87.640067886
,HH419763,06/04/2002 10:35:00 PM,032XX S WELLS ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0924,,11,,08B,1175150,1883402,,41.835437389,-87.632815545
,HH420052,06/04/2002 07:00:00 PM,052XX W STRONG ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,,45,,07,1140552,1932418,,41.970647119,-87.75856286
,HH417524,06/04/2002 02:10:00 AM,009XX E 46TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,2123,,4,,08B,1183336,1874708,,41.811393328,-87.603050035
,HH419324,06/04/2002 12:00:00 PM,046XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2123,,4,,14,1185875,1874508,,41.81078493,-87.593743583
,HH417874,06/04/2002 09:20:00 AM,011XX E 82ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0411,,8,,14,1185245,1850519,,41.744971872,-87.59680794
,HH418716,06/04/2002 03:43:22 PM,013XX W 87TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BARBERSHOP,false,false,0613,,21,,11,1168741,1847068,,41.735873573,-87.657380227
,HH417505,06/04/2002 01:33:29 AM,088XX S EMERALD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2223,,21,,26,1172855,1846269,,41.733591353,-87.642331566
,HH419374,06/04/2002 07:20:00 PM,049XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1623,,45,,08B,1139431,1932207,,41.97008868,-87.762690091
,HH419056,06/04/2002 02:00:00 PM,105XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0512,,9,,06,1179448,1835071,,41.702714801,-87.618518844
,HH418168,06/04/2002 12:00:00 PM,059XX W ADDISON ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,1633,,38,,06,1136115,1923329,,41.945786539,-87.775096032
,HH420170,06/04/2002 10:00:00 PM,021XX N LAKEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1167300,1914277,,41.920332848,-87.660731761
,HH418311,06/04/2002 12:40:00 PM,021XX N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2515,,37,,05,1141370,1913801,,41.919545205,-87.756016047
,HH418583,06/04/2002 02:45:18 PM,098XX S LOWE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2223,,21,,08A,1173703,1839776,,41.715754937,-87.639416672
,HH417693,06/04/2002 02:00:00 AM,044XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2524,,31,,05,1146414,1915588,,41.924354232,-87.737437844
,HH419592,06/04/2002 09:30:00 PM,013XX E 47TH ST,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,2123,,4,,08A,1185766,1874101,,41.809670667,-87.594156219
,HH419634,06/04/2002 07:05:00 PM,098XX S EWING AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0432,,10,,17,1202129,1840544,,41.717186547,-87.535282709
,HH418040,06/04/2002 11:10:00 AM,047XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0911,,12,,06,1161164,1873304,,41.808028819,-87.684414463
,HH417876,06/04/2002 09:18:23 AM,013XX W 98TH ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,2213,,21,,20,1169194,1839797,,41.715911101,-87.655930226
,HH419368,06/04/2002 07:45:00 PM,081XX S DOBSON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,,8,,03,1184637,1851338,,41.747233553,-87.599010107
,HH419183,06/04/2002 06:35:08 PM,078XX S COTTAGE GROVE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0624,,6,,11,1182926,1853102,,41.752114055,-87.605224922
,HH417711,06/04/2002 08:05:52 AM,008XX W 87TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,,21,,08B,1171993,1847157,,41.736047095,-87.6454635
,HH417449,06/04/2002 12:35:00 AM,002XX W 106TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,,34,,14,1176490,1834648,,41.701620892,-87.629362898
,HH419472,06/04/2002 08:31:15 PM,080XX S RACINE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0612,,21,,08A,1169718,1851515,,41.748055645,-87.653672181
,HH420345,06/04/2002 12:00:00 PM,080XX W FOREST PRESERVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARK PROPERTY,false,false,1631,,36,,14,1121826,1922614,,41.944067844,-87.827634087
,HH417527,06/04/2002 08:00:00 PM,079XX S LAFLIN ST,0810,THEFT,OVER $500,APARTMENT,false,false,0612,,21,,06,1167719,1851945,,41.749278722,-87.660984863
,HH417528,06/04/2002 02:25:25 AM,076XX S EMERALD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0621,,17,,08B,1172623,1854296,,41.755623603,-87.642945563
,HH417677,06/04/2002 07:32:27 AM,023XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1013,,22,,08B,1152073,1888231,,41.849173995,-87.717365709
,HH418573,06/04/2002 02:36:32 PM,037XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1011,,24,,08B,1151783,1893036,,41.862365191,-87.718303732
,HH420254,06/04/2002 10:00:00 PM,060XX S LAFLIN ST,0810,THEFT,OVER $500,STREET,false,false,0713,,16,,06,1167367,1864713,,41.784323332,-87.661909508
,HH418292,06/04/2002 12:21:59 PM,014XX E 53RD ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,2131,,4,,08A,1186536,1870407,,41.799515859,-87.591448973
,HH418489,06/04/2002 02:11:46 PM,018XX S AVERS AVE,0460,BATTERY,SIMPLE,STREET,false,true,1014,,24,,08B,1151033,1890648,,41.855826945,-87.721119408
,HH417451,06/04/2002 01:07:48 AM,035XX S RHODES AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0212,,4,,02,1180162,1881716,,41.830697249,-87.614476891
,HH418304,06/04/2002 12:14:37 PM,007XX E 79TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1182466,1852785,,41.751254843,-87.606920408
,HH417485,06/04/2002 01:36:02 AM,036XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0211,,3,,26,1176893,1880837,,41.82835964,-87.626497423
,HH420453,06/04/2002 10:00:00 AM,088XX S HARVARD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0634,,21,,08B,1175377,1846466,,41.734076013,-87.633086375
,HH417689,06/04/2002 07:09:56 AM,088XX S WALLACE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2223,,21,,08B,1173848,1846370,,41.733846576,-87.638690732
,HH419066,06/04/2002 06:05:00 PM,110XX S LONGWOOD DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2212,,19,,07,1165002,1831330,,41.692765725,-87.671521777
,HH419735,06/04/2002 12:30:00 PM,011XX S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0132,,2,,05,1177428,1895285,,41.867993877,-87.624096787
,HH418794,06/04/2002 10:30:00 AM,030XX S WALLACE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0923,,11,,08B,1172786,1884854,,41.839474378,-87.641446839
,HH415777,06/04/2002 12:05:00 AM,004XX E LOWER WACKER DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0124,,42,,06,1179263,1902486,,41.887711996,-87.617139647
,HH419780,06/04/2002 11:40:00 PM,033XX S WESTERN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0913,,12,,08B,1160882,1882645,,41.833667467,-87.685190333
,HH418788,06/04/2002 04:00:00 PM,013XX N ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1423,,26,,08B,1158831,1908634,,41.905026073,-87.692003482
,HH420124,06/04/2002 11:35:00 PM,059XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1511,,29,,06,1136850,1903376,,41.891020029,-87.772873686
,HH418368,06/04/2002 12:23:49 PM,036XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,true,false,0211,,3,,03,1177787,1881111,,41.829091287,-87.623209136
