ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH508619,07/14/2002 01:00:00 AM,017XX W 18TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1223,,25,,26,1164989,1891117,,41.856829444,-87.669880705
,HH508873,07/14/2002 03:00:00 AM,026XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,2112,,4,,06,1178484,1887040,,41.845345061,-87.620471366
,HH508822,07/14/2002 04:30:37 AM,076XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194517,1854891,,41.756746185,-87.562691066
,HH508826,07/14/2002 04:31:00 AM,108XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0434,,10,,08B,1195565,1833771,,41.698765223,-87.559546193
,HH508874,07/14/2002 05:31:10 AM,093XX S BENNETT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0413,,8,,05,1190473,1843571,,41.725781501,-87.577875525
,HH508594,07/14/2002 12:50:00 AM,032XX N HAMLIN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1732,,30,,08B,1150490,1921251,,41.93981528,-87.722312499
,HH509039,07/14/2002 12:00:00 AM,020XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1162562,1909834,,41.9082416,-87.678264707
,HH508940,07/14/2002 06:58:01 AM,011XX W 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1170730,1835178,,41.703202562,-87.650438792
,HH508912,07/14/2002 05:00:00 AM,024XX W 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,2212,,19,,05,1162179,1830950,,41.691781992,-87.681867879
,HH508908,07/14/2002 06:00:00 AM,006XX N KINGSBURY ST,0890,THEFT,FROM BUILDING,CONSTRUCTION SITE,false,false,1831,,42,,06,1172883,1904116,,41.892328543,-87.640520462
,HH508812,07/14/2002 04:15:00 AM,002XX E OHIO ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1834,,42,,06,1177909,1904245,,41.892569681,-87.622058354
,HH509176,07/14/2002 12:00:00 AM,061XX S WALLACE ST,0810,THEFT,OVER $500,STREET,false,false,0711,,16,,06,1173335,1864003,,41.782245046,-87.640049518
,HH509327,07/14/2002 09:30:00 AM,079XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0414,,8,,05,1191579,1852702,,41.750811099,-87.573528956
,HH509456,07/14/2002 01:30:00 PM,003XX W 31ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0924,,11,,26,1174381,1884397,,41.838184926,-87.635607573
,HH509462,07/14/2002 10:30:00 AM,067XX S THROOP ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE PORCH/HALLWAY,false,false,0724,,17,,11,1168817,1860163,,41.771806379,-87.656724494
,HH509521,07/14/2002 11:00:00 AM,056XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,1138448,1899448,,41.880212299,-87.767100114
,HH509510,07/14/2002 10:00:00 AM,062XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1161187,1941471,,41.99508395,-87.682433108
,HH509575,07/14/2002 02:40:00 PM,028XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1313,,26,,14,1157163,1904952,,41.8949564,-87.698230704
,HH508557,07/14/2002 12:45:00 AM,004XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1141799,1897403,,41.874539231,-87.754846058
,HH510061,07/14/2002 05:00:00 PM,068XX S CLAREMONT AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0832,,17,,08A,1161912,1859311,,41.769614652,-87.682059752
,HH510107,07/14/2002 02:00:00 AM,017XX E 55TH ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2132,,5,,06,1189179,1868875,,41.79524894,-87.581805682
,HH509977,07/14/2002 03:00:00 PM,069XX S EGGLESTON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0732,,6,,26,1174477,1858955,,41.768367424,-87.636012718
,HH510156,07/14/2002 08:00:00 PM,013XX E 47TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2123,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HH510122,07/14/2002 10:00:00 AM,003XX W 23RD PL,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1174173,1888704,,41.850008311,-87.636242538
,HH510213,07/14/2002 12:00:00 AM,037XX N PITTSBURGH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1120398,1923864,,41.947521004,-87.832856081
,HH510189,07/14/2002 07:30:00 PM,028XX W 64TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0823,,15,,26,1158347,1862073,,41.777267319,-87.695052404
,HH510260,07/14/2002 08:40:00 PM,081XX S DREXEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0631,,8,,26,1183648,1851289,,41.747122195,-87.602635563
,HH510414,07/14/2002 03:00:00 PM,030XX S ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1032,,22,,26,1153518,1884127,,41.837883555,-87.712171304
,HH510451,07/14/2002 07:00:00 PM,002XX N JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1333,,27,,06,1166113,1901704,,41.885857147,-87.665452661
,HH510457,07/14/2002 11:30:00 AM,051XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1142103,1897524,,41.874865643,-87.753726888
,HH510439,07/14/2002 10:35:00 PM,009XX N KARLOV AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1111,,37,,26,1148881,1905963,,41.89789489,-87.728622316
,HH510548,07/14/2002 10:00:00 AM,010XX W BELDEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1811,,32,,26,1169128,1915463,,41.923547755,-87.653980864
,HH510667,07/14/2002 04:50:00 PM,066XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0724,,17,,26,1170455,1860823,,41.773581981,-87.650700915
,HH509624,07/14/2002 03:40:00 PM,031XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1311,,26,,08A,1155152,1906486,,41.899206449,-87.705575374
,HH509279,07/14/2002 12:11:39 PM,091XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0423,,10,,08B,1197730,1845014,,41.72956337,-87.551245239
,HH509298,07/14/2002 03:00:00 AM,019XX W HURON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,1324,,1,,04A,1163254,1904690,,41.89411155,-87.675867473
,HH510513,07/14/2002 11:55:51 PM,013XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1224,,25,,08B,1161249,1893876,,41.864478892,-87.683531904
,HH510788,07/14/2002 09:30:00 PM,054XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,14,,07,1156632,1868579,,41.795155475,-87.701164266
,HH510180,07/14/2002 08:00:00 PM,014XX S HARDING AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1011,,24,,04B,1150278,1892873,,41.861947352,-87.723832676
,HH510408,07/14/2002 10:26:39 PM,112XX S PERRY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0522,,34,,04B,1177506,1830609,,41.690514443,-87.62576414
,HH508791,07/14/2002 03:45:00 AM,004XX N NOBLE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,false,false,1324,,27,,07,1166982,1903044,,41.889515602,-87.662223038
,HH509524,07/14/2002 12:00:00 AM,029XX E 99TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,10,,08B,1197239,1839866,,41.715449042,-87.55321476
,HH509959,07/14/2002 02:30:00 PM,014XX S MORGAN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1232,,25,,06,1170140,1893290,,41.862681556,-87.65091041
,HH510407,07/14/2002 10:53:37 PM,016XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1322,,1,,08B,1165037,1908059,,41.903318651,-87.669223313
,HH508975,07/14/2002 07:00:00 AM,052XX S TRUMBULL AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0822,,14,,03,1154261,1869763,,41.798452057,-87.70982734
,HH509858,07/14/2002 05:45:00 PM,013XX S THOMPSON DR,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,PARK PROPERTY,false,false,1022,,24,,04B,1156734,1893738,,41.864192788,-87.700110188
,HH509212,07/14/2002 11:17:25 AM,080XX S WESTERN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0835,,18,,03,1161769,1851456,,41.74806235,-87.682801662
,HH508987,07/14/2002 08:04:48 AM,001XX N SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,27,,14,1170064,1901378,,41.884877283,-87.650953359
,HH508727,07/14/2002 02:45:00 AM,031XX S CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1032,,22,,03,1152864,1883657,,41.836606769,-87.714583573
,HH510202,07/14/2002 09:03:42 PM,012XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1222,,25,,14,1168214,1892203,,41.859740529,-87.658011881
,HH509903,07/14/2002 06:13:15 PM,107XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0434,,10,,08B,1195556,1834283,,41.700170425,-87.559562304
,HH509578,07/14/2002 02:30:00 PM,046XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,1723,,39,,08B,1150890,1930481,,41.96513525,-87.720599832
,HH510025,07/14/2002 07:22:21 PM,103XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1202161,1837096,,41.707724147,-87.535282556
,HH509739,07/14/2002 04:47:51 PM,117XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1168774,1826991,,41.680778424,-87.657836326
