ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH369764,05/13/2002 08:50:00 PM,019XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0133,,2,,06,1178378,1891082,,41.856438994,-87.620737274
,HH369797,05/13/2002 12:00:00 AM,005XX W BELDEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,43,,14,1172201,1915550,,41.923719126,-87.642687033
,HH369780,05/13/2002 07:30:00 AM,063XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0312,,20,,06,1182650,1863246,,41.7799566,-87.605921959
,HH369908,05/13/2002 05:00:00 PM,008XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1924,,44,,06,1169874,1921448,,41.939954621,-87.651064802
,HH369898,05/13/2002 09:30:00 PM,031XX W WILSON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1713,,33,,26,1154426,1930350,,41.964705653,-87.707602256
,HH370055,05/13/2002 11:22:41 PM,015XX N KEELER AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,09,1148101,1909880,,41.908658592,-87.731386252
,HH370230,05/13/2002 11:58:00 PM,060XX S COTTAGE GROVE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0313,,20,,26,1182604,1865101,,41.785047956,-87.606033078
,HH370244,05/13/2002 05:00:00 PM,043XX W 16TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1012,,24,,26,1147864,1891694,,41.858758715,-87.732724445
,HH369621,05/13/2002 07:50:00 PM,011XX N HERMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1322,,1,,26,1164516,1907762,,41.902514714,-87.671145473
,HH368526,05/13/2002 11:51:51 AM,020XX W 19TH ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1223,,25,,08B,1163050,1890734,,41.855819348,-87.677008635
,HH369568,05/13/2002 05:30:00 AM,002XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1170448,1899170,,41.87880999,-87.649607858
,HH367903,05/13/2002 01:15:00 AM,002XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,1213,,27,,03,1171089,1899031,,41.878414528,-87.647258326
,HH369776,05/13/2002 04:00:00 PM,058XX N MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1622,,45,,05,1137267,1938159,,41.986460757,-87.770503539
,HH368480,05/13/2002 11:00:00 AM,075XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,0411,,5,,06,1187507,1855475,,41.758518179,-87.588362511
,HH369604,05/13/2002 09:00:00 AM,034XX W 61ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1154586,1863631,,41.781618481,-87.708798842
,HH368377,05/13/2002 10:30:00 AM,016XX E 95TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0431,,7,,06,1188757,1842308,,41.72235685,-87.584201498
,HH369031,05/13/2002 05:10:00 AM,029XX W 62ND ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1157644,1863383,,41.780876438,-87.697594111
,HH370347,05/13/2002 09:00:00 PM,088XX S HONORE ST,0810,THEFT,OVER $500,STREET,false,false,2221,,21,,06,1165553,1846240,,41.733669532,-87.669083329
,HH369377,05/13/2002 05:10:00 PM,034XX N HAMLIN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1732,,30,,08A,1150449,1922652,,41.943660538,-87.722426491
,HH369705,05/13/2002 08:05:00 PM,087XX S JUSTINE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1167528,1846815,,41.735205361,-87.661831452
,HH367860,05/13/2002 03:15:00 AM,021XX S AVERS AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,1014,,24,,05,1151064,1889553,,41.852821526,-87.721034282
,HH369203,05/13/2002 02:00:00 PM,054XX N EAST RIVER RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1116632,1934938,,41.977968974,-87.846468041
,HH369919,05/13/2002 10:05:00 PM,096XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,false,true,2213,,21,,08B,1168723,1840783,,41.718626992,-87.657626922
,HH369945,05/13/2002 10:11:19 PM,046XX S WHIPPLE ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0912,,14,,03,1156814,1873824,,41.80954479,-87.700355224
,HH368459,05/13/2002 08:00:00 AM,036XX W DEVON AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,1711,,50,,14,1150796,1942174,,41.99722339,-87.720637921
,HH368649,05/13/2002 12:50:00 PM,048XX S HALSTED ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0935,,11,,03,1171782,1872943,,41.806811598,-87.645480967
,HH370070,05/13/2002 11:25:54 PM,026XX E 78TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1195008,1853754,,41.753614087,-87.560929087
,HH369650,05/13/2002 07:25:00 PM,043XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1722,,38,,05,1147623,1928542,,41.95987797,-87.732661889
,HH367801,05/13/2002 01:30:00 AM,021XX S KILDARE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1012,,24,,03,1148044,1889658,,41.853168218,-87.73211605
,HH369899,05/13/2002 10:00:00 PM,035XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2331,,46,,14,1170288,1923946,,41.94680018,-87.649469987
,HH369981,05/13/2002 10:00:00 AM,088XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,,21,,14,1173184,1846366,,41.73385028,-87.641123419
,HH370448,05/13/2002 09:00:00 AM,012XX S MILLARD AVE,0460,BATTERY,SIMPLE,STREET,false,true,1011,,24,,08B,1152237,1894123,,41.865339106,-87.716608483
,HH368391,05/13/2002 07:30:00 AM,053XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0933,,16,,06,1167902,1869441,,41.797286045,-87.659812184
,HH368385,05/13/2002 10:45:00 AM,029XX E 89TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0423,,10,,04B,1197423,1846526,,41.733720071,-87.55231958
,HH369985,05/13/2002 10:25:00 PM,112XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1168129,1829929,,41.688854647,-87.660113314
,HH370432,05/13/2002 10:00:00 PM,013XX W 72ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1168533,1856686,,41.762271169,-87.65786564
,HH369289,05/13/2002 05:20:00 PM,052XX N SHERIDAN RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2023,,48,,04A,1168697,1934885,,41.976851852,-87.654999693
,HH367891,05/13/2002 04:37:10 AM,061XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0311,,20,,08B,1179974,1864409,,41.783209684,-87.615696882
,HH369506,05/13/2002 02:45:00 PM,027XX W 36TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,12,,05,1158697,1880672,,41.828298284,-87.693261544
,HH369250,05/13/2002 05:15:00 PM,107XX S HOXIE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0434,,10,,08B,1195225,1834276,,41.700159371,-87.5607745
,HH367778,05/13/2002 12:30:00 AM,034XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2112,,3,,08B,1177756,1882311,,41.832384884,-87.623286482
,HH368378,05/13/2002 08:10:00 AM,070XX S RHODES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0322,,6,,08B,1181121,1858561,,41.767135853,-87.611671563
,HH368230,05/13/2002 09:30:32 AM,037XX W DOUGLAS BLVD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1011,,24,,15,1151783,1893036,,41.862365191,-87.718303732
,HH370067,05/13/2002 11:25:00 PM,071XX S RHODES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0323,,6,,08B,1181139,1857898,,41.765316099,-87.611625977
,HH367930,05/13/2002 06:30:00 AM,049XX S DREXEL BLVD,0460,BATTERY,SIMPLE,APARTMENT,true,true,2124,,4,,08B,1183147,1872548,,41.805470526,-87.603810519
,HH367918,05/13/2002 05:59:07 AM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0111,,42,,26,1173039,1900311,,41.881883933,-87.640060441
,HH370523,05/13/2002 10:00:00 PM,010XX N MOZART ST,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1157190,1907043,,41.90069374,-87.698074676
,HH368730,05/13/2002 12:55:00 PM,051XX S BLACKSTONE AVE,0460,BATTERY,SIMPLE,STREET,true,false,2132,,4,,08B,1186789,1871235,,41.801781955,-87.590494929
,HH368926,05/13/2002 02:55:00 PM,044XX W CHICAGO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1111,,37,,04A,1146727,1904957,,41.895175706,-87.736559521
,HH370535,05/13/2002 03:30:00 PM,077XX S BURNHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0421,,7,,14,1196066,1854156,,41.754691074,-87.557038686
,HH368527,05/13/2002 11:55:00 AM,002XX E 35TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,2112,,2,,10,1178613,1881840,,41.831072943,-87.620156406
,HH367744,05/13/2002 12:40:00 AM,026XX W CRYSTAL ST,0460,BATTERY,SIMPLE,APARTMENT,true,true,1423,,26,,08B,1158496,1908221,,41.903899633,-87.693245363
,HH369297,05/13/2002 08:30:00 AM,048XX N KENMORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,2024,,46,,05,1168375,1932542,,41.970429583,-87.656251919
,HH369641,05/13/2002 01:00:00 PM,034XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,2112,,3,,06,1177760,1882140,,41.831915556,-87.623276992
,HH367800,05/13/2002 01:59:00 AM,020XX N DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,32,,14,1162705,1913461,,41.918191343,-87.677637538
,HH370620,05/13/2002 12:00:00 PM,018XX S KARLOV AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1012,,24,,11,1149358,1890586,,41.855689417,-87.727269139
,HH370064,05/13/2002 09:20:00 PM,020XX W BERWYN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,,40,,06,1161857,1935191,,41.977837402,-87.680144707
,HH369989,05/13/2002 10:15:00 PM,015XX E 55TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HH369920,05/13/2002 09:55:23 PM,018XX S SPRINGFIELD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,1014,,24,,20,1150692,1890641,,41.855814401,-87.722371238
,HH369102,05/13/2002 04:00:00 PM,114XX S HALSTED ST,0810,THEFT,OVER $500,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HH369863,05/13/2002 09:30:49 PM,089XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,0633,,8,,26,1183124,1845960,,41.732511024,-87.604720945
,HH370687,05/13/2002 07:00:00 PM,025XX N MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2512,,29,,14,1135637,1916293,,41.926487516,-87.777020844
,HH368146,05/13/2002 08:30:00 AM,002XX W 87TH ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH370020,05/13/2002 10:50:00 PM,019XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1163173,1912655,,41.915969794,-87.675940778
,HH369772,05/13/2002 08:00:00 PM,054XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1522,,28,,14,1140204,1900221,,41.882301537,-87.760633243
,HH367781,05/13/2002 01:05:17 AM,022XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1034,,25,,26,1161934,1889368,,41.852094243,-87.681142984
,HH369684,05/13/2002 07:59:58 PM,133XX S CORLISS AVE,0460,BATTERY,SIMPLE,STREET,true,false,0533,,9,,08B,1184079,1817276,,41.653776126,-87.602114441
,HH368789,05/13/2002 01:45:59 PM,018XX S KEELER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1012,,24,,08B,1148681,1890647,,41.855869895,-87.729752505
,HH367745,05/13/2002 12:55:00 AM,068XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0322,,20,,14,1177907,1859622,,41.770120746,-87.62342001
,HH368896,05/13/2002 02:00:00 PM,079XX S CHAMPLAIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0624,,6,,26,1181944,1852452,,41.750353133,-87.608843537
,HH369127,05/13/2002 02:30:00 PM,014XX W 95TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GAS STATION,false,false,2213,,21,,11,1168471,1841743,,41.721266801,-87.658522351
,HH369840,05/13/2002 08:24:15 PM,038XX W 13TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1011,,24,,08B,1151115,1893773,,41.86440071,-87.720736584
,HH370808,05/13/2002 05:00:00 PM,003XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1213,,2,,07,1167776,1898593,,41.877284651,-87.659435509
,HH368015,05/13/2002 07:57:08 AM,005XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0111,,42,,26,1173039,1900311,,41.881883933,-87.640060441
,HH367808,05/13/2002 01:35:00 AM,011XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,1531,,37,,08B,1142153,1907175,,41.901348229,-87.753303787
,HH370767,05/13/2002 10:00:00 PM,014XX E 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1187075,1852893,,41.751443182,-87.590027491
,HH368807,05/13/2002 01:55:00 PM,089XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2223,,21,,14,1173203,1845731,,41.732107334,-87.641072523
,HH368299,05/13/2002 10:26:02 AM,001XX W HUBBARD ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,05,1174869,1903281,,41.889993022,-87.633251807
,HH369383,05/13/2002 06:10:00 PM,055XX W CORCORAN PL,0460,BATTERY,SIMPLE,APARTMENT,true,true,1523,,28,,08B,1139294,1902014,,41.887238373,-87.763931133
,HH369269,05/13/2002 02:30:00 PM,049XX W IOWA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1531,,37,,04B,1143319,1905529,,41.896809705,-87.749062075
,HH369722,05/13/2002 08:41:38 PM,048XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1158526,1872260,,41.805218198,-87.694118516
,HH369468,05/13/2002 06:20:00 PM,020XX W ST PAUL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1434,,32,,14,1162502,1911589,,41.913058702,-87.678435892
,HH368728,05/13/2002 01:23:20 PM,008XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HH369070,05/13/2002 08:00:00 AM,103XX S ELIZABETH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,21,,07,1169846,1836216,,41.706070186,-87.653645803
,HH368673,05/13/2002 12:52:21 PM,0000X W HURON ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1832,,42,,06,1175956,1905064,,41.894861261,-87.629206166
,HH369518,05/13/2002 06:56:21 PM,004XX E 75TH ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,0323,,6,,06,1180351,1855378,,41.758419058,-87.61459139
,HH371140,05/13/2002 07:00:00 PM,019XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,,47,,06,1162882,1923252,,41.945054726,-87.676711731
,HH370613,05/13/2002 11:00:00 PM,008XX N MOHAWK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1823,,27,,07,1172686,1906025,,41.897571313,-87.641187396
,HH371162,05/13/2002 09:00:00 AM,043XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,1722,,38,,06,1146792,1926231,,41.953552346,-87.7357763
,HH367820,05/13/2002 01:10:50 AM,012XX N BURLING ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171084,1908425,,41.904192368,-87.647000785
,HH370779,05/13/2002 04:00:00 PM,012XX W CABRINI ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1168152,1896412,,41.871291708,-87.658117946
,HH371341,05/13/2002 07:00:00 PM,072XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0735,,17,,06,1166931,1856889,,41.762862598,-87.663731403
,HH369052,05/13/2002 04:11:39 PM,017XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,2533,,31,,06,1146784,1911248,,41.912437783,-87.736189335
,HH369855,05/13/2002 09:38:54 PM,055XX W NORTH AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,2532,,37,,06,1138925,1910082,,41.90938466,-87.765089988
,HH369326,05/13/2002 05:33:10 PM,027XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2521,,31,,05,1141917,1917648,,41.93009165,-87.753910755
,HH370589,05/13/2002 08:00:00 PM,038XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2525,,26,,05,1150606,1913016,,41.917215462,-87.722101919
,HH369316,05/13/2002 05:45:04 PM,047XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,true,false,2312,,46,,06,1168771,1931872,,41.968582486,-87.654815321
,HH370593,05/13/2002 05:45:00 PM,008XX W WASHINGTON BLVD,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,27,,05,1170781,1900747,,41.883130101,-87.648338938
,HH369486,05/13/2002 07:30:00 AM,015XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,28,,06,1160620,1892584,,41.860946558,-87.685876725
,HH370242,05/13/2002 05:00:00 PM,096XX S AVENUE M,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0432,,10,,26,1201456,1841765,,41.720554159,-87.537706227
,HH370590,05/13/2002 09:00:00 PM,061XX S TROY ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0823,,15,,07,1156438,1863771,,41.781965549,-87.702005137
,HH368703,05/13/2002 12:50:00 PM,047XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1911,,47,,06,1159681,1931633,,41.968119335,-87.688245458
,HH371779,05/13/2002 09:00:00 PM,034XX W 60TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,16,,07,1154545,1864291,,41.783430437,-87.708931588
,HH368317,05/13/2002 09:30:00 AM,100XX W OHARE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HH369350,05/13/2002 04:00:00 PM,012XX S KEDVALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1011,,24,,04B,1148914,1894041,,41.865178948,-87.728809556
,HH368986,05/13/2002 03:19:51 PM,054XX N KIMBALL AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1712,,40,,26,1152738,1936001,,41.980245999,-87.71365833
,HH372703,05/13/2002 07:00:00 PM,069XX S EGGLESTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0732,,6,,26,1174477,1858955,,41.768367424,-87.636012718
