ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH279874,04/01/2002 07:30:00 PM,006XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1831,,,,06,1174222,1904214,,41.892567687,-87.635599995
,HH279878,04/01/2002 10:35:00 PM,002XX S HAMLIN BL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1122,,,,26,1151106,1898640,,41.877756484,-87.720642095
,HH279960,04/01/2002 09:30:00 PM,077XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0621,,,,07,1171645,1853613,,41.753770844,-87.646549669
,HH279992,04/01/2002 11:02:00 PM,032XX W 23 ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1024,,,,26,1155220,1888534,,41.849942939,-87.705807682
,HH280144,04/01/2002 12:01:00 PM,017XX W JONQUIL TR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,2422,,,,26,1163575,1950997,,42.02117336,-87.673378777
,HH279813,04/01/2002 09:22:19 PM,022XX W OHIO ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1313,,,,05,1161363,1903968,,41.892169875,-87.682832618
,HH278741,04/01/2002 01:31:15 PM,0000X W SOUTH WATER MARKET ST,0460,BATTERY,SIMPLE,OTHER,true,true,1232,,,,08B,1169594,1893087,,41.862136399,-87.652920606
,HH278793,04/01/2002 10:30:00 AM,063XX S WASHTENAW AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,,,05,1159467,1862449,,41.778276231,-87.690936169
,HH278487,04/01/2002 04:00:00 AM,029XX N COMMONWEALTH AV,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,2333,,,,06,1173440,1919623,,41.934868127,-87.638013151
,HH278116,04/01/2002 12:01:00 AM,072XX S FRANCISCO AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,,,07,1158293,1856467,,41.761884723,-87.695402802
,HH279539,04/01/2002 05:30:00 PM,080XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,13,,07,1145817,1850842,,41.746693509,-87.741271286
,HH279702,04/01/2002 08:32:00 PM,016XX W CHASE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2423,,,,26,1164188,1948323,,42.013822868,-87.671199072
,HH279568,04/01/2002 07:00:00 PM,0000X E 50 ST,0810,THEFT,OVER $500,STREET,false,false,0231,,,,06,1177714,1871895,,41.803803452,-87.623756183
,HH280017,04/01/2002 11:10:00 PM,002XX E 47 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0221,,,,04B,1178501,1873910,,41.809314925,-87.620808615
,HH279485,04/01/2002 06:36:01 PM,108XX S INDIANA AV,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0513,,,,03,1179502,1833156,,41.697458547,-87.618379322
,HH279401,04/01/2002 04:10:00 PM,041XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,true,0214,,3,,08B,1178285,1877633,,41.819536065,-87.62148774
,HH277755,04/01/2002 12:20:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,,,26,1100658,1934241,,41.976290414,-87.905227221
,HH280245,04/01/2002 11:00:00 PM,056XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,,,07,1165973,1867264,,41.79135335,-87.666947975
,HH280237,04/01/2002 08:45:00 AM,047XX S CHAMPLAIN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0223,,,,14,1181397,1873761,,41.808839679,-87.610191315
,HH278334,04/01/2002 09:50:00 AM,113XX S MICHIGAN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0531,,,,04B,1178812,1829979,,41.688756095,-87.621001903
,HH278098,04/01/2002 08:45:00 AM,035XX N HARLEM AV,0460,BATTERY,SIMPLE,STREET,false,false,1631,,,,08B,1127446,1922756,,41.944364667,-87.806973818
,HH278961,04/01/2002 03:00:00 PM,062XX N SACRAMENTO AV,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE PORCH/HALLWAY,false,false,2413,,,,02,1155220,1941200,,41.994462674,-87.704390003
,HH280248,04/01/2002 05:00:00 PM,021XX N LINCOLN PARK WEST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1814,,,,14,1173913,1914573,,41.921000188,-87.636425726
,HH278318,04/01/2002 10:00:00 AM,008XX W BUENA AV,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,2322,,,,08A,1170056,1928201,,41.958481128,-87.650198077
,HH278574,04/01/2002 10:00:00 AM,0000X E 58 ST,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,RESIDENCE,false,false,0233,,,,20,1177498,1866572,,41.789201522,-87.624709286
,HH280253,04/01/2002 11:00:00 PM,034XX W 74 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0835,,,,14,1154833,1855329,,41.758831582,-87.708114532
,HH278787,04/01/2002 01:40:00 PM,041XX S INDIANA AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0214,,,,14,1178288,1877532,,41.819258844,-87.621479805
,HH278322,04/01/2002 10:00:00 AM,039XX S VINCENNES AV,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0213,,,,11,1180669,1879130,,41.823589417,-87.612696294
,HH277765,04/01/2002 12:26:00 AM,079XX S SOUTH CHICAGO,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,,,06,1188433,1852780,,41.751100797,-87.58505475
,HH280273,04/01/2002 04:30:00 PM,032XX S ASHLAND AV,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,,,14,1166193,1883285,,41.835312075,-87.665684868
,HH280282,04/01/2002 08:30:00 PM,072XX S LOWE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,,,14,1173400,1856854,,41.762625922,-87.640022503
,HH279206,04/01/2002 04:46:00 PM,083XX S STONY ISLAND AV,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0412,,,,03,1188253,1850180,,41.743970443,-87.585797123
,HH277879,04/01/2002 03:15:00 AM,064XX N RICHMOND ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2412,,,,03,1155500,1942508,,41.998046236,-87.703324634
,HH278016,04/01/2002 07:51:15 AM,022XX N MEADE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,,29,,07,1135364,1914448,,41.921429478,-87.778067911
,HH279879,04/01/2002 08:55:00 PM,026XX N ELSTON AV,0810,THEFT,OVER $500,DEPARTMENT STORE,false,false,1432,,,,06,1160867,1917657,,41.929743818,-87.684273777
,HH278346,04/01/2002 10:40:00 AM,045XX N BROADWAY,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,2313,,,,15,1168203,1930408,,41.964577547,-87.656946318
,HH279964,04/01/2002 11:20:00 PM,032XX W DIVERSEY AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1412,,,,06,1154478,1918443,,41.93203098,-87.707730613
,HH279055,04/01/2002 02:00:00 PM,115XX S EWING AV,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0433,,,,14,1202241,1829037,,41.685607516,-87.535263054
,HH277807,04/01/2002 01:07:13 AM,040XX N DRAKE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1723,,,,08B,1152004,1926607,,41.954482795,-87.716606409
,HH278688,04/01/2002 01:00:00 PM,020XX N MILWAUKEE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,,,06,1159386,1913479,,41.918309723,-87.689831268
,HH280318,04/01/2002 04:00:00 PM,002XX W INSTITUTE PL,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1823,,,,06,1174454,1905982,,41.897413995,-87.634695089
,HH277908,04/01/2002 04:11:58 AM,047XX W PETERSON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1711,,,,26,1143790,1939460,,41.989910658,-87.746478929
,HH279986,04/01/2002 11:27:12 PM,134XX S BRANDON AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0433,,,,05,1199444,1816374,,41.65092953,-87.545925552
,HH279759,04/01/2002 07:00:00 PM,029XX E 91 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,,,14,1197216,1845187,,41.730050897,-87.553122375
,HH279781,04/01/2002 09:05:28 PM,095XX S BELL AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2213,,,,06,1163047,1841340,,41.720275857,-87.678400701
,HH279645,04/01/2002 06:00:00 AM,050XX W MONROE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1533,,,,05,1142913,1899194,,41.879433284,-87.750711246
,HH279783,04/01/2002 09:00:00 PM,095XX S BELL AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2213,,,,05,1163047,1841320,,41.720220974,-87.678401259
,HH278601,04/01/2002 12:45:00 PM,061XX N LINCOLN AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1711,,,,06,1152701,1941105,,41.994252383,-87.71365859
,HH278158,04/01/2002 09:00:00 AM,007XX S LARAMIE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1522,,,,05,1141844,1896037,,41.870789918,-87.754714644
,HH279651,04/01/2002 07:40:00 PM,025XX W 47 ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0914,,,,06,1160317,1873429,,41.808389342,-87.687517615
,HH278703,04/01/2002 10:30:00 AM,108XX S HOMAN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2211,,,,04B,1155594,1832490,,41.696142182,-87.705935572
,HH277899,04/01/2002 04:15:00 AM,048XX W IOWA ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,true,false,1531,,,,15,1144028,1905540,,41.896826611,-87.746457725
,HH278968,04/01/2002 02:55:00 PM,046XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,2311,,,,26,1167980,1930865,,41.965836398,-87.657752976
,HH278251,04/01/2002 09:23:12 AM,099XX S CRANDON AV,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0431,,,,03,1193472,1839522,,41.714597905,-87.567022232
,HH278520,04/01/2002 12:00:46 PM,099XX S BEVERLY AV,0460,BATTERY,SIMPLE,STREET,false,false,2213,,,,08B,1168354,1838677,,41.712855743,-87.659038852
,HH279614,04/01/2002 08:00:00 PM,017XX N RICHMOND ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1421,,,,08B,1156545,1911504,,41.912948186,-87.700322889
,HH280378,04/01/2002 07:00:00 PM,006XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,,,14,1174631,1904225,,41.892588736,-87.63409759
,HH277975,04/01/2002 07:15:00 AM,032XX W ARMITAGE AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1421,,,,08B,1154597,1913111,,41.91739716,-87.707436326
,HH279148,04/01/2002 01:00:00 PM,097XX S PRAIRIE AV,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),true,false,0511,,,,05,1179637,1840423,,41.717397094,-87.617663897
,HH278705,04/01/2002 01:27:21 PM,012XX S CANAL ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0131,,,,06,1173313,1894684,,41.86643699,-87.639221417
,HH280503,04/01/2002 10:00:00 AM,105XX S AVENUE O,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,,,14,1200857,1835690,,41.703899026,-87.540105151
,HH278194,04/01/2002 09:26:51 AM,027XX W 26 ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,1034,,,,06,1158500,1886652,,41.84471212,-87.693820974
,HH279690,04/01/2002 06:30:00 PM,009XX W 37 PL,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,,,08B,1170972,1880137,,41.826570402,-87.648241413
,HH278252,04/01/2002 09:00:00 AM,071XX S WENTWORTH AV,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0731,,,,03,1176193,1857734,,41.764978513,-87.629759392
,HH278449,04/01/2002 10:58:00 AM,071XX S EGGLESTON AV,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0732,,,,26,1174527,1857651,,41.764787984,-87.635868203
,HH279017,04/01/2002 02:05:00 PM,009XX E 54 ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2131,,,,08B,1183580,1869801,,41.797922443,-87.602308153
,HH278184,04/01/2002 09:00:00 AM,009XX N LAVERGNE AV,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,1531,,,,26,1142857,1905636,,41.897111946,-87.75075628
,HH280615,04/01/2002 03:00:00 PM,004XX W MADISON ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,,,06,1173505,1900319,,41.881895543,-87.638349075
,HH279430,04/01/2002 09:00:00 AM,026XX W 21 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1023,,,,26,1159155,1889631,,41.852873409,-87.691335483
,HH278126,04/01/2002 09:00:00 AM,117XX S MORGAN ST,0460,BATTERY,SIMPLE,OTHER,false,true,0524,,,,08B,1171767,1827035,,41.680834251,-87.646879157
,HH279806,04/01/2002 09:15:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,,,26,1176755,1885570,,41.841350479,-87.626860911
,HH278120,04/01/2002 08:55:00 AM,003XX N CENTRAL AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,,,08B,1138981,1901759,,41.886544315,-87.765086779
,HH279751,04/01/2002 08:40:00 PM,011XX N LECLAIRE AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1531,,,,08B,1142153,1907175,,41.901348229,-87.753303787
,HH280716,04/01/2002 12:00:00 PM,060XX N WINTHROP AV,0820,THEFT,$500 AND UNDER,OTHER,false,false,2433,,,,06,1167769,1940194,,41.991439996,-87.658258453
,HH278457,04/01/2002 11:47:31 AM,009XX W FULLERTON AV,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1812,,,,26,1169523,1916139,,41.925394137,-87.652509775
,HH279729,04/01/2002 08:40:37 PM,014XX S ST LOUIS AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1021,,,,08B,1153268,1892906,,41.861979134,-87.712855912
,HH278609,04/01/2002 12:33:24 PM,013XX N CLEVELAND AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1821,,,,08B,1172751,1909062,,41.905903568,-87.640858621
,HH278328,04/01/2002 10:10:42 AM,028XX W 24 BL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1033,,,,08B,1157788,1887798,,41.847871391,-87.696402727
,HH277761,04/01/2002 12:29:09 AM,006XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1822,,,,08B,1171577,1908244,,41.903684856,-87.645195215
,HH280464,04/01/2002 05:00:00 PM,063XX N OAKLEY AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2413,,,,08A,1159827,1942133,,41.996928759,-87.687417479
,HH279697,04/01/2002 08:38:49 PM,004XX W EVERGREEN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1821,,,,14,1172982,1909279,,41.906493907,-87.64000364
,HH279766,04/01/2002 09:03:02 PM,008XX N MICHIGAN AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1833,,,,06,1177338,1906181,,41.897895128,-87.624096605
,HH278002,04/01/2002 07:06:02 AM,001XX W RANDOLPH ST,0460,BATTERY,SIMPLE,STREET,false,false,0113,,,,08B,1175235,1901273,,41.884474755,-87.631967978
,HH280982,04/01/2002 07:54:00 PM,013XX W WILSON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2311,,,,26,1166123,1930654,,41.965297382,-87.66458682
,HH278737,04/01/2002 01:42:22 PM,002XX W NORTH AV,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,1814,,,,06,1174280,1910990,,41.911160085,-87.635184465
,HH281062,04/01/2002 07:00:00 PM,063XX N LAKEWOOD AV,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2433,,,,06,1166466,1942273,,41.997172904,-87.66299136
,HH277774,04/01/2002 12:30:43 AM,078XX S UNION AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,,,14,1172996,1852789,,41.751479983,-87.641623014
,HH280413,04/01/2002 07:00:00 PM,023XX N GENEVA TR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1812,,,,14,1171883,1915625,,41.923931952,-87.643853261
,HH278708,04/01/2002 12:56:51 PM,008XX W 77 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0621,,,,14,1172078,1853798,,41.754269011,-87.644957453
,HH281020,04/01/2002 11:00:00 AM,049XX W HUBBARD ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1532,,,,06,1143392,1902560,,41.888661058,-87.748868235
,HH279637,04/01/2002 07:28:53 PM,088XX S COTTAGE GROVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0632,,,,08B,1183113,1846373,,41.733644599,-87.604748435
,HH279818,04/01/2002 09:16:41 PM,085XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0614,,,,14,1167493,1848087,,41.738696664,-87.661923323
,HH277853,04/01/2002 02:26:08 AM,048XX W WABANSIA AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2533,,,,08B,1143656,1910861,,41.911434999,-87.747690616
,HH280763,04/01/2002 10:00:00 PM,105XX S AVENUE O,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,,,06,1200857,1835697,,41.703918235,-87.540104915
