ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH337108,04/28/2002 07:00:00 PM,017XX N LOTUS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,2532,,37,,26,1139798,1911009,,41.911912539,-87.761860235
,HH336789,04/28/2002 04:00:00 PM,007XX W MONROE ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1171553,1899800,,41.880514525,-87.645532003
,HH337221,04/28/2002 06:30:00 PM,109XX S NORMAL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2233,,34,,26,1174904,1832425,,41.695556079,-87.635236288
,HH337225,04/28/2002 04:30:00 PM,011XX N MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,26,,07,1157182,1907355,,41.901550058,-87.698095575
,HH337136,04/28/2002 04:00:00 PM,014XX W SHERWIN AVE,0810,THEFT,OVER $500,STREET,false,false,2423,,49,,06,1165417,1948757,,42.014987595,-87.666664466
,HH336927,04/28/2002 12:25:00 PM,022XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1161273,1910605,,41.910384196,-87.682978364
,HH336126,04/28/2002 08:40:22 AM,014XX W MADISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1211,,2,,08A,1166873,1900131,,41.881524451,-87.662706932
,HH336779,04/28/2002 04:10:47 PM,027XX W 71ST ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0831,,18,,03,1159112,1857445,,41.764551795,-87.692374342
,HH336978,04/28/2002 05:55:00 PM,024XX S RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1013,,22,,05,1151758,1887594,,41.847432183,-87.718538539
,HH336872,04/28/2002 05:08:52 PM,008XX S LOOMIS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1213,,25,,08B,1167173,1896513,,41.871589936,-87.661709306
,HH337079,04/28/2002 06:20:00 PM,020XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1162903,1898162,,41.876205549,-87.677339857
,HH336853,04/28/2002 10:00:00 AM,030XX N OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1913,,1,,05,1160500,1920089,,41.936424999,-87.685554878
,HH337033,04/28/2002 05:20:08 PM,018XX W ERIE ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1324,,1,,26,1163922,1904375,,41.893233093,-87.673423022
,HH337232,04/28/2002 08:54:49 PM,017XX W 21ST PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,1223,,25,,26,1165074,1889787,,41.853177997,-87.669606445
,HH335941,04/28/2002 04:34:58 AM,060XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,true,false,1633,,36,,04B,1135595,1920647,,41.938436123,-87.777071374
,HH336526,04/28/2002 01:00:00 AM,063XX N MINNEHAHA AVE,0810,THEFT,OVER $500,STREET,false,false,1621,,45,,06,1139254,1941729,,41.996221046,-87.763107839
,HH337245,04/28/2002 09:37:00 AM,063XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0314,,20,,05,1183816,1863113,,41.77956449,-87.601651435
,HH335937,04/28/2002 04:00:00 AM,036XX N HARLEM AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1632,,36,,06,1127429,1923280,,41.945802872,-87.807024478
,HH336064,04/28/2002 06:50:00 AM,100XX W OHARE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT/AIRCRAFT,false,false,1651,,41,,14,1100658,1934241,,41.976290414,-87.905227221
,HH336652,04/28/2002 02:20:00 PM,070XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1167885,1858008,,41.76591285,-87.660202733
,HH337113,04/28/2002 07:00:00 PM,072XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0732,,17,,07,1172598,1856810,,41.762522882,-87.642963244
,HH337694,04/28/2002 07:45:00 PM,097XX S OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,,19,,06,1162752,1840065,,41.716783201,-87.679516682
,HH336352,04/28/2002 12:01:00 PM,114XX S PRINCETON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0522,,34,,03,1176328,1829050,,41.686262785,-87.630123435
,HH335747,04/28/2002 12:41:00 AM,070XX S VERNON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,true,0322,,6,,04A,1180463,1858513,,41.767019261,-87.614084854
,HH336954,04/28/2002 04:25:00 PM,047XX W 79TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0834,,13,,08A,1145982,1851746,,41.749171132,-87.740643858
,HH335797,04/28/2002 02:20:00 AM,028XX W 23RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1033,,12,,04B,1157656,1888595,,41.850061133,-87.696865494
,HH337036,04/28/2002 06:00:00 PM,105XX S YATES AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,0434,,10,,08B,1194209,1835578,,41.703757143,-87.564452054
,HH337711,04/28/2002 10:30:00 PM,079XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1171688,1852097,,41.749609801,-87.646436443
,HH337210,04/28/2002 08:40:00 PM,088XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,0423,,10,,08B,1197300,1846927,,41.734823509,-87.552756858
,HH335739,04/28/2002 01:35:00 AM,059XX S ELIZABETH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1169007,1865332,,41.785986643,-87.655878742
,HH335826,04/28/2002 12:01:00 AM,060XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0714,,15,,06,1165716,1864576,,41.783982606,-87.667966619
,HH337027,04/28/2002 04:00:00 PM,064XX N NORTHWEST HWY,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1612,,41,,26,1127255,1942023,,41.997238584,-87.807240992
,HH337120,04/28/2002 07:41:00 PM,012XX S INDEPENDENCE BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,VACANT LOT/LAND,false,true,1011,,24,,04B,1151447,1894213,,41.865601613,-87.71950626
,HH337327,04/28/2002 10:00:00 PM,044XX N LARAMIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1623,,45,,26,1140891,1928949,,41.961121638,-87.757402057
,HH337735,04/28/2002 07:00:00 PM,017XX E 78TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0414,,8,,08A,1189336,1853609,,41.75335405,-87.581719221
,HH336125,04/28/2002 09:00:00 AM,004XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,CTA BUS,true,false,1211,,2,,06,1165811,1898209,,41.876273035,-87.666661364
,HH337752,04/28/2002 11:00:00 PM,029XX N KENNETH AVE,0810,THEFT,OVER $500,STREET,false,false,2523,,31,,06,1146206,1919197,,41.934261631,-87.738110071
,HH335777,04/28/2002 02:04:00 AM,062XX S ELIZABETH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0713,,16,,08B,1169046,1863356,,41.780563418,-87.655792838
,HH337767,04/28/2002 06:00:00 PM,106XX S NORMAL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2233,,34,,07,1174846,1834293,,41.700683439,-87.635393222
,HH337130,04/28/2002 07:50:00 PM,020XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2413,,40,,06,1161544,1939859,,41.990653114,-87.681165049
,HH335851,04/28/2002 02:49:00 AM,017XX N MONTICELLO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2535,,26,,04B,1151776,1911316,,41.912527545,-87.717848123
,HH336862,04/28/2002 04:45:00 PM,076XX S EXCHANGE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0421,,7,,03,1195776,1855003,,41.75702248,-87.558073456
,HH336716,04/28/2002 03:00:00 PM,085XX S SAGINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195312,1848812,,41.740045353,-87.559977831
,HH337427,04/28/2002 11:00:00 PM,039XX N NORDICA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1632,,38,,07,1128356,1925466,,41.951785838,-87.803567413
,HH336566,04/28/2002 02:10:35 PM,019XX W AINSLIE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2032,,47,,08B,1162336,1932552,,41.970585841,-87.67845738
,HH336253,04/28/2002 08:55:00 AM,003XX W 71ST ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0731,,6,,08A,1175107,1857868,,41.765370532,-87.633735882
,HH336132,04/28/2002 09:17:49 AM,079XX S ESCANABA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0422,,7,,03,1196878,1852980,,41.751443901,-87.554102046
,HH335689,04/28/2002 12:01:00 AM,006XX S LAWNDALE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1133,,24,,02,1151816,1896990,,41.873214765,-87.718078564
,HH336974,04/28/2002 04:54:00 PM,027XX S LEAVITT ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1034,,25,,07,1162114,1886037,,41.842949882,-87.680575262
,HH336765,04/28/2002 03:50:00 PM,061XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0714,,15,,08B,1165398,1864067,,41.782592591,-87.669146944
,HH337151,04/28/2002 05:30:00 PM,044XX N CENTRAL PARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1723,,33,,05,1151589,1929251,,41.961746301,-87.718062233
,HH337909,04/28/2002 09:45:00 PM,021XX N LAMON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,31,,06,1143372,1913976,,41.919988204,-87.748655939
,HH336847,04/28/2002 04:20:00 PM,074XX S HARVARD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0731,,17,,04B,1175245,1855581,,41.759091655,-87.633298289
,HH335972,04/28/2002 05:02:00 AM,006XX N CLARK ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,04B,1175432,1904246,,41.892628411,-87.63115524
,HH337942,04/28/2002 09:00:00 AM,017XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1177933,1891878,,41.858633393,-87.622346444
,HH336821,04/28/2002 04:15:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HH336948,04/28/2002 05:55:00 PM,064XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0724,,16,,14,1169757,1862124,,41.777167259,-87.65322191
,HH337332,04/28/2002 10:45:00 PM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HH336605,04/28/2002 09:00:00 AM,002XX N LAVERGNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1532,,28,,05,1143002,1901192,,41.884914382,-87.75033461
,HH335922,04/28/2002 04:15:00 AM,056XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,2515,,30,,06,1138562,1915397,,41.923976215,-87.766294416
,HH336507,04/28/2002 08:00:00 AM,033XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,30,,07,1149131,1922162,,41.942341612,-87.727283608
,HH336871,04/28/2002 04:52:56 PM,040XX W 26TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SMALL RETAIL STORE,false,false,1013,,22,,17,1149956,1886420,,41.844245788,-87.725182464
,HH337084,04/28/2002 07:22:00 PM,066XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,true,0724,,17,,08B,1170454,1860844,,41.773639629,-87.650703969
,HH337135,04/28/2002 06:00:00 PM,071XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0735,,17,,14,1165913,1857446,,41.764412767,-87.66744675
,HH336737,04/28/2002 11:00:00 AM,046XX N ST LOUIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,33,,05,1152214,1930667,,41.965619561,-87.71572684
,HH338010,04/28/2002 06:30:00 PM,012XX N PULASKI RD,0810,THEFT,OVER $500,OTHER,false,false,2535,,27,,06,1149494,1907956,,41.903352006,-87.726319014
,HH335848,04/28/2002 02:30:00 AM,035XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,,14,,14,1153733,1865926,,41.787933263,-87.711865361
,HH338033,04/28/2002 10:00:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HH336860,04/28/2002 01:00:00 AM,039XX W BERTEAU AVE,0810,THEFT,OVER $500,STREET,false,false,1723,,39,,06,1149504,1927626,,41.957328008,-87.72577029
,HH336968,04/28/2002 06:10:00 PM,057XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1513,,29,,14,1137999,1899435,,41.880184742,-87.768749131
,HH336688,04/28/2002 03:00:00 PM,085XX S SAGINAW AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0423,,7,,04B,1195312,1848812,,41.740045353,-87.559977831
,HH338113,04/28/2002 06:30:00 PM,055XX S STATE ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,true,0233,,20,,08A,1177219,1868295,,41.793935909,-87.625680278
,HH336108,04/28/2002 08:00:00 AM,029XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2122,,4,,08B,1179394,1885524,,41.841164277,-87.6171782
,HH336898,04/28/2002 04:01:00 PM,030XX N DRAKE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1412,,35,,08B,1152189,1920132,,41.936711256,-87.716097726
,HH337123,04/28/2002 07:50:20 PM,021XX S SPAULDING AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1022,,24,,08B,1154690,1889606,,41.852895242,-87.70772421
,HH338149,04/28/2002 10:00:00 AM,017XX W NORTH AVE,0810,THEFT,OVER $500,OTHER,false,false,1433,,1,,06,1164543,1910703,,41.91058445,-87.67096288
,HH335970,04/28/2002 05:02:00 AM,006XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1832,,42,,14,1175432,1904246,,41.892628411,-87.63115524
,HH336596,04/28/2002 02:19:00 PM,038XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1122,,28,,04B,1150942,1898415,,41.87714227,-87.721250157
,HH335788,04/28/2002 02:30:00 AM,004XX W CHICAGO AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1823,,27,,14,1173227,1905648,,41.89652481,-87.639211587
,HH337376,04/28/2002 01:00:00 PM,054XX S HERMITAGE AVE,1565,SEX OFFENSE,INDECENT SOLICITATION/CHILD,RESIDENCE,false,false,0932,,16,,17,1165605,1868638,,41.795131594,-87.668258381
,HH335838,04/28/2002 02:45:00 AM,006XX N CLARK ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,true,false,1832,,42,,04B,1175417,1904850,,41.894286155,-87.631192176
,HH336946,04/28/2002 02:30:00 AM,016XX W 37TH PL,0460,BATTERY,SIMPLE,APARTMENT,false,true,0922,,11,,08B,1166041,1879863,,41.825924994,-87.666340093
,HH336269,04/28/2002 11:10:00 AM,031XX W 39TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0912,,14,,08B,1156107,1878256,,41.821721035,-87.702829128
,HH336851,04/28/2002 04:55:00 PM,006XX N LOREL AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1524,,37,,08B,1140564,1903698,,41.891836258,-87.759225882
,HH337450,04/28/2002 11:45:00 PM,020XX W 68TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,,17,,14,1163845,1859225,,41.769338271,-87.674976619
,HH337338,04/28/2002 10:00:00 PM,053XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0933,,16,,08B,1167241,1869370,,41.797105399,-87.662238192
,HH338214,04/28/2002 09:00:00 AM,009XX W BELLE PLAINE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2322,,46,,11,1169384,1927574,,41.956775292,-87.652686896
,HH335855,04/28/2002 02:55:00 AM,014XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1824,,42,,06,1175666,1910028,,41.908489244,-87.630121799
,HH336199,04/28/2002 10:10:00 AM,012XX N CLARK ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1821,,42,,06,1175313,1908559,,41.904466173,-87.631462688
,HH338443,04/28/2002 10:45:00 PM,070XX S VERNON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0322,,6,,26,1180466,1858385,,41.766667946,-87.614077781
,HH338721,04/28/2002 10:00:00 PM,042XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2322,,46,,14,1168406,1928333,,41.958879275,-87.65626023
,HH336758,04/28/2002 03:50:01 PM,053XX W DRUMMOND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2514,,31,,14,1140334,1917108,,41.928639042,-87.759741235
,HH336557,04/28/2002 02:05:16 PM,041XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2534,,37,,14,1148610,1908341,,41.904425604,-87.729556209
,HH338453,04/28/2002 10:00:00 AM,013XX W 59TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0713,,16,,06,1168221,1865632,,41.786826837,-87.658751972
,HH338996,04/28/2002 03:00:00 PM,064XX S CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0825,,15,,14,1161846,1861980,,41.776940131,-87.682227611
,HH335831,04/28/2002 02:45:00 AM,030XX N KEATING AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2521,,31,,08B,1144190,1919833,,41.936045044,-87.745502902
,HH336750,04/28/2002 03:59:51 PM,016XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2532,,37,,14,1139483,1910438,,41.910351403,-87.763031416
,HH339123,04/28/2002 05:00:00 PM,010XX W DICKENS AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1811,,43,,06,1169088,1914138,,41.919912755,-87.654166396
,HH336186,04/28/2002 10:15:54 AM,003XX E 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0234,,3,,14,1179604,1869960,,41.798450614,-87.616883811
,HH336722,04/28/2002 03:31:36 PM,049XX S STATE ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,0231,,3,,08B,1177111,1872201,,41.804656783,-87.625958436
,HH337364,04/28/2002 09:44:03 PM,038XX S VINCENNES AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,CHA APARTMENT,false,false,0212,,4,,20,1180770,1879667,,41.82506066,-87.612309233
,HH339627,04/28/2002 04:00:00 PM,024XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1135,,28,,06,1160239,1895637,,41.869332166,-87.687190946
,HH336943,04/28/2002 05:45:43 PM,032XX W 63RD PL,0460,BATTERY,SIMPLE,STREET,true,false,0823,,15,,08B,1155922,1862335,,41.778035333,-87.703935479
,HH337707,04/28/2002 10:00:00 AM,021XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1233,,25,,06,1171362,1890002,,41.853632282,-87.646521171
,HH335827,04/28/2002 03:05:19 AM,040XX W 55TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0815,,23,,08B,1150556,1867823,,41.793201348,-87.723464946
,HH336529,04/28/2002 01:37:52 PM,061XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0811,,23,,06,1137067,1868057,,41.794095429,-87.772923103
,HH336998,04/28/2002 06:04:22 PM,070XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,15,,14,1161256,1857991,,41.766005988,-87.684500868
,HH336373,04/28/2002 12:40:00 PM,014XX E 76TH ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0411,,5,,06,1186990,1854883,,41.756905945,-87.590275988
,HH339407,04/28/2002 07:00:00 PM,101XX S BENSLEY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0431,,10,,06,1194489,1838186,,41.710906892,-87.563341376
,HH337093,04/28/2002 06:17:27 PM,054XX S KILBOURN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0815,,23,,08B,1147288,1868077,,41.793961357,-87.735442066
