ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN201958,10/10/2002 10:00:00 AM,119XX S HALSTED ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0524,,34,,06,,,,,
,HN304716,10/10/2002 09:00:00 AM,018XX N MOZART ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1421,,35,,06,,,,,
,HS377842,10/10/2002 12:01:00 AM,050XX N WINTHROP AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,2033,,48,,06,,,,,
,HH704166,10/10/2002 03:23:26 AM,010XX N PARKSIDE AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE,false,false,1511,,29,,09,1138498,1906271,,41.898934571,-87.76675109
,HH704143,10/10/2002 12:00:00 AM,060XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1155918,1940043,,41.991273718,-87.701853821
,HH704055,10/10/2002 12:18:14 AM,013XX W 16TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1222,,2,,14,1167620,1892186,,41.85970668,-87.660192765
,HH704194,10/10/2002 04:13:49 AM,011XX N CLARK ST,1025,ARSON,AGGRAVATED,BANK,true,false,1824,,42,,09,1175334,1907851,,41.902522915,-87.63140683
,HH704157,10/10/2002 03:00:00 AM,053XX S PULASKI RD,0620,BURGLARY,UNLAWFUL ENTRY,HOTEL/MOTEL,false,false,0815,,23,,05,1150606,1868988,,41.79639731,-87.723251281
,HH704176,10/10/2002 03:00:00 AM,007XX E 107TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,06,1182980,1833894,,41.699403785,-87.605622083
,HH704303,10/10/2002 01:30:00 AM,110XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,34,,07,1174927,1831718,,41.693615452,-87.635173059
,HH704254,10/10/2002 01:00:00 AM,074XX N HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2422,,49,,05,1163481,1949519,,42.017119691,-87.673766607
,HH704164,10/10/2002 03:28:15 AM,019XX W 103RD ST,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,2212,,19,,05,1165502,1836368,,41.706580285,-87.669549019
,HH704100,10/10/2002 01:20:00 AM,043XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0935,,3,,08B,1175655,1876233,,41.815753724,-87.631177541
,HH704641,10/10/2002 02:30:00 AM,004XX W 97TH PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2223,,21,,07,1174995,1840251,,41.717029731,-87.634670635
,HH704405,10/10/2002 08:55:12 AM,007XX N CENTRAL AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1524,,37,,09,1138893,1904324,,41.893584596,-87.765347591
,HH704786,10/10/2002 05:15:00 AM,073XX S YATES BLVD,0330,ROBBERY,AGGRAVATED,STREET,false,false,0334,,7,,03,1193476,1856857,,41.762166567,-87.566441838
,HH704237,10/10/2002 05:00:00 AM,007XX W 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0935,,3,,08B,1172296,1871385,,41.802524982,-87.643641641
,HH704912,10/10/2002 08:00:00 AM,051XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2521,,31,,05,1141622,1919129,,41.934161128,-87.754958106
,HH704942,10/10/2002 02:00:00 AM,018XX W LUNT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2424,,49,,07,1162647,1946529,,42.00893266,-87.676919886
,HH704131,10/10/2002 02:25:00 AM,102XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0511,,9,,08B,1176751,1836950,,41.707932048,-87.628338198
,HH705166,10/10/2002 10:00:00 AM,068XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,6,,06,1176140,1859721,,41.770432254,-87.629894088
,HH705307,10/10/2002 04:28:00 PM,006XX W 62ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0711,,16,,26,1173007,1863775,,41.78162664,-87.64125878
,HH705305,10/10/2002 08:00:00 AM,003XX S FEDERAL ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0112,,2,,06,1175868,1898819,,41.877726616,-87.629717425
,HH705383,10/10/2002 11:00:00 AM,047XX S KEELER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1149160,1872827,,41.806960141,-87.728454882
,HH705598,10/10/2002 04:30:00 PM,045XX S MC DOWELL AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0921,,3,,07,1167400,1874542,,41.811294545,-87.661506869
,HH705873,10/10/2002 10:30:00 AM,021XX N LEAMINGTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2522,,37,,06,1141707,1913731,,41.919346885,-87.75477958
,HH705934,10/10/2002 08:30:00 PM,072XX S RICHMOND ST,0810,THEFT,OVER $500,STREET,false,false,0831,,18,,06,1157962,1856383,,41.761660944,-87.696618243
,HH706006,10/10/2002 10:00:00 PM,023XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,1034,,25,,06,1161210,1889347,,41.852051675,-87.683800849
