ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH475280,06/29/2002 09:16:55 AM,007XX N SACRAMENTO BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,true,false,1313,,27,,26,1156092,1904769,,41.894475919,-87.702169158
,HH474907,06/29/2002 01:42:00 AM,046XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,VACANT LOT/LAND,true,false,0221,,3,,26,1177937,1874290,,41.810370491,-87.622865726
,HH475590,06/29/2002 11:00:00 AM,037XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0922,,11,,06,1163967,1879881,,41.826018321,-87.673948627
,HH475639,06/29/2002 01:00:00 AM,046XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1154838,1873745,,41.809367712,-87.707605035
,HH475038,06/29/2002 04:00:00 AM,040XX S FEDERAL ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,0214,,3,,08B,1176358,1878122,,41.820921514,-87.628541987
,HH475831,06/29/2002 12:00:00 AM,081XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,21,,06,1167754,1850662,,41.745757239,-87.66089335
,HH476388,06/29/2002 05:50:00 PM,022XX S DRAKE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1024,,22,,08B,1153056,1888749,,41.850576044,-87.71374425
,HH476396,06/29/2002 06:00:00 AM,079XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,,17,,14,1172679,1852220,,41.749925561,-87.642801399
,HH476348,06/29/2002 06:00:00 PM,050XX N BERNARD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1712,,39,,26,1152478,1933066,,41.972197342,-87.714692471
,HH476459,06/29/2002 01:00:00 AM,043XX S HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1164740,1876005,,41.815365832,-87.671222239
,HH476457,06/29/2002 07:30:00 PM,016XX W LUNT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2423,,49,,26,1164264,1946579,,42.009035685,-87.670969078
,HH476605,06/29/2002 04:00:00 PM,090XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,,8,,06,1187696,1845280,,41.730537606,-87.587993483
,HH476502,06/29/2002 07:35:00 PM,053XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0932,,16,,14,1164925,1869231,,41.796773268,-87.670735192
,HH476517,06/29/2002 12:00:00 PM,007XX E 50TH PL,0460,BATTERY,SIMPLE,STREET,false,true,0223,,4,,08B,1181927,1871688,,41.803138945,-87.608311546
,HH476854,06/29/2002 10:25:00 AM,011XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1231,,2,,26,1166546,1895280,,41.868219921,-87.664046556
,HH476912,06/29/2002 10:30:00 PM,022XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1165153,1914764,,41.921715143,-87.668606344
,HH476994,06/29/2002 10:00:00 AM,052XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1522,,29,,26,1141398,1899158,,41.879362582,-87.756275051
,HH477041,06/29/2002 11:00:00 PM,086XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,COIN OPERATED MACHINE,false,false,0834,,18,,06,1156549,1847184,,41.736445984,-87.702044445
,HH476812,06/29/2002 11:30:00 AM,010XX W BUENA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2322,,46,,07,1168646,1928168,,41.958421302,-87.655382698
,HH475463,06/29/2002 10:15:00 AM,020XX N POINT ST,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1431,,1,,06,1158010,1913387,,41.918085489,-87.694889315
,HH475547,06/29/2002 11:20:00 AM,026XX W IOWA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1311,,26,,08A,1158563,1905890,,41.897501801,-87.693063159
,HH476221,06/29/2002 05:30:00 PM,012XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESTAURANT,false,false,1231,,2,,14,1165917,1894564,,41.866268589,-87.666376156
,HH476562,06/29/2002 04:00:00 PM,020XX W MOFFAT ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1434,,32,,06,1162475,1912462,,41.915454841,-87.678510597
,HH477373,06/29/2002 07:12:00 PM,082XX S KENWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0411,,8,,26,1186641,1850579,,41.745103615,-87.591690959
,HH475176,06/29/2002 07:15:24 AM,018XX N OAKLEY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160738,1912491,,41.915570635,-87.684891367
,HH476235,06/29/2002 05:11:44 PM,017XX W LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,1333,,27,,08B,1164952,1901465,,41.885226028,-87.669722872
,HH476016,06/29/2002 01:30:00 PM,015XX W 18TH ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1222,,25,,08B,1166346,1891488,,41.85781862,-87.664889184
,HH474768,06/29/2002 12:20:42 AM,078XX S LAFAYETTE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0623,,6,,26,1177283,1853204,,41.75252314,-87.625900791
,HH476347,06/29/2002 03:00:00 PM,076XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0414,,8,,14,1188864,1854568,,41.755996935,-87.583418264
,HH475642,06/29/2002 12:21:03 PM,089XX S MUSKEGON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0423,,7,,03,1196561,1846337,,41.73322286,-87.555483714
,HH475857,06/29/2002 02:00:00 PM,046XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1723,,39,,14,1149221,1930619,,41.965546519,-87.726732801
,HH475769,06/29/2002 01:25:23 PM,027XX E 77TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0421,,7,,03,1195772,1854435,,41.755463945,-87.558106873
,HH476839,06/29/2002 11:25:00 PM,106XX S HOXIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1195210,1835065,,41.702324836,-87.560803509
,HH476354,06/29/2002 06:30:00 PM,048XX N KEELER AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1712,,39,,08B,1147511,1931843,,41.968938313,-87.732988624
,HH476531,06/29/2002 07:35:00 PM,016XX S HOMAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1021,,24,,04B,1153973,1891495,,41.85809318,-87.710305539
,HH476506,06/29/2002 08:30:00 PM,040XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1724,,33,,06,1156996,1926623,,41.954426655,-87.698254573
,HH476029,06/29/2002 02:45:00 PM,100XX S LUELLA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,7,,08B,1193155,1838898,,41.712893323,-87.568203506
,HH476885,06/29/2002 11:40:00 PM,041XX W MONTROSE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,1722,,45,,08B,1147846,1928917,,41.960902706,-87.731832353
,HH475169,06/29/2002 12:01:00 AM,048XX W NEWPORT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,38,,07,1143455,1922499,,41.943374596,-87.748137239
,HH474879,06/29/2002 01:39:42 AM,072XX N DAMEN AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,false,2424,,49,,20,1161722,1947989,,42.012958347,-87.680282239
,HH476437,06/29/2002 07:00:00 PM,076XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,0411,,5,,08B,1188134,1854823,,41.756714109,-87.586085395
,HH477465,06/29/2002 11:30:00 PM,033XX N PIONEER AVE,0810,THEFT,OVER $500,STREET,false,false,1631,,36,,06,1120825,1921230,,41.940286114,-87.831343198
,HH475148,06/29/2002 05:50:00 AM,026XX W POTOMAC AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1423,,26,,03,1158528,1908545,,41.904788061,-87.693118937
,HH476679,06/29/2002 09:52:00 PM,029XX E 87TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0423,,10,,08B,1197447,1847856,,41.737369099,-87.552187434
,HH477140,06/29/2002 12:00:00 PM,014XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1022,,24,,05,1154928,1892926,,41.862000933,-87.706761745
,HH475941,06/29/2002 02:50:00 PM,021XX S WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1158700,1889464,,41.852424466,-87.693010054
,HH476183,06/29/2002 05:00:00 PM,017XX W DEVON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,,40,,08B,1163688,1942563,,41.998027894,-87.673202269
,HH477502,06/29/2002 02:00:00 PM,026XX W RASCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1157807,1936097,,41.980407286,-87.695013737
,HH476737,06/29/2002 10:00:00 PM,002XX E MONROE DR,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,0124,,42,,24,1178021,1899979,,41.880861013,-87.621776942
,HH477491,06/29/2002 05:00:00 PM,049XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,39,,07,1153488,1932628,,41.97097537,-87.710990212
,HH477519,06/29/2002 06:30:00 PM,026XX N RACINE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1933,,32,,06,1167857,1917530,,41.929247249,-87.6585912
,HH476950,06/29/2002 11:55:00 PM,005XX S COLUMBUS DR,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0124,,42,,08B,1178360,1898011,,41.875452995,-87.620592186
,HH475771,06/29/2002 01:22:27 PM,025XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1414,,35,,07,1155343,1916744,,41.92735143,-87.704597631
,HH474917,06/29/2002 02:25:00 AM,020XX W CHASE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2424,,49,,08B,1161445,1948370,,42.014009614,-87.681290785
,HH477538,06/29/2002 07:00:00 PM,018XX N DAYTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1813,,43,,14,1170338,1912419,,41.915168473,-87.649624075
,HH476881,06/29/2002 06:00:00 PM,006XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,false,false,1822,,27,,05,1171881,1908252,,41.903700111,-87.644078325
,HH476186,06/29/2002 04:45:31 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HH476278,06/29/2002 05:20:00 PM,030XX S KEDVALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1031,,22,,08B,1149199,1884076,,41.83782822,-87.728021173
,HH475645,06/29/2002 12:15:00 PM,016XX W 66TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0725,,15,,07,1166721,1860949,,41.774008257,-87.664385355
,HH475736,06/29/2002 01:12:32 PM,006XX E 49TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0223,,4,,08B,1181532,1872672,,41.805848256,-87.609729798
,HH477568,06/29/2002 08:00:00 PM,019XX N CLEVELAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1813,,43,,06,1172623,1913132,,41.917074686,-87.641208164
,HH476633,06/29/2002 08:25:41 PM,019XX S INDIANA AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,true,false,0133,,2,,06,1177954,1891026,,41.856294972,-87.62229526
,HH475119,06/29/2002 05:37:00 AM,015XX S KEDVALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1012,,24,,08B,1148969,1892155,,41.860002473,-87.728656412
,HH474980,06/29/2002 01:45:00 AM,055XX W IRVING PARK RD,0460,BATTERY,SIMPLE,STREET,true,true,1624,,38,,08B,1138795,1926049,,41.953202166,-87.765178865
,HH476867,06/29/2002 11:30:00 PM,016XX S AVERS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1014,,24,,08B,1151008,1891555,,41.858316351,-87.721187436
,HH476301,06/29/2002 04:30:00 PM,016XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1014,,24,,08A,1150668,1891495,,41.858158349,-87.722437028
,HH476709,06/29/2002 09:45:00 PM,069XX S PAXTON AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0331,,5,,03,1192075,1859459,,41.769340816,-87.571492121
,HH474727,06/29/2002 12:12:05 AM,075XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0623,,17,,14,1174929,1855036,,41.75760316,-87.634472636
,HH474775,06/29/2002 12:39:38 AM,008XX E 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0624,,8,,03,1183077,1852804,,41.751292803,-87.604680828
,HH474847,06/29/2002 01:20:50 AM,007XX E 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0624,,6,,04B,1182466,1852785,,41.751254843,-87.606920408
,HH476308,06/29/2002 05:40:00 PM,064XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0312,,20,,04B,1180029,1862350,,41.777558327,-87.615558249
,HH475059,06/29/2002 04:25:00 AM,004XX E 110TH PL,0460,BATTERY,SIMPLE,APARTMENT,false,true,0513,,9,,08B,1181291,1831627,,41.693221824,-87.611875933
,HH474860,06/29/2002 01:23:15 AM,081XX S ELIZABETH ST,0460,BATTERY,SIMPLE,STREET,false,false,0613,,21,,08B,1169408,1850782,,41.746050907,-87.654829302
,HH474979,06/29/2002 03:15:00 AM,117XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1175733,1827104,,41.680935968,-87.632359575
,HH474981,06/29/2002 01:18:00 AM,019XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174543,1913159,,41.917106039,-87.634153344
,HH474963,06/29/2002 02:30:08 AM,003XX W 95TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0634,,21,,04B,1175773,1841929,,41.721617032,-87.631771093
,HH476075,06/29/2002 04:00:00 PM,051XX S HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,true,false,0934,,3,,04A,1171836,1870955,,41.801355133,-87.645341277
,HH476762,06/29/2002 10:15:00 PM,015XX E 55TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,2132,,4,,10,1187447,1868839,,41.795191528,-87.588157998
,HH475729,06/29/2002 01:23:29 PM,036XX S RHODES AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0212,,4,,08B,1180179,1881011,,41.828762287,-87.614436164
,HH476383,06/29/2002 06:15:00 PM,072XX S DOBSON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0324,,5,,04A,1184475,1857243,,41.763441256,-87.59941913
,HH476392,06/29/2002 06:50:35 PM,118XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2212,,19,,06,1162524,1826086,,41.678427129,-87.680739677
,HH475625,06/29/2002 12:13:00 PM,048XX S WOLCOTT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0915,,20,,04B,1164500,1872678,,41.80624123,-87.672196487
,HH477652,06/29/2002 10:00:00 PM,015XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,1,,14,1166034,1906430,,41.898827324,-87.665607707
,HH474794,06/29/2002 09:00:00 PM,005XX N CLARK ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1831,,42,,06,1175446,1903768,,41.891316439,-87.631118191
,HH475782,06/29/2002 01:20:00 PM,066XX S KENWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0321,,5,,04A,1186208,1861294,,41.774516813,-87.592939605
,HH475720,06/29/2002 01:00:00 PM,059XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1622,,45,,06,1135383,1933237,,41.972988118,-87.777550445
,HH475252,06/29/2002 08:45:41 AM,075XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0624,,6,,03,1182866,1855292,,41.758125035,-87.605376887
,HH476303,06/29/2002 02:30:00 PM,015XX N HALSTED ST,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,1822,,27,,06,1170736,1910225,,41.909139303,-87.648226263
,HH476412,06/29/2002 06:26:19 PM,042XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0214,,3,,05,1177418,1877019,,41.817870863,-87.624686797
,HH476791,06/29/2002 10:30:00 PM,036XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0913,,11,,05,1163285,1880545,,41.827854746,-87.676432111
,HH476643,06/29/2002 09:05:00 PM,041XX S ELLIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2123,,4,,04B,1183443,1877828,,41.81995234,-87.602560249
,HH475474,06/29/2002 10:22:00 AM,020XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",true,false,1812,,43,,06,1171278,1913694,,41.918646522,-87.64613311
,HH476323,06/29/2002 06:11:00 PM,007XX E 79TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0624,,6,,08A,1182418,1852784,,41.751253211,-87.607096334
,HH476745,06/29/2002 09:12:00 PM,021XX N CLYBOURN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,MOVIE HOUSE/THEATER,false,false,1811,,32,,11,1166426,1914615,,41.921279106,-87.663933293
,HH476639,06/29/2002 09:24:57 PM,013XX W 76TH ST,0460,BATTERY,SIMPLE,APARTMENT,true,false,0612,,17,,08B,1168687,1854377,,41.755931648,-87.657367707
,HH476785,06/29/2002 10:27:02 PM,011XX N LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,,37,,08B,1141486,1907162,,41.901324905,-87.755754098
,HH477722,06/29/2002 04:00:00 AM,031XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1724,,33,,06,1154553,1926422,,41.953924425,-87.707240829
,HH476663,06/29/2002 09:28:10 PM,088XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0632,,8,,08B,1183104,1846696,,41.734531157,-87.604771389
,HH477744,06/29/2002 08:00:00 PM,070XX S CRANDON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1192546,1858561,,41.766865175,-87.569794906
,HH477754,06/29/2002 10:30:00 PM,058XX W BERENICE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1136707,1924999,,41.950358589,-87.772879873
,HH477794,06/29/2002 05:00:00 PM,075XX W WAVELAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1125004,1923556,,41.946600764,-87.81593201
,HH477835,06/29/2002 06:00:00 PM,007XX W BUCKINGHAM PL,0810,THEFT,OVER $500,STREET,false,false,2331,,44,,06,1170759,1922467,,41.942731423,-87.647782222
,HH475721,06/29/2002 12:50:00 PM,014XX W 95TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2213,,21,,08B,1168148,1841735,,41.72125179,-87.659705667
,HH474839,06/29/2002 01:25:00 AM,009XX W 54TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0934,,20,,08B,1171049,1868997,,41.795999418,-87.648284712
,HH475963,06/29/2002 02:30:00 PM,003XX W 35TH ST,0460,BATTERY,SIMPLE,SPORTS ARENA/STADIUM,true,false,0925,,11,,08B,1174431,1881739,,41.830890037,-87.635503335
,HH477951,06/29/2002 06:15:00 PM,020XX W LE MOYNE ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1162515,1909832,,41.908237096,-87.678437417
,HH476700,06/29/2002 09:45:00 PM,051XX S BISHOP ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0933,,16,,08B,1167537,1870644,,41.800595056,-87.661116188
,HH476113,06/29/2002 04:24:53 PM,053XX W POTOMAC AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2532,,37,,05,1140643,1908141,,41.904026928,-87.758826479
,HH478025,06/29/2002 11:00:00 PM,014XX S LAKE SHORE DR E,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0133,,2,,06,1178891,1893830,,41.863967977,-87.618770371
,HH474936,06/29/2002 02:38:28 AM,059XX W CORTLAND ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2531,,29,,08A,1136300,1911837,,41.914247906,-87.774691247
,HH476842,06/29/2002 11:26:40 PM,053XX W DIVISION ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2532,,37,,08B,1140693,1907482,,41.902217636,-87.758659031
,HH475745,06/29/2002 01:12:48 PM,049XX W MEDILL AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2522,,31,,26,1143046,1915179,,41.923295453,-87.749823656
,HH475339,06/29/2002 09:52:07 AM,052XX W POTOMAC AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2532,,37,,08B,1140972,1908148,,41.904040084,-87.75761779
,HH476681,06/29/2002 09:29:16 PM,047XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2521,,31,,08B,1144432,1918200,,41.93155938,-87.744654728
,HH476731,06/29/2002 10:10:56 PM,028XX N HARDING AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2523,,30,,08B,1149560,1918621,,41.932616478,-87.72579906
,HH478302,06/29/2002 12:00:00 PM,027XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1173216,1918159,,41.930855837,-87.638879928
,HH478251,06/29/2002 12:00:00 PM,016XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1161107,1910851,,41.911062691,-87.683581338
,HH478344,06/29/2002 06:00:00 PM,009XX W DAKIN ST,0810,THEFT,OVER $500,STREET,false,false,2324,,46,,06,1169369,1926420,,41.953609002,-87.65277573
,HH478420,06/29/2002 10:00:00 PM,105XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2211,,19,,14,1161572,1834766,,41.702266348,-87.68398487
,HH478415,06/29/2002 04:00:00 PM,019XX N NASHVILLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2513,,36,,06,1132103,1912280,,41.915537535,-87.790100324
,HH475101,06/29/2002 05:00:00 AM,008XX W SHERIDAN RD,033B,ROBBERY,ATTEMPT: ARMED-OTHER FIREARM,SIDEWALK,true,false,2324,,46,,03,1169929,1926104,,41.952729665,-87.650726382
,HH476196,06/29/2002 04:55:00 PM,014XX W LILL AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1166290,1917037,,41.927928124,-87.664363563
,HH479297,06/29/2002 05:00:00 PM,008XX W RANDOLPH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1212,,27,,05,1170589,1901201,,41.884380111,-87.649030674
,HH476841,06/29/2002 11:00:00 PM,066XX N ONARGA AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,false,false,1611,,41,,17,1126190,1943485,,42.001268338,-87.811125997
,HH476564,06/29/2002 07:15:00 PM,036XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1923,,47,,08B,1163614,1924079,,41.947308638,-87.673997809
,HH474836,06/29/2002 01:21:15 AM,026XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,1931,,32,,08B,1165869,1917717,,41.929803085,-87.665891122
