ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH809745,11/30/2002 04:00:00 AM,104XX S MARYLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0512,,9,,26,1183750,1835950,,41.705027823,-87.602738847
,HH809698,11/30/2002 04:10:00 AM,022XX E 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0434,,10,,26,1192874,1837123,,41.708029389,-87.569290282
,HH809594,11/30/2002 01:52:00 AM,035XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,2331,,44,,08B,1170289,1923933,,41.946764486,-87.649466693
,HH809652,11/30/2002 03:11:03 AM,122XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0523,,9,,08B,1177475,1823790,,41.671802772,-87.626082564
,HH809847,11/30/2002 02:00:00 AM,062XX S CARPENTER ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0712,,16,,06,1170384,1863430,,41.780737448,-87.650885344
,HH809503,11/30/2002 12:15:00 AM,015XX W JARVIS AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,true,false,2422,,49,,06,1164841,1949136,,42.016039867,-87.668773099
,HH809667,11/30/2002 03:20:00 AM,078XX S YATES BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0414,,7,,06,1193559,1853415,,41.752719419,-87.566250124
,HH809876,11/30/2002 12:05:00 AM,054XX W RICE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1524,,37,,05,1139872,1905135,,41.895792239,-87.761732167
,HH809678,11/30/2002 03:20:00 AM,012XX S KEDVALE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1011,,24,,26,1148913,1894075,,41.865272267,-87.728812348
,HH809632,11/30/2002 02:40:00 AM,0000X E CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1833,,42,,03,1176317,1905731,,41.896683405,-87.627860183
,HH809538,11/30/2002 12:30:00 AM,029XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176025,1885766,,41.841904764,-87.629533842
,HH809679,11/30/2002 03:35:00 AM,054XX S ALBANY AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0911,,14,,03,1156632,1868579,,41.795155475,-87.701164266
,HH809907,11/30/2002 09:15:00 AM,047XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,1185044,1873744,,41.808708043,-87.596815584
,HH809580,11/30/2002 01:38:23 AM,001XX W VAN BUREN ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0131,,2,,05,1174901,1898495,,41.876859239,-87.633277668
,HH809677,11/30/2002 03:30:00 AM,008XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1531,,37,,08B,1142538,1905041,,41.895485135,-87.751942744
,HH810037,11/30/2002 11:00:00 AM,029XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1713,,33,,14,1155967,1930377,,41.964748721,-87.701935654
,HH809558,11/30/2002 12:56:02 AM,050XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,16,,14,1166529,1871222,,41.802202727,-87.664796364
,HH810065,11/30/2002 11:22:18 AM,002XX S FRANKLIN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0112,,2,,26,1174369,1899091,,41.878506591,-87.635213191
,HH810243,11/30/2002 11:30:00 AM,043XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0912,,12,,06,1158423,1875723,,41.814723217,-87.694401854
,HH809982,11/30/2002 02:00:00 AM,033XX N LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1732,,35,,14,1151132,1922032,,41.941945825,-87.719932397
,HH810324,11/30/2002 04:59:00 AM,079XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,,6,,14,1180622,1852405,,41.750254604,-87.613689346
,HH810447,11/30/2002 01:00:00 PM,018XX N ROCKWELL ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1421,,1,,06,1158748,1912054,,41.914412527,-87.692214467
,HH809742,11/30/2002 05:13:24 AM,070XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0331,,5,,08B,1192983,1858833,,41.767600907,-87.568184289
,HH810483,11/30/2002 03:30:00 PM,036XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0212,,4,,26,1180179,1881011,,41.828762287,-87.614436164
,HH810694,11/30/2002 12:00:00 PM,046XX N CENTRAL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1622,,45,,26,1138173,1930097,,41.964321551,-87.767367136
,HH810735,11/30/2002 05:45:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH810886,11/30/2002 07:40:00 PM,052XX N CLARK ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2012,,40,,06,1165059,1935076,,41.977454235,-87.668372694
,HH810702,11/30/2002 03:00:00 AM,010XX S AUSTIN BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,1513,,29,,04A,1136535,1895069,,41.868230139,-87.774229289
,HH811051,11/30/2002 10:00:00 PM,038XX W 58TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,13,,05,1151846,1865540,,41.786911242,-87.718794429
,HH810649,11/30/2002 08:30:00 AM,048XX W MADISON ST,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1533,,28,,06,1144135,1899586,,41.880486128,-87.746214353
,HH811052,11/30/2002 02:00:00 AM,052XX N ORIOLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1613,,41,,14,1124674,1933727,,41.974516623,-87.816919709
,HH811166,11/30/2002 07:00:00 PM,089XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,7,,14,1192730,1846051,,41.732532202,-87.569527538
,HH810648,11/30/2002 05:15:00 PM,046XX N CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1922,,47,,06,1165506,1930838,,41.965815477,-87.666850116
,HH811101,11/30/2002 10:45:00 PM,046XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1922,,47,,14,1162984,1930819,,41.965816799,-87.676123521
,HH809734,11/30/2002 05:10:00 AM,040XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1912,,47,,14,1160967,1926958,,41.955264234,-87.683647256
,HH811409,11/30/2002 11:30:00 PM,075XX S YATES BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0421,,7,,26,1193513,1855369,,41.758082475,-87.566354855
,HH809915,11/30/2002 09:53:00 AM,029XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,true,false,1331,,2,,05,1156703,1899877,,41.881039454,-87.700057723
,HH809872,11/30/2002 09:00:00 AM,036XX E 106TH ST,0820,THEFT,$500 AND UNDER,DRUG STORE,false,false,0432,,10,,06,1201989,1835277,,41.702737032,-87.535974085
