ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH675020,09/27/2002 12:15:00 AM,073XX S SACRAMENTO AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,false,false,0835,,18,,03,1157646,1855763,,41.759965981,-87.697793213
,HH674998,09/27/2002 12:05:00 AM,001XX W ONTARIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1832,,42,,03,1175185,1904459,,41.893218437,-87.632055969
,HH675025,09/27/2002 12:25:00 AM,034XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1413,,26,,14,1152780,1915738,,41.924642067,-87.714042354
,HH675118,09/27/2002 02:42:35 AM,006XX E 38TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0212,,4,,14,1180918,1879590,,41.824845957,-87.611768641
,HH675189,09/27/2002 05:08:00 AM,021XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1812,,43,,05,1170602,1914407,,41.920617867,-87.64859586
,HH675613,09/27/2002 09:30:00 AM,048XX W GRAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,2533,,31,,26,1143281,1912200,,41.915116376,-87.74903475
,HH675064,09/27/2002 01:00:00 AM,001XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1824,,42,,08B,1175156,1908348,,41.903890702,-87.632045722
,HH675686,09/27/2002 11:00:00 AM,050XX S MAPLEWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0911,,14,,26,1160221,1871166,,41.802181362,-87.68793205
,HH675440,09/27/2002 09:05:22 AM,046XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,false,false,2311,,46,,11,1167942,1930944,,41.966053999,-87.657890403
,HH675162,09/27/2002 03:46:58 AM,061XX S PRAIRIE AVE,0263,CRIM SEXUAL ASSAULT,AGGRAVATED: KNIFE/CUT INSTR,VEHICLE NON-COMMERCIAL,true,false,0311,,20,,02,1179094,1864335,,41.78302673,-87.618925479
,HH675091,09/27/2002 01:15:00 AM,016XX W HOWARD ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,2422,,49,,08B,1163758,1950346,,42.019383131,-87.672723831
,HH675810,09/27/2002 12:00:00 AM,045XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0821,,14,,06,1155464,1874270,,41.810795852,-87.705294886
,HH675801,09/27/2002 10:30:00 AM,062XX S EMERALD DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0711,,16,,06,1172179,1863746,,41.781565307,-87.644295268
,HH675852,09/27/2002 09:30:00 AM,062XX S EMERALD DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0711,,16,,06,1172179,1863746,,41.781565307,-87.644295268
,HH675872,09/27/2002 09:00:00 AM,020XX N LAMON AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2522,,31,,06,1143369,1913113,,41.917620098,-87.748688578
,HH675127,09/27/2002 02:41:00 AM,002XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1512,,29,,08B,1138554,1901095,,41.884729962,-87.766670955
,HH675950,09/27/2002 09:30:00 AM,008XX E 82ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0631,,8,,06,1183443,1850811,,41.745815287,-87.603401588
,HH676001,09/27/2002 01:45:00 PM,002XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1333,,27,,06,1165685,1901982,,41.88662913,-87.667016435
,HH676166,09/27/2002 03:13:00 PM,012XX S CANAL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,BARBERSHOP,false,false,0131,,2,,26,1173314,1894672,,41.866404039,-87.639218102
,HH676313,09/27/2002 12:00:00 PM,010XX W ALTGELD ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1168896,1916783,,41.927174944,-87.654794933
,HH676452,09/27/2002 04:30:00 PM,064XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0825,,15,,26,1160814,1861894,,41.776725514,-87.686013288
,HH676454,09/27/2002 01:40:00 PM,021XX N KIMBALL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1413,,26,,26,1153362,1913960,,41.919751532,-87.711951162
,HH676657,09/27/2002 12:00:00 PM,123XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,9,,06,1178150,1823115,,41.669935238,-87.623632427
,HH676703,09/27/2002 09:00:00 AM,085XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0632,,6,,06,1179085,1848356,,41.739178813,-87.619444657
,HH676920,09/27/2002 08:55:00 PM,056XX S CALUMET AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0234,,20,,03,1179447,1867647,,41.792107119,-87.617530185
,HH676959,09/27/2002 12:30:00 AM,006XX N WELLS ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1832,,42,,06,1174629,1904304,,41.892805561,-87.63410257
,HH676972,09/27/2002 08:45:00 PM,005XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170877,1903757,,41.891387635,-87.647898136
,HH676803,09/27/2002 06:45:00 PM,056XX N CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2011,,40,,26,1158646,1937353,,41.983836608,-87.691893601
,HH676993,09/27/2002 09:00:00 PM,019XX N HALSTED ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1813,,43,,06,1170649,1913136,,41.917129149,-87.648460468
,HH677076,09/27/2002 03:30:00 PM,058XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,5,,06,1182885,1866522,,41.788940779,-87.604958685
,HH677150,09/27/2002 04:30:00 PM,026XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1158726,1905561,,41.896595657,-87.692473505
,HH677291,09/27/2002 09:45:00 PM,020XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1431,,1,,06,1159682,1913243,,41.917656022,-87.688750258
,HH677300,09/27/2002 07:30:00 PM,007XX W 19TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1233,,25,,07,1171706,1891138,,41.856741999,-87.645225161
,HH676780,09/27/2002 07:45:39 PM,012XX W LELAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2311,,46,,04A,1167170,1931349,,41.967181998,-87.660717199
,HH675701,09/27/2002 12:30:00 AM,045XX N MARINE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2313,,46,,06,1170548,1930337,,41.9643316,-87.648326536
,HH677233,09/27/2002 11:35:00 PM,009XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,true,false,2331,,44,,06,1169458,1923438,,41.945424339,-87.652535635
,HH676028,09/27/2002 01:30:00 PM,002XX N ASHLAND AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1333,,27,,06,1165685,1901982,,41.88662913,-87.667016435
,HH677470,09/27/2002 07:30:00 PM,069XX W ADDISON ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",PARK PROPERTY,false,false,1632,,36,,07,1129349,1923145,,41.945399848,-87.799970169
,HH676924,09/27/2002 08:45:00 PM,010XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1932,,44,,06,1168964,1921423,,41.939905846,-87.654410045
,HH675311,09/27/2002 07:55:00 AM,033XX N KILDARE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1731,,31,,03,1147126,1922007,,41.941954941,-87.734656933
,HH676887,09/27/2002 08:40:31 PM,003XX W 111TH PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0522,,34,,04A,1176130,1830988,,41.691585382,-87.630790414
,HH676300,09/27/2002 03:45:00 PM,023XX W 13TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,OTHER,false,false,1224,,25,,03,1161189,1894005,,41.864834126,-87.683748581
,HH677098,09/27/2002 10:35:00 PM,054XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,23,,05,1152632,1868294,,41.794453175,-87.715839969
,HH675517,09/27/2002 09:45:00 AM,029XX W BYRON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1733,,33,,03,1156260,1925784,,41.95213932,-87.700982982
,HH675446,09/27/2002 08:45:00 AM,023XX W MADISON ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1332,,2,,06,1160781,1899960,,41.881183664,-87.685081252
,HH677011,09/27/2002 06:10:00 PM,064XX N CAMPBELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,2412,,50,,26,1158482,1942747,,41.998641331,-87.692348281
,HH675195,09/27/2002 05:17:00 AM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1924,,44,,08B,1168917,1921422,,41.939904123,-87.654582812
,HH675665,09/27/2002 11:02:17 AM,052XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0932,,16,,08B,1166232,1869906,,41.798597803,-87.665923061
,HH676971,09/27/2002 09:30:00 PM,059XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,16,,07,1155734,1865153,,41.785772114,-87.704549155
,HH676906,09/27/2002 08:30:19 PM,132XX S CORLISS AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,03,1184016,1817897,,41.65548171,-87.602325685
,HH677088,09/27/2002 11:00:00 PM,028XX N CLYBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1162206,1918907,,41.933145975,-87.679318281
,HH676509,09/27/2002 05:30:31 PM,016XX W 38TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0922,,11,,08A,1165986,1879197,,41.824098591,-87.666560839
,HH675766,09/27/2002 11:52:00 AM,028XX E 76TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,7,,06,1196609,1855785,,41.759147704,-87.554994786
,HH676589,09/27/2002 04:43:17 PM,106XX S LA SALLE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0512,,34,,07,1177156,1834531,,41.701284863,-87.626927742
,HH676429,09/27/2002 12:00:00 PM,011XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0411,,8,,14,1185208,1850851,,41.745883784,-87.596933101
,HH675822,09/27/2002 12:34:47 PM,012XX W 98TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,2213,,21,,14,1169783,1839779,,41.71584897,-87.653773534
,HH677547,09/27/2002 06:00:00 PM,054XX S RUTHERFORD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1132306,1867784,,41.793430109,-87.790388188
,HH676540,09/27/2002 09:30:00 AM,082XX S MERRILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,8,,14,1191954,1850771,,41.745503173,-87.572217393
,HH675906,09/27/2002 12:45:00 PM,108XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2211,,19,,08B,1155266,1832446,,41.696027988,-87.707137688
,HH676377,09/27/2002 03:50:00 PM,004XX S WACKER DR,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0131,,2,,07,1174023,1898399,,41.876615415,-87.636504247
,HH676777,09/27/2002 06:50:00 PM,098XX S PARNELL AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2223,,21,,08B,1174363,1839821,,41.715863801,-87.636998103
,HH676851,09/27/2002 03:00:00 PM,034XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0922,,11,,05,1165243,1882004,,41.831817088,-87.669207052
,HH676908,09/27/2002 06:30:00 PM,105XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1195530,1835532,,41.703598448,-87.559616417
,HH677082,09/27/2002 10:00:00 PM,089XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2222,,21,,08B,1169559,1845497,,41.731544855,-87.654428774
,HH675121,09/27/2002 02:35:00 AM,063XX S ABERDEEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0724,,16,,04A,1170071,1862755,,41.778891978,-87.652052466
,HH675953,09/27/2002 11:05:00 AM,087XX W HIGGINS RD,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1614,,41,,06,1117387,1938387,,41.987421622,-87.843618933
,HH675035,09/27/2002 01:08:16 AM,034XX W 21ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1024,,24,,08B,1153634,1889839,,41.853555668,-87.711593901
,HH676396,09/27/2002 03:00:00 PM,062XX W GUNNISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1622,,38,,08A,1133372,1931570,,41.968449271,-87.784984687
,HH677636,09/27/2002 05:30:00 PM,018XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,32,,14,1163968,1911351,,41.912374771,-87.673056886
,HH676056,09/27/2002 02:27:00 PM,020XX E 80TH ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0414,,8,,06,1191396,1852336,,41.749811196,-87.574211378
,HH676066,09/27/2002 10:00:00 AM,024XX N ELSTON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1432,,32,,06,1162387,1916275,,41.925919812,-87.678726967
,HH676704,09/27/2002 07:00:00 PM,064XX N NORTHWEST HWY,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1611,,41,,26,1126766,1942417,,41.998327987,-87.809030997
,HH677653,09/27/2002 11:00:00 PM,113XX S AVENUE H,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1202883,1830357,,41.68921337,-87.532867997
,HH674983,09/27/2002 12:05:00 AM,079XX S UNION AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0621,,17,,03,1173009,1852331,,41.750222886,-87.64158887
,HH677655,09/27/2002 10:00:00 PM,038XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,35,,14,1153376,1925281,,41.950816955,-87.711598069
,HH675181,09/27/2002 02:15:00 AM,091XX S DAUPHIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0633,,8,,15,1183608,1844603,,41.728776005,-87.60299004
,HH675431,09/27/2002 09:07:57 AM,002XX N STATE ST,0850,THEFT,ATTEMPT THEFT,RESTAURANT,true,false,0122,,42,,06,1176327,1901797,,41.885888079,-87.627942238
,HH677580,09/27/2002 07:00:00 PM,023XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1033,,24,,14,1156393,1888318,,41.849326608,-87.701508405
,HH675560,09/27/2002 10:20:00 AM,008XX W 79TH ST,0810,THEFT,OVER $500,STREET,false,false,0621,,17,,06,1171891,1852466,,41.750617935,-87.645681761
,HH677034,09/27/2002 06:30:00 PM,062XX N NORTHWEST HWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1611,,41,,14,1128205,1941275,,41.995169933,-87.803763256
,HH676338,09/27/2002 03:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH675590,09/27/2002 10:20:29 AM,100XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2232,,34,,08B,1173744,1838244,,41.711550001,-87.639311737
,HH676600,09/27/2002 06:16:00 PM,024XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,,7,,08B,1193975,1853727,,41.753565383,-87.56471547
,HH675578,09/27/2002 10:36:46 AM,043XX W 25TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1013,,22,,05,1147685,1886694,,41.845041506,-87.733509702
,HH677720,09/27/2002 10:00:00 PM,018XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1432,,32,,06,1163544,1913992,,41.919630798,-87.674540016
,HH677027,09/27/2002 11:00:00 AM,035XX W LYNDALE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1413,,26,,05,1152190,1914723,,41.921868492,-87.716237123
,HH676220,09/27/2002 09:30:00 AM,001XX N LEAMINGTON AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1532,,28,,06,1142020,1900641,,41.88342062,-87.753954375
,HH677104,09/27/2002 09:31:00 PM,059XX W HENDERSON ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,DRUG STORE,false,false,1633,,38,,24,1136174,1921662,,41.941211062,-87.774919082
,HH676668,09/27/2002 12:20:00 PM,022XX N SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1413,,26,,05,1154140,1914792,,41.922019104,-87.709070403
,HH675907,09/27/2002 01:00:00 PM,069XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0332,,5,,03,1188052,1859470,,41.769467841,-87.586237993
,HH676368,09/27/2002 04:30:00 PM,017XX E 55TH ST,031A,ROBBERY,ARMED: HANDGUN,CLEANING STORE,true,false,2132,,5,,03,1189179,1868875,,41.79524894,-87.581805682
,HH675715,09/27/2002 11:10:00 AM,016XX W WAVELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1923,,47,,03,1164829,1924634,,41.948805851,-87.669516002
,HH677064,09/27/2002 10:00:00 PM,028XX E 77TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0421,,7,,08B,1196696,1854160,,41.754686428,-87.554729841
,HH676325,09/27/2002 02:40:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HH676637,09/27/2002 06:20:00 PM,011XX W 79TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,,17,,06,1169887,1852409,,41.750505236,-87.653027009
,HH676942,09/27/2002 09:00:00 PM,091XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,,6,,14,1182505,1844327,,41.728044239,-87.607039072
,HH676219,09/27/2002 03:31:57 PM,048XX W ERIE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1532,,28,,08A,1143890,1903875,,41.892260249,-87.747006374
,HH675643,09/27/2002 11:00:00 AM,062XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2433,,40,,11,1164524,1941363,,41.994717336,-87.670161111
,HH677810,09/27/2002 06:00:00 PM,028XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1412,,35,,05,1153890,1918743,,41.932865956,-87.709883424
,HH677812,09/27/2002 09:30:00 PM,052XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1140942,1909469,,41.907665612,-87.757695427
,HH676390,09/27/2002 04:00:00 PM,055XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,,15,,08B,1166619,1867935,,41.79318089,-87.664560083
,HH675992,09/27/2002 12:55:00 PM,063XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0723,,20,,26,1172055,1862897,,41.77923828,-87.644774805
,HH676869,09/27/2002 08:35:00 PM,026XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1311,,1,,08A,1158710,1906555,,41.899323606,-87.692505001
,HH676979,09/27/2002 09:57:14 PM,112XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,,9,,14,1179570,1830575,,41.69037437,-87.618208803
,HH675444,09/27/2002 08:30:00 AM,015XX E 56TH ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2132,,5,,06,1187784,1868176,,41.793364184,-87.586943342
,HH676723,09/27/2002 05:30:00 PM,002XX W 57TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0711,,3,,05,1175491,1867168,,41.790882165,-87.632050425
,HH676848,09/27/2002 08:32:00 PM,016XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,0714,,15,,14,1166598,1865588,,41.786740885,-87.664704019
,HH677941,09/27/2002 08:30:00 PM,081XX S CLYDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,8,,26,1191608,1851364,,41.747138808,-87.573465988
,HH675981,09/27/2002 12:45:00 PM,029XX N ASHLAND AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,true,false,1931,,32,,10,1165142,1919763,,41.935432921,-87.668504341
,HH677953,09/27/2002 07:30:00 PM,014XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,14,1165961,1893018,,41.862025293,-87.666258728
,HH676963,09/27/2002 08:00:00 PM,055XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0713,,16,,08A,1166617,1867978,,41.79329893,-87.66456619
,HH675506,09/27/2002 09:20:00 AM,0000X W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0122,,42,,14,1176267,1900385,,41.882014826,-87.628205173
,HH675301,09/27/2002 07:56:12 AM,002XX W WACKER DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,26,1174562,1902121,,41.886816783,-87.634413935
,HH675463,09/27/2002 09:36:13 AM,004XX W 115TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0522,,34,,06,1175228,1828648,,41.685184204,-87.63416226
,HH676479,09/27/2002 05:00:00 PM,034XX S GILES AVE,0460,BATTERY,SIMPLE,CLEANING STORE,false,false,2112,,2,,08B,1178830,1882167,,41.831965309,-87.619350255
,HH677986,09/27/2002 06:00:00 PM,023XX W WOLFRAM ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1432,,1,,06,1160311,1918876,,41.933100366,-87.686283119
,HH675042,09/27/2002 01:02:58 AM,051XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0232,,3,,08B,1178910,1871097,,41.80158649,-87.619394194
,HH676332,09/27/2002 02:30:00 PM,105XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0512,,9,,08B,1178437,1835173,,41.703017671,-87.622217763
,HH676563,09/27/2002 05:47:29 PM,116XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0522,,34,,08A,1177032,1827576,,41.682202108,-87.627590438
,HH676053,09/27/2002 02:13:15 PM,045XX S FEDERAL ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0221,,3,,08A,1176448,1875014,,41.812390862,-87.628305374
,HH678142,09/27/2002 06:00:00 PM,012XX W FARWELL AVE,0810,THEFT,OVER $500,STREET,false,false,2431,,49,,06,1166604,1945765,,42.006752053,-87.662383052
,HH678157,09/27/2002 07:00:00 PM,038XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1733,,33,,14,1153378,1925234,,41.950687944,-87.71159197
,HH678310,09/27/2002 10:30:00 PM,057XX N RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1155656,1937925,,41.985467123,-87.702874879
