ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP539409,09/23/2002 07:00:00 AM,0000X S PARKSIDE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,1513,,29,,06,,,,,
,HH666339,09/23/2002 12:15:00 AM,022XX W MONTROSE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1912,,47,,06,1160483,1929176,,41.961360598,-87.685364878
,HH666530,09/23/2002 01:00:00 AM,083XX S PRAIRIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,,6,,07,1179487,1849706,,41.742874212,-87.617930694
,HH666582,09/23/2002 12:00:00 AM,027XX W CERMAK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1034,,28,,14,1158564,1889282,,41.85192782,-87.693514193
,HH666584,09/23/2002 05:50:00 AM,040XX W KAMERLING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,27,,07,1149202,1908686,,41.905360864,-87.72737266
,HH666438,09/23/2002 03:35:02 AM,045XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1151571,1929928,,41.96360439,-87.71811054
,HH666791,09/23/2002 07:30:00 AM,095XX S STATE ST,0880,THEFT,PURSE-SNATCHING,CTA PLATFORM,false,false,0511,,21,,06,1177973,1841788,,41.721180629,-87.623717187
,HH667063,09/23/2002 11:00:00 AM,031XX W 47TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0912,,14,,06,1156010,1873303,,41.808131308,-87.703318194
,HH667053,09/23/2002 08:00:00 AM,048XX S WABASH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0231,,3,,06,1177536,1872857,,41.806447298,-87.624379892
,HH667040,09/23/2002 07:00:00 AM,009XX W BELDEN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1812,,43,,06,1169469,1915476,,41.923576008,-87.652727532
,HH667116,09/23/2002 08:30:00 AM,008XX N LA SALLE DR,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1832,,42,,06,1174992,1905933,,41.897267498,-87.632720574
,HH666593,09/23/2002 07:50:00 AM,080XX S CRANDON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0414,,8,,08B,1192923,1852074,,41.74905514,-87.568624437
,HH667298,09/23/2002 12:00:00 PM,055XX S HARLEM AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0811,,23,,07,1129278,1867057,,41.791487025,-87.801508377
,HH667318,09/23/2002 12:49:00 PM,066XX S DREXEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,,5,,26,1183368,1861139,,41.774158101,-87.603355268
,HH667356,09/23/2002 07:45:00 AM,008XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0934,,20,,06,1171597,1868381,,41.794297046,-87.646293222
,HH667358,09/23/2002 02:00:00 PM,015XX W FARWELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2431,,49,,26,1164895,1945710,,42.006637712,-87.668672278
,HH667387,09/23/2002 01:45:00 PM,051XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0232,,3,,08A,1175826,1871120,,41.80171934,-87.630703621
,HH666455,09/23/2002 04:20:00 AM,074XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,17,,08B,1173834,1855593,,41.759155976,-87.638469164
,HH666460,09/23/2002 02:45:00 AM,076XX S EBERHART AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,false,false,0624,,6,,11,1180897,1854503,,41.756005429,-87.612617229
,HH667463,09/23/2002 08:00:00 AM,039XX N MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1923,,47,,14,1164619,1926194,,41.953091026,-87.670243557
,HH667507,09/23/2002 02:00:00 PM,033XX W 83RD PL,0560,ASSAULT,SIMPLE,OTHER,false,false,0834,,18,,08A,1155521,1849028,,41.741526861,-87.705761465
,HH667570,09/23/2002 10:30:00 AM,003XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1174033,1905305,,41.895565667,-87.636261556
,HH667604,09/23/2002 12:30:00 PM,002XX W EUGENIE ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1814,,43,,06,1174043,1911609,,41.91286394,-87.636036626
,HH667700,09/23/2002 12:00:00 AM,035XX N LARAMIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1634,,38,,14,1141076,1922861,,41.944412193,-87.756872444
,HH667930,09/23/2002 03:30:00 PM,037XX S INDIANA AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0211,,3,,06,1178212,1880387,,41.827094923,-87.62167185
