ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH259594,03/23/2002 12:45:00 AM,004XX W 117TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0522,,34,,07,1175254,1827319,,41.681536643,-87.634106567
,HH259620,03/23/2002 12:29:00 AM,051XX N LINCOLN AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2031,,,,06,1158594,1933944,,41.974483223,-87.692178694
,HH259577,03/23/2002 01:01:00 AM,032XX W CERMAK RD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GAS STATION,false,false,1022,,,,26,1155271,1889197,,41.851761264,-87.705602716
,HH259716,03/23/2002 03:25:00 AM,024XX N ASHLAND AV,0460,BATTERY,SIMPLE,STREET,false,false,1931,,,,08B,1165266,1916100,,41.925378803,-87.668153074
,HH259836,03/23/2002 12:05:00 AM,009XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,,,14,1170293,1890597,,41.855288408,-87.650427398
,HH259608,03/23/2002 12:55:00 AM,096XX S BRENNAN AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,,,14,1193221,1841565,,41.720210225,-87.567874959
,HH259853,03/23/2002 01:00:00 AM,021XX W OHIO ST,0810,THEFT,OVER $500,STREET,false,false,1313,,,,06,1162010,1903988,,41.892211272,-87.680455905
,HH259861,03/23/2002 06:30:00 AM,053XX S GREENWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2131,,,,14,1184281,1870110,,41.798753976,-87.599727829
,HH259618,03/23/2002 01:00:00 AM,035XX N KILBOURN AV,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,1731,,,,03,1145750,1923252,,41.94539759,-87.739682683
,HH259586,03/23/2002 12:46:34 AM,079XX S MANISTEE AV,0460,BATTERY,SIMPLE,STREET,false,false,0422,,,,08B,1195890,1852790,,41.750947024,-87.557728788
,HH259819,03/23/2002 04:00:00 AM,008XX W BUCKINGHAM PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2331,,,,04B,1169954,1922445,,41.942688683,-87.650741601
,HH260072,03/23/2002 09:00:00 AM,009XX E 82 ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0631,,,,06,1183838,1850820,,41.74583078,-87.601953966
,HH260112,03/23/2002 10:50:00 AM,068XX N CLARK ST,0810,THEFT,OVER $500,OTHER,false,false,2424,,,,06,1163658,1945404,,42.005824303,-87.673232055
,HH259917,03/23/2002 08:49:17 AM,008XX N OAKLEY BL,0810,THEFT,OVER $500,SIDEWALK,false,false,1312,,,,06,1160923,1905430,,41.896190866,-87.68440794
,HH260114,03/23/2002 10:00:00 AM,044XX S MORGAN ST,0810,THEFT,OVER $500,OTHER,false,false,0921,,,,06,1170386,1875307,,41.813329205,-87.650532144
,HH260143,03/23/2002 09:00:00 AM,068XX S LAFAYETTE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,,,,07,1177010,1859734,,41.770448357,-87.626704644
,HH259720,03/23/2002 03:33:29 AM,091XX S LOOMIS ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,2222,,,,08B,1168599,1844180,,41.727951539,-87.657983483
,HH259543,03/23/2002 12:05:00 AM,001XX S CLINTON ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0111,,,,06,1172749,1899713,,41.880249406,-87.641143018
,HH260226,03/23/2002 08:00:00 AM,080XX S MARQUETTE AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0422,,,,08A,1195573,1852145,,41.74918493,-87.55891168
,HH260555,03/23/2002 03:00:00 PM,006XX N LEAMINGTON AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1532,,,,26,1141911,1903836,,41.892190108,-87.754275465
,HH260586,03/23/2002 03:30:00 PM,063XX S ARTESIAN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0825,,,,26,1161129,1862546,,41.778508181,-87.68484048
,HH260648,03/23/2002 04:00:00 AM,009XX W BELMONT AV,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1932,,,,06,1169269,1921430,,41.93991842,-87.653288878
,HH260632,03/23/2002 01:30:00 PM,027XX W DEVON AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2412,,,,06,1156711,1942344,,41.997571677,-87.69887424
,HH260612,03/23/2002 12:00:00 PM,056XX S SEELEY AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0715,,,,07,1163654,1867318,,41.791550544,-87.675449779
,HH260843,03/23/2002 05:00:00 PM,005XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0132,,,,06,1177364,1897937,,41.875272573,-87.624251314
,HH260920,03/23/2002 12:00:00 PM,005XX N RUSH ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1834,,,,06,1177008,1904043,,41.892035831,-87.625373443
,HH260841,03/23/2002 12:05:00 AM,0000X E 71 ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,0322,,,,06,1177735,1857936,,41.765498073,-87.624101447
,HH261020,03/23/2002 05:30:00 PM,040XX W 58 PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1150481,1865504,,41.786839116,-87.723800255
,HH261062,03/23/2002 03:00:00 PM,021XX N RICHMOND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1414,,,,26,1156593,1914132,,41.920158657,-87.700075259
,HH261042,03/23/2002 05:30:00 PM,086XX S SAGINAW AV,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,RESIDENCE,false,false,0423,,,,11,1195323,1848292,,41.738618158,-87.55995465
,HH261137,03/23/2002 07:00:00 PM,021XX N MOBILE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2512,,,,26,1134059,1913737,,41.919501496,-87.782879662
