ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN205656,08/11/2002 07:10:00 PM,037XX N PAULINA ST,1025,ARSON,AGGRAVATED,RESIDENCE,true,false,1923,,47,,09,,,,,
,HH572137,08/11/2002 01:00:00 AM,080XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0611,,18,,26,1164422,1851522,,41.748188011,-87.673078306
,HH572384,08/11/2002 03:30:00 AM,008XX W EASTMAN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1822,,32,,03,1170271,1909605,,41.907448166,-87.649952595
,HH572114,08/11/2002 12:34:39 AM,002XX W 104TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0512,,34,,04B,1176467,1835645,,41.704357319,-87.629417277
,HH572315,08/11/2002 02:30:00 AM,011XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1168255,1907751,,41.902404509,-87.657411888
,HH572289,08/11/2002 02:15:00 AM,034XX W 51ST ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,true,false,0822,,14,,07,1154361,1870599,,41.800744168,-87.709438364
,HH572118,08/11/2002 12:47:31 AM,117XX S LOWE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0524,,34,,03,1174049,1827334,,41.681604557,-87.63851707
,HH572246,08/11/2002 02:00:00 AM,042XX W IRVING PARK RD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,true,false,1731,,38,,17,1147410,1926247,,41.953584404,-87.73350404
,HH572405,08/11/2002 04:15:00 AM,065XX S FAIRFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0831,,15,,03,1159170,1861150,,41.774717672,-87.692060504
,HH572204,08/11/2002 01:29:58 AM,119XX S LAFAYETTE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,0522,,9,,26,1178059,1825890,,41.677552322,-87.623881857
,HH572324,08/11/2002 02:55:35 AM,056XX S ST LOUIS AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0822,,14,,03,1154004,1867093,,41.791130303,-87.710840721
,HH572481,08/11/2002 05:59:00 AM,040XX W 60TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0813,,13,,09,1150247,1864501,,41.784091276,-87.724684269
,HH572509,08/11/2002 05:35:00 AM,011XX N ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1311,,1,,03,1158864,1907353,,41.901510226,-87.691917446
,HH572657,08/11/2002 04:20:00 AM,050XX W AGATITE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,45,,26,1141863,1929114,,41.96155643,-87.75382432
,HH572308,08/11/2002 02:55:00 AM,027XX S LAWNDALE AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1032,,22,,09,1152147,1885556,,41.841832008,-87.717164557
,HH572212,08/11/2002 01:30:41 AM,086XX S SANGAMON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0613,,21,,05,1171486,1847652,,41.737416548,-87.647306508
,HH572244,08/11/2002 01:50:14 AM,005XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0624,,6,,08B,1181155,1852744,,41.751172608,-87.611725793
,HH572334,08/11/2002 03:02:00 AM,066XX S DR MARTIN LUTHER KING JR DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0312,,20,,03,1180064,1860979,,41.773795364,-87.615471895
,HH572444,08/11/2002 04:58:23 AM,077XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,,17,,08B,1167902,1853408,,41.753289469,-87.66027234
,HH572701,08/11/2002 12:00:00 AM,047XX W OHIO ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1111,,28,,26,1144625,1903567,,41.891401248,-87.744314763
,HH572450,08/11/2002 01:00:00 AM,082XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,0613,,21,,06,1172404,1850264,,41.744564094,-87.643866548
,HH572529,08/11/2002 03:30:00 AM,114XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2234,,34,,08B,1169710,1828981,,41.686219127,-87.654352682
,HH572514,08/11/2002 06:46:34 AM,080XX S DOBSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0631,,8,,08B,1184618,1851992,,41.749028641,-87.599059277
,HH572161,08/11/2002 12:25:00 AM,118XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,,34,,14,1174764,1826472,,41.67922324,-87.635925326
,HH572307,08/11/2002 02:50:43 AM,006XX W 116TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0524,,34,,26,1173902,1827824,,41.682952447,-87.639040715
,HH572652,08/11/2002 08:10:00 AM,009XX W GRAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1323,,27,,08B,1169864,1903659,,41.891140862,-87.651621241
,HH572518,08/11/2002 05:49:00 AM,083XX S SAGINAW AVE,0810,THEFT,OVER $500,STREET,false,false,0423,,7,,06,1195283,1850238,,41.743959128,-87.560037131
,HH572930,08/11/2002 03:30:00 AM,006XX N CLARK ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1832,,42,,08B,1175432,1904246,,41.892628411,-87.63115524
,HH572466,08/11/2002 04:53:00 AM,068XX S ASHLAND AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,0725,,17,,02,1166855,1859263,,41.769378793,-87.663942241
