ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HT252720,12/03/2002 09:00:00 AM,096XX S COMMERCIAL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0431,,10,,06,,,,,
,HH815058,12/03/2002 02:00:00 AM,051XX W WARWICK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,1634,,45,,26,1141365,1924445,,41.9487535,-87.755770959
,HH815094,12/03/2002 04:14:00 AM,030XX S ASHLAND AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,0923,,11,,14,1166157,1884591,,41.838896637,-87.66577972
,HH815129,12/03/2002 06:10:00 AM,024XX W 71ST ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,0832,,18,,04A,1161400,1857511,,41.764685817,-87.683986337
,HH815059,12/03/2002 02:40:00 AM,008XX W ALDINE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2331,,44,,03,1170113,1922119,,41.94179065,-87.650166754
,HH815088,12/03/2002 03:30:00 AM,043XX W 21ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1012,,24,,05,1147740,1889733,,41.853379863,-87.73322992
,HH815220,12/03/2002 12:00:00 AM,070XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0732,,6,,07,1173834,1858326,,41.766655655,-87.638388243
,HH815173,12/03/2002 07:30:00 AM,122XX S MORGAN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0524,,34,,06,1171878,1823606,,41.671422078,-87.646572882
,HH814984,12/03/2002 12:14:00 AM,043XX S UNION AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0935,,11,,04A,1172349,1876294,,41.815994603,-87.643302717
,HH815386,12/03/2002 12:00:00 AM,001XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,,28,,07,1142353,1900649,,41.883436397,-87.752731361
,HH815057,12/03/2002 02:36:21 AM,054XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,true,false,0915,,16,,03,1163950,1868525,,41.794856483,-87.674330475
,HH815412,12/03/2002 04:00:00 AM,062XX S MEADE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0812,,23,,07,1136815,1862529,,41.778930108,-87.773979071
,HH815438,12/03/2002 02:00:00 AM,007XX E 87TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0632,,6,,07,1182670,1847124,,41.735715708,-87.606348112
,HH815016,12/03/2002 01:25:00 AM,004XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1313,,27,,08B,1155300,1902803,,41.889096979,-87.705130816
,HH814972,12/03/2002 12:31:29 AM,021XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1014,,24,,08B,1150387,1889434,,41.852508195,-87.72352221
,HH815549,12/03/2002 09:00:00 AM,0000X E ELM ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1824,,42,,06,1176439,1908108,,41.903203253,-87.627340259
,HH815559,12/03/2002 10:30:00 AM,013XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,32,,06,1167024,1908485,,41.90444518,-87.661912424
,HH815701,12/03/2002 10:30:00 AM,046XX S KEATING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0815,,23,,26,1145473,1873399,,41.808600209,-87.741963404
,HH815141,12/03/2002 06:35:00 AM,025XX W PERSHING RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,0913,,12,,14,1159841,1878711,,41.822893602,-87.689118243
,HH815668,12/03/2002 12:00:00 AM,015XX W NORTH SHORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1164878,1944594,,42.003575747,-87.668766695
,HH816032,12/03/2002 02:30:00 PM,029XX N MOODY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,,29,,14,1134895,1918797,,41.933371954,-87.779687986
,HH816081,12/03/2002 02:15:00 AM,040XX N KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1722,,38,,14,1146880,1926407,,41.95403362,-87.735448287
,HH816434,12/03/2002 01:30:00 AM,057XX N CHRISTIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1711,,39,,03,1153011,1937843,,41.985295125,-87.712605239
,HH816602,12/03/2002 05:30:00 PM,047XX W 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1146024,1856476,,41.762150301,-87.740370487
