ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH628968,09/06/2002 01:38:35 AM,078XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194222,1853393,,41.752642802,-87.56382127
,HH628973,09/06/2002 01:43:22 AM,100XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1192495,1838883,,41.71286823,-87.570621085
,HH629125,09/06/2002 06:10:00 AM,081XX S DOBSON AVE,0850,THEFT,ATTEMPT THEFT,WAREHOUSE,false,false,0631,,8,,06,1184637,1851338,,41.747233553,-87.599010107
,HH628992,09/06/2002 01:57:27 AM,012XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1011,,24,,08B,1151903,1894183,,41.865510331,-87.717833038
,HH629098,09/06/2002 04:47:30 AM,015XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1012,,24,,08B,1147968,1892169,,41.860060177,-87.732330488
,HH629774,09/06/2002 08:00:00 AM,018XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1422,,26,,06,1152092,1911885,,41.914082704,-87.716672184
,HH629078,09/06/2002 03:00:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1174205,1904811,,41.894206268,-87.6356446
,HH629784,09/06/2002 11:00:00 AM,004XX W 95TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1174987,1841576,,41.720665893,-87.634660553
,HH629034,09/06/2002 02:49:37 AM,003XX S CICERO AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1533,,24,,08A,1144438,1898165,,41.876581037,-87.745137513
,HH628914,09/06/2002 12:05:00 AM,116XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,,34,,08B,1170089,1827512,,41.682179742,-87.6530077
,HH629961,09/06/2002 09:00:00 AM,045XX W GRAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2533,,37,,26,1146025,1910773,,41.911148801,-87.738989821
,HH630134,09/06/2002 09:00:00 AM,022XX W MC LEAN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1432,,32,,06,1161103,1913528,,41.918408656,-87.683521522
,HH630376,09/06/2002 07:15:00 AM,023XX W 35TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,11,,06,1161481,1881061,,41.82930837,-87.683036463
,HH630394,09/06/2002 02:00:00 AM,033XX N NEVA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1632,,36,,14,1127827,1921448,,41.940768931,-87.805602995
,HH630388,09/06/2002 07:30:00 AM,063XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0725,,16,,07,1166756,1862726,,41.778883826,-87.664206366
,HH630482,09/06/2002 08:00:00 AM,008XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,06,1171012,1900255,,41.881774957,-87.647505137
,HH630574,09/06/2002 04:30:00 PM,013XX E 47TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2124,,4,,06,1185692,1874100,,41.809669669,-87.594427666
,HH630731,09/06/2002 01:30:00 PM,067XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0332,,5,,14,1188025,1860797,,41.773109884,-87.586294711
,HH630799,09/06/2002 06:00:00 PM,034XX W 24TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1153931,1887842,,41.848069759,-87.710556956
,HH630981,09/06/2002 05:55:00 PM,016XX E 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,,8,,06,1188666,1847619,,41.736932954,-87.584365543
,HH630976,09/06/2002 08:00:00 PM,012XX N ASTOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,43,,14,1176473,1908883,,41.90532912,-87.627191938
,HH630765,09/06/2002 09:00:00 AM,078XX S PHILLIPS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0421,,7,,26,1193886,1853553,,41.753090095,-87.565047311
,HH631097,09/06/2002 06:30:00 PM,046XX S LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,23,,14,1144474,1873387,,41.808586084,-87.745627875
,HH631269,09/06/2002 11:00:00 PM,002XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1165697,1901583,,41.885533988,-87.666983746
,HH631143,09/06/2002 09:30:00 PM,064XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1156495,1861727,,41.776355364,-87.70185119
,HH631348,09/06/2002 06:30:00 AM,001XX S WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0111,,2,,26,1173889,1899510,,41.879667054,-87.63696315
,HH631172,09/06/2002 11:00:00 PM,007XX N FRANKLIN ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,1831,,42,,08A,1174188,1905477,,41.896034188,-87.635687146
,HH631224,09/06/2002 11:50:00 PM,055XX N CLARK ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2012,,40,,06,1165011,1936791,,41.982161273,-87.668500261
,HH631281,09/06/2002 10:00:00 PM,030XX N BROADWAY,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2332,,44,,06,1171725,1920351,,41.936903783,-87.644294256
,HH631260,09/06/2002 07:45:00 PM,002XX S SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,1213,,2,,06,1170131,1899179,,41.878841611,-87.65077155
,HH631286,09/06/2002 11:55:00 PM,019XX W LAWRENCE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1922,,47,,03,1162852,1931901,,41.968788631,-87.676578363
,HH630323,09/06/2002 03:05:00 PM,014XX W IRVING PARK RD,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1923,,47,,06,1165565,1926649,,41.954319428,-87.666752999
,HH630004,09/06/2002 09:30:00 AM,0000X S THROOP ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1212,,27,,06,1167740,1899744,,41.880443858,-87.659534512
,HH629776,09/06/2002 12:20:00 PM,009XX W ADDISON ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2331,,44,,08B,1169183,1924101,,41.947249627,-87.653527098
,HH630383,09/06/2002 05:15:00 PM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1211,,2,,26,1160856,1898642,,41.877565398,-87.684842425
,HH630402,09/06/2002 04:00:00 AM,020XX S ALLPORT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1222,,25,,14,1168352,1890441,,41.854902471,-87.65755623
,HH630851,09/06/2002 07:15:00 PM,003XX S WESTERN AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,false,true,1211,,2,,20,1160451,1898451,,41.877049664,-87.686334765
,HH628993,09/06/2002 01:35:00 AM,049XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,APARTMENT,false,false,0231,,3,,14,1177111,1872187,,41.804618366,-87.625958859
,HH630448,09/06/2002 05:18:00 PM,041XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,,33,,08B,1152976,1927513,,41.956949671,-87.713009064
,HH630588,09/06/2002 07:00:26 PM,101XX S LAFAYETTE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0511,,9,,26,1177713,1837685,,41.709927323,-87.624793183
,HH629785,09/06/2002 12:30:00 PM,043XX W OGDEN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1013,,22,,03,1148205,1888023,,41.848678473,-87.731567173
,HH629308,09/06/2002 08:57:50 AM,115XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176348,1828435,,41.684574683,-87.630068598
,HH629485,09/06/2002 10:32:03 AM,035XX W PIERCE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1422,,26,,05,1152394,1910066,,41.909085239,-87.71561081
,HH631174,09/06/2002 11:57:46 PM,015XX N HONORE ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1424,,1,,05,1163780,1910403,,41.909777363,-87.673774327
,HH631013,09/06/2002 10:15:23 PM,052XX S ASHLAND AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0932,,16,,04B,1166560,1870036,,41.798947543,-87.664716508
,HH630313,09/06/2002 05:19:02 PM,042XX S PRINCETON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0935,,3,,05,1174992,1876927,,41.817672964,-87.633588804
,HH629850,09/06/2002 01:45:00 PM,014XX S SPRINGFIELD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1011,,24,,04B,1150612,1892799,,41.861737774,-87.722608537
,HH628898,09/06/2002 12:20:00 AM,075XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0621,,17,,08B,1171614,1854743,,41.756872388,-87.646630219
,HH628910,09/06/2002 12:25:00 AM,078XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,18,,08B,1164722,1852630,,41.751222201,-87.671947793
,HH631640,09/06/2002 10:00:00 PM,031XX W MONROE ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1124,,28,,06,1155709,1899372,,41.879673753,-87.703721244
,HH629667,09/06/2002 12:02:27 PM,018XX W 31ST ST,0810,THEFT,OVER $500,OTHER,false,false,0922,,11,,06,1164688,1884136,,41.837679273,-87.671183108
,HH631456,09/06/2002 02:53:00 AM,120XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1176778,1825126,,41.675484636,-87.628593578
,HH630817,09/06/2002 08:15:00 PM,024XX S RIDGEWAY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1013,,22,,04B,1151758,1887608,,41.847470601,-87.718538171
,HH630993,09/06/2002 09:50:00 PM,006XX E 38TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0212,,4,,14,1181040,1879914,,41.825732224,-87.611311074
,HH629289,09/06/2002 08:00:00 AM,014XX N ROCKWELL ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1423,,26,,07,1158809,1909571,,41.907597728,-87.692058564
,HH630332,09/06/2002 05:17:10 PM,037XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,3,,06,1175559,1880272,,41.826839247,-87.631408649
,HH629678,09/06/2002 12:15:00 PM,082XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0631,,8,,08B,1184331,1850544,,41.745061894,-87.600156153
,HH631273,09/06/2002 11:00:00 PM,004XX W 103RD PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,34,,05,1175080,1836271,,41.706106153,-87.634477629
,HH631650,09/06/2002 11:15:00 PM,003XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,20,,07,1175044,1862506,,41.778099133,-87.633828531
,HH628956,09/06/2002 01:00:00 AM,008XX W RANDOLPH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1212,,27,,07,1170809,1901208,,41.884394503,-87.648222607
,HH629787,09/06/2002 01:22:36 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HH630526,09/06/2002 04:45:00 PM,051XX S FEDERAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,,3,,14,1176573,1870975,,41.801304657,-87.627968466
,HH631166,09/06/2002 11:43:10 PM,001XX W PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,3,,06,1175926,1879118,,41.823664337,-87.630096855
,HH631690,09/06/2002 08:00:00 PM,076XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0621,,17,,07,1171627,1854277,,41.755593339,-87.646596209
,HH629747,09/06/2002 11:50:00 AM,043XX S PRAIRIE AVE,0870,THEFT,POCKET-PICKING,RESIDENCE PORCH/HALLWAY,false,false,0221,,3,,06,1178763,1876316,,41.815911228,-87.619774379
,HH630535,09/06/2002 06:12:50 PM,053XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0911,,14,,08A,1159279,1869142,,41.796646596,-87.691442204
,HH630580,09/06/2002 06:15:00 PM,080XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0631,,8,,08A,1183297,1851942,,41.748922269,-87.603901424
,HH629780,09/06/2002 01:16:45 PM,042XX S PRINCETON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0935,,3,,26,1175000,1876652,,41.81691816,-87.633567673
,HH630701,09/06/2002 07:49:50 PM,001XX W 115TH ST,0460,BATTERY,SIMPLE,STREET,true,false,0522,,34,,08B,1177185,1828696,,41.685272116,-87.626996758
,HH631730,09/06/2002 10:00:00 PM,015XX W DIVISION ST,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1323,,1,,06,1165679,1908077,,41.903354381,-87.666864606
,HH629215,09/06/2002 07:30:00 AM,0000X W WASHINGTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0113,,42,,14,1175697,1900816,,41.883210347,-87.63028522
,HH629616,09/06/2002 11:30:00 AM,002XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0124,,42,,08A,1177257,1901899,,41.886146944,-87.624524028
,HH629343,09/06/2002 08:00:00 AM,0000X S MICHIGAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,05,1177316,1900297,,41.881749633,-87.624355971
,HH630111,09/06/2002 02:30:00 PM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,0122,,42,,06,1176585,1901750,,41.885753285,-87.626996239
,HH631130,09/06/2002 11:00:00 PM,076XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1193856,1854827,,41.756586786,-87.565115559
,HH631111,09/06/2002 10:50:00 PM,082XX S HERMITAGE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0614,,18,,26,1166110,1850137,,41.74435166,-87.666932198
,HH631229,09/06/2002 11:00:00 PM,054XX S WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,,3,,08B,1175527,1869001,,41.795911297,-87.63186358
,HH631063,09/06/2002 09:07:00 PM,094XX S HARVARD AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0634,,21,,08B,1175664,1842138,,41.722192994,-87.632164103
,HH629512,09/06/2002 04:00:00 PM,098XX S EWING AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0432,,10,,11,1202130,1840408,,41.716813327,-87.535283664
,HH629327,09/06/2002 09:31:56 AM,032XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1032,,22,,26,1154995,1886547,,41.844494887,-87.706686685
,HH630071,09/06/2002 03:10:00 PM,086XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1614,,41,,08B,1117807,1936055,,41.981015746,-87.842123304
,HH630933,09/06/2002 09:44:22 PM,123XX S LAFAYETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1178147,1823182,,41.670119165,-87.623641387
,HH629767,09/06/2002 01:00:00 AM,104XX S AVENUE L,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0432,,10,,26,1201837,1836428,,41.705899334,-87.536491659
,HH631565,09/06/2002 05:30:00 PM,081XX S RHODES AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0631,,6,,06,1181322,1851087,,41.746621772,-87.61116479
,HH630237,09/06/2002 03:45:00 PM,091XX S HOUSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1198109,1845043,,41.729633491,-87.549855923
,HH629867,09/06/2002 09:00:00 AM,085XX S BUFFALO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0424,,10,,05,1199622,1848992,,41.740431916,-87.544180875
,HH630847,09/06/2002 08:30:00 PM,014XX W WEBSTER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),true,false,1811,,32,,11,1166005,1914731,,41.921606424,-87.665476824
,HH630145,09/06/2002 03:49:15 PM,003XX N COLUMBUS DR,0460,BATTERY,SIMPLE,CTA BUS,false,false,0124,,42,,08B,1178294,1902283,,41.887177092,-87.620704266
,HH631878,09/06/2002 03:00:00 PM,0000X E DELAWARE PL,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1176404,1906631,,41.899151086,-87.627513456
,HH630266,09/06/2002 04:33:24 PM,040XX W 26TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1013,,22,,08B,1149918,1886419,,41.844243782,-87.725321944
,HH631905,09/06/2002 05:00:00 PM,024XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1156078,1887730,,41.847719422,-87.702680346
,HH630449,09/06/2002 05:46:00 PM,024XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0334,,7,,07,1194239,1855718,,41.759022365,-87.563682751
,HH629235,09/06/2002 03:00:00 AM,081XX S MUSKEGON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0422,,7,,08B,1196578,1851645,,41.747788011,-87.555245617
,HH632026,09/06/2002 11:50:00 PM,071XX S WOLCOTT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0735,,17,,26,1164925,1857236,,41.76385743,-87.671073961
,HH628953,09/06/2002 01:05:00 AM,008XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1833,,42,,26,1177311,1905834,,41.896943556,-87.624206307
,HH629938,09/06/2002 02:25:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HH630287,09/06/2002 05:00:00 PM,106XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0434,,10,,08B,1195541,1835035,,41.702234359,-87.559592489
,HH631045,09/06/2002 09:55:00 PM,045XX S DREXEL BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,OTHER,false,false,2123,,4,,04B,1182957,1875015,,41.812244589,-87.604430616
,HH632055,09/06/2002 09:00:00 AM,109XX S LONGWOOD DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2212,,19,,07,1164975,1832187,,41.695118049,-87.671596524
,HH630660,09/06/2002 07:34:00 PM,086XX S EUCLID AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0412,,8,,08A,1190684,1848118,,41.738253827,-87.576956265
,HH631149,09/06/2002 11:30:00 PM,019XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1190354,1853635,,41.753400931,-87.577987855
,HH630793,09/06/2002 08:23:39 PM,025XX S SPAULDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1024,,22,,08A,1154768,1886976,,41.845676656,-87.707508271
,HH629719,09/06/2002 12:45:00 PM,058XX W ERIE ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,1511,,29,,06,1137384,1903709,,41.891924236,-87.770904519
,HH630959,09/06/2002 09:20:00 PM,008XX N MAYFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1511,,29,,08B,1136984,1905215,,41.896064077,-87.772337403
,HH632597,09/06/2002 10:15:00 PM,004XX W 63RD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0711,,20,,08A,1174227,1863149,,41.779881794,-87.636804577
,HH630627,09/06/2002 07:24:13 PM,040XX W WELLINGTON AVE,0860,THEFT,RETAIL THEFT,RESIDENCE,false,true,2523,,31,,06,1148948,1919642,,41.935430068,-87.728021622
,HH630437,09/06/2002 06:02:04 PM,036XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2524,,35,,08A,1151537,1915708,,41.924584288,-87.718610496
,HH630882,09/06/2002 08:00:00 PM,048XX W ARMITAGE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2533,,31,,06,1143825,1912863,,41.91692553,-87.747019479
,HH630345,09/06/2002 05:02:53 PM,052XX W POTOMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,37,,14,1141003,1908149,,41.904042257,-87.757503893
,HH630924,09/06/2002 09:23:23 PM,053XX W DRUMMOND PL,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,false,false,2514,,31,,04B,1140416,1917110,,41.928643024,-87.75943986
,HH631669,09/06/2002 04:00:00 PM,022XX S LOOMIS ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1222,,25,,05,1167384,1889268,,41.851704505,-87.661142903
,HH632952,09/06/2002 05:30:00 PM,008XX W BUCKINGHAM PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2331,,44,,07,1169907,1922444,,41.942686966,-87.650914376
,HH629991,09/06/2002 03:03:25 PM,019XX W WASHINGTON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1333,,27,,14,1163439,1900703,,41.883167009,-87.675300318
,HH630772,09/06/2002 04:30:00 PM,004XX W DIVERSEY PKWY,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2333,,44,,08A,1172837,1918898,,41.932892097,-87.640250708
,HH630750,09/06/2002 07:50:00 PM,016XX S MILLARD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1014,,24,,08B,1152312,1891459,,41.858027304,-87.716403429
,HH630935,09/06/2002 07:00:00 AM,086XX W SUMMERDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1614,,41,,05,1117776,1934239,,41.976032916,-87.842275602
,HH631103,09/06/2002 10:56:00 PM,062XX N OLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1125516,1940808,,41.993933645,-87.813665361
,HH632030,09/06/2002 10:00:00 AM,015XX W WARREN BLVD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1333,,27,,06,1166006,1900436,,41.882379941,-87.665881802
