ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH350530,05/05/2002 01:35:00 AM,075XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1178021,1855136,,41.757808085,-87.623137903
,HH350562,05/05/2002 01:00:00 AM,016XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1165243,1910168,,41.909101512,-87.668406584
,HH350513,05/05/2002 02:40:42 AM,010XX W ROSEMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2433,,48,,26,1167922,1942003,,41.996400617,-87.657643177
,HH350587,05/05/2002 03:40:00 AM,059XX S ROCKWELL ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0824,,16,,04B,1160059,1865103,,41.785547019,-87.688692912
,HH350448,05/05/2002 01:00:00 AM,076XX S CICERO AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HH350745,05/05/2002 06:00:00 AM,062XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0311,,20,,26,1178263,1863570,,41.780946398,-87.621995369
,HH350480,05/05/2002 01:00:00 AM,023XX W RICE ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1312,,32,,03,1160690,1905610,,41.896689634,-87.68525871
,HH350760,05/05/2002 12:00:00 AM,023XX N TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1147662,1915240,,41.923375398,-87.732861081
,HH350352,05/05/2002 12:01:00 AM,063XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1633,,36,,14,1133470,1920596,,41.938333745,-87.78488257
,HH350489,05/05/2002 02:09:00 AM,030XX W FULTON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1331,,27,,08B,1156059,1901851,,41.886469318,-87.702369164
,HH350623,05/05/2002 02:45:00 AM,054XX W GIDDINGS ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1623,,45,,08B,1139280,1930885,,41.966463755,-87.763277677
,HH350665,05/05/2002 04:30:00 AM,112XX S HERMOSA AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2212,,19,,08B,1165959,1830135,,41.689466209,-87.668051801
,HH350852,05/05/2002 01:45:00 AM,061XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0712,,16,,08B,1171684,1864269,,41.78301135,-87.646094726
,HH350889,05/05/2002 01:00:00 AM,069XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0322,,6,,06,1177495,1859111,,41.768727829,-87.624945647
,HH350658,05/05/2002 04:45:00 AM,063XX W HOLBROOK ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1611,,45,,08B,1133138,1939758,,41.990922007,-87.785652609
,HH350915,05/05/2002 09:45:00 AM,029XX N MONTCLARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1128243,1918684,,41.933177142,-87.804136722
,HH350936,05/05/2002 10:00:00 AM,038XX N LONG AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1139665,1925209,,41.950881255,-87.762001219
,HH350962,05/05/2002 03:00:00 AM,035XX W 60TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,16,,14,1153798,1864271,,41.783390407,-87.711670904
,HH350993,05/05/2002 03:00:00 AM,034XX N OAKLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,32,,14,1160426,1922825,,41.943934285,-87.685750876
,HH350536,05/05/2002 02:40:00 AM,042XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GROCERY FOOD STORE,false,false,1722,,38,,14,1147330,1928905,,41.9608797,-87.733729763
,HH350550,05/05/2002 03:00:00 AM,003XX W 51ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0934,,3,,08B,1174960,1871142,,41.801799092,-87.633878903
,HH350691,05/05/2002 04:11:00 AM,061XX S ROCKWELL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0825,,15,,15,1160090,1863949,,41.782379646,-87.688610976
,HH351161,05/05/2002 12:00:00 AM,053XX S HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,23,,05,1151943,1869020,,41.79645898,-87.718347495
,HH351176,05/05/2002 12:30:00 AM,035XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1151845,1927683,,41.957438553,-87.717162479
,HH350605,05/05/2002 03:59:00 AM,054XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0911,,14,,14,1155971,1868404,,41.794688563,-87.703592882
,HH350614,05/05/2002 01:50:00 AM,015XX W 43RD ST,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,STREET,true,false,0921,,11,,26,1166633,1876209,,41.815885396,-87.664272569
,HH351203,05/05/2002 01:00:00 PM,026XX N HALSTED ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1933,,43,,06,1170490,1917716,,41.929700376,-87.648910326
,HH351247,05/05/2002 03:00:00 AM,064XX N CLARK ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2432,,40,,06,1164377,1942660,,41.99827946,-87.670664922
,HH351110,05/05/2002 11:00:00 AM,002XX W 112TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,0522,,34,,08A,1176753,1830342,,41.689798696,-87.628528899
,HH351532,05/05/2002 02:35:00 PM,007XX N STATE ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1832,,42,,06,1176231,1905475,,41.895982869,-87.628183771
,HH351618,05/05/2002 05:30:00 PM,025XX N MOZART ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1414,,35,,14,1156947,1916722,,41.927258634,-87.698704169
,HH351745,05/05/2002 06:20:00 PM,002XX W 95TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0634,,21,,08A,1176158,1841939,,41.721635855,-87.630360614
,HH351796,05/05/2002 12:00:00 PM,040XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,,33,,07,1151671,1926571,,41.954390578,-87.717831525
,HH351294,05/05/2002 01:34:07 PM,018XX N AUSTIN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,STREET,false,false,2531,,29,,26,1136114,1911689,,41.913845099,-87.77537813
,HH351576,05/05/2002 06:08:18 PM,061XX S RACINE AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,POLICE FACILITY/VEH PARKING LOT,false,false,0713,,16,,26,1169371,1864103,,41.782606243,-87.654579713
