ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH265469,03/26/2002 01:34:00 AM,011XX N CHRISTIANA AV,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1121,,,,09,1153784,1907304,,41.901478476,-87.710578219
,HH265437,03/26/2002 12:10:00 AM,024XX E 79 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,,,06,1194049,1853068,,41.751755221,-87.564465874
,HH265570,03/26/2002 12:01:00 AM,096XX S PERRY AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0511,,,,05,1177308,1840992,,41.719011315,-87.626176882
,HH265424,03/26/2002 12:27:15 AM,021XX W WASHINGTON BV,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1332,,,,04B,1162128,1900665,,41.883090218,-87.680115442
,HH265441,03/26/2002 01:00:10 AM,079XX S YATES BL,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0422,,,,26,1193570,1852889,,41.751275763,-87.566227001
,HH265937,03/26/2002 09:30:00 AM,006XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,2323,,,,06,1171317,1926808,,41.954631015,-87.645603299
,HH265672,03/26/2002 07:45:00 AM,066XX S KEDZIE AV,051A,ASSAULT,AGGRAVATED: HANDGUN,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0831,,,,04A,1156189,1860578,,41.773208496,-87.70300385
,HH266103,03/26/2002 07:30:00 AM,094XX S PERRY AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,,,06,1177269,1842468,,41.723062534,-87.626275325
,HH266183,03/26/2002 01:00:00 AM,016XX S RACINE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,,,14,1168634,1892133,,41.859539368,-87.656472214
,HH265446,03/26/2002 12:55:00 AM,024XX W CERMAK RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,true,false,1023,,,,05,1160557,1889334,,41.852029531,-87.6861979
,HH266313,03/26/2002 12:30:00 AM,023XX S SAWYER AV,0810,THEFT,OVER $500,STREET,false,false,1024,,,,06,1155064,1888204,,41.849040507,-87.706389071
,HH265938,03/26/2002 09:58:44 AM,052XX S KOLIN AV,1020,ARSON,BY FIRE,ABANDONED BUILDING,true,false,0815,,,,09,1148255,1869381,,41.797521225,-87.731862625
,HH266382,03/26/2002 11:00:00 AM,016XX N WELLS ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,1814,,,,06,1174405,1911106,,41.911475601,-87.634721791
,HH266374,03/26/2002 01:00:00 PM,053XX W NEWPORT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,,,14,1140255,1922423,,41.94322539,-87.759900899
,HH266400,03/26/2002 01:00:00 PM,018XX N MILWAUKEE AV,0810,THEFT,OVER $500,STREET,false,false,1434,,,,06,1160580,1912486,,41.915560191,-87.685471985
,HH266458,03/26/2002 02:00:00 PM,0000X E ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0123,,,,14,1176667,1899473,,41.879503218,-87.626763965
,HH266487,03/26/2002 02:00:00 PM,082XX S AVALON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0411,,,,26,1185976,1850637,,41.745278475,-87.594125766
,HH266566,03/26/2002 01:00:00 PM,001XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0113,,,,06,1174954,1900809,,41.883207809,-87.633013741
,HH266736,03/26/2002 09:30:00 AM,017XX N NEW ENGLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2513,,36,,07,1130154,1910908,,41.911806242,-87.797292427
,HH266788,03/26/2002 04:05:00 PM,070XX S CALIFORNIA AV,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0831,,,,06,1158922,1857875,,41.765735662,-87.693059016
,HH265572,03/26/2002 07:20:00 AM,004XX W 60 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0711,,,,14,1174462,1865126,,41.785301671,-87.635884249
,HH266244,03/26/2002 12:45:00 PM,070XX S NORMAL AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0732,,,,14,1174163,1858316,,41.766620914,-87.637182633
,HH266865,03/26/2002 05:20:00 PM,020XX N LINCOLN AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1812,,,,26,1173045,1913807,,41.918917562,-87.63963769
,HH267103,03/26/2002 08:30:00 AM,021XX W EASTWOOD AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1911,,,,05,1161483,1930864,,41.965971741,-87.681641134
,HH267127,03/26/2002 06:15:00 PM,015XX W FARWELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2431,,,,26,1164901,1945710,,42.006637584,-87.668650203
,HH267126,03/26/2002 07:00:00 PM,074XX S SOUTH SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0334,,,,26,1195711,1856699,,41.761678034,-87.558255664
,HH267213,03/26/2002 11:00:00 AM,003XX W HUBBARD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,,,06,1173659,1903250,,41.88993496,-87.637696349
,HH267235,03/26/2002 06:00:00 PM,051XX S CALIFORNIA AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,,,,06,1158574,1870553,,41.800532986,-87.693989039
,HH267580,03/26/2002 12:00:00 PM,081XX S KINGSTON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0422,,,,26,1194595,1851402,,41.747170177,-87.56251977
,HH267581,03/26/2002 11:30:00 PM,0000X E WACKER DR,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0122,,,,14,1176956,1902517,,41.887849586,-87.625610638
,HH267694,03/26/2002 10:00:00 PM,022XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,,,07,1150054,1889039,,41.851430749,-87.724754706
,HH267502,03/26/2002 12:01:00 AM,008XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,1832,,,,14,1176223,1905805,,41.896888586,-87.628203192
,HH266971,03/26/2002 06:13:16 PM,023XX W MADISON ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1332,,,,06,1160863,1899962,,41.881187452,-87.684780097
,HH267534,03/26/2002 11:36:31 PM,028XX W FULTON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1331,,,,07,1157432,1901882,,41.886526572,-87.697326311
,HH265449,03/26/2002 12:51:58 AM,034XX W 65 PL,0460,BATTERY,SIMPLE,APARTMENT,true,false,0831,,,,08B,1154658,1860975,,41.77432858,-87.708605612
,HH267343,03/26/2002 09:00:00 PM,071XX S WOODLAWN AV,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0324,,,,03,1185444,1858072,,41.765693367,-87.595841543
,HH266903,03/26/2002 05:30:00 PM,066XX S MOZART ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0831,,,,08A,1158522,1860474,,41.772875864,-87.694454398
,HH267342,03/26/2002 09:10:00 PM,064XX S VERNON AV,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0312,,,,03,1180359,1862368,,41.777600156,-87.614347926
,HH265996,03/26/2002 09:50:00 AM,037XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2323,,,,06,1171525,1925523,,41.95110035,-87.644876612
