ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN484166,07/12/2002 12:00:00 AM,005XX N RIDGEWAY AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1122,,27,,17,,,,,
,HN568966,07/12/2002 12:01:00 AM,038XX N MILWAUKEE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1731,,38,,06,,,,,
,HH504061,07/12/2002 01:00:00 AM,023XX S MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0134,,2,,06,1177579,1888812,,41.850228119,-87.623738843
,HH503900,07/12/2002 12:24:47 AM,018XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1223,,25,,08B,1164533,1889440,,41.852237254,-87.671601909
,HH503926,07/12/2002 12:54:01 AM,110XX S EDBROOKE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,true,0513,,9,,04B,1179208,1831774,,41.693672836,-87.619497717
,HH504192,07/12/2002 06:30:00 AM,010XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1112,,27,,14,1149532,1906598,,41.899624779,-87.726214733
,HH503857,07/12/2002 12:01:00 AM,044XX N HAMLIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,39,,08B,1150261,1929165,,41.961536374,-87.722947
,HH504240,07/12/2002 08:00:00 AM,047XX S GREENWOOD AVE,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,COIN OPERATED MACHINE,false,false,2124,,4,,06,1184378,1873869,,41.809066689,-87.59925438
,HH504281,07/12/2002 12:00:00 AM,024XX N AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,,30,,07,1150309,1915846,,41.92498704,-87.723119122
,HH504104,07/12/2002 05:06:17 AM,034XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2331,,44,,06,1170319,1922907,,41.943948446,-87.649386514
,HH504080,07/12/2002 02:55:00 AM,077XX S WESTERN AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0835,,18,,07,1161723,1853229,,41.752928683,-87.682921109
,HH504092,07/12/2002 04:33:09 AM,088XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1168544,1846153,,41.733366924,-87.658128262
,HH504058,07/12/2002 03:31:18 AM,080XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1197225,1852263,,41.74946777,-87.55285432
,HH504060,07/12/2002 03:29:16 AM,107XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2212,,19,,05,1162295,1833448,,41.698634537,-87.681373962
,HH504379,07/12/2002 12:00:00 AM,047XX N HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1161270,1931633,,41.968086356,-87.682402813
,HH504461,07/12/2002 12:00:00 AM,012XX E 56TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2133,,5,,14,1185333,1868123,,41.793276791,-87.595932475
,HH504024,07/12/2002 02:37:21 AM,022XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1812,,43,,14,1171590,1915179,,41.922714567,-87.644943005
,HH504041,07/12/2002 03:00:00 AM,021XX S CHINA PL,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2111,,25,,08A,1174602,1890148,,41.853961188,-87.634624933
,HH504535,07/12/2002 12:05:00 AM,076XX S RHODES AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0624,,6,,07,1181226,1854520,,41.756044509,-87.611411005
,HH503864,07/12/2002 12:12:52 AM,096XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2223,,21,,14,1174657,1841094,,41.719350561,-87.635883564
,HH503933,07/12/2002 12:15:00 AM,034XX S LAWNDALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1031,,22,,08B,1152251,1881641,,41.831086701,-87.716886013
,HH504472,07/12/2002 01:30:00 AM,130XX S BALTIMORE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0433,,10,,26,1199089,1819115,,41.658460039,-87.547132934
,HH504027,07/12/2002 03:04:37 AM,029XX N RIDGEWAY AVE,0810,THEFT,OVER $500,RESIDENCE,true,false,2523,,35,,06,1150998,1919294,,41.934435162,-87.720496848
,HH504002,07/12/2002 02:09:01 AM,032XX S KEDVALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,1031,,22,,05,1149233,1882708,,41.834073588,-87.72793179
,HH504849,07/12/2002 01:00:00 PM,011XX W FULTON MARKET,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1168681,1902026,,41.886685506,-87.656013138
,HH504999,07/12/2002 06:00:00 AM,019XX W 51ST ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0915,,16,,06,1164298,1870857,,41.801248449,-87.672988665
,HH505104,07/12/2002 09:00:00 AM,035XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,24,,06,1152893,1890256,,41.854714656,-87.714302622
,HH505115,07/12/2002 08:00:00 AM,050XX W VAN BUREN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,29,,14,1142614,1897535,,41.874886344,-87.751850412
,HH505159,07/12/2002 02:30:00 PM,001XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,0123,,42,,06,1177320,1899807,,41.880404956,-87.624356147
,HH505164,07/12/2002 11:00:00 AM,002XX E MONROE DR,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1178001,1899979,,41.880861468,-87.62185038
,HH505196,07/12/2002 07:00:00 AM,049XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1634,,45,,14,1142882,1926140,,41.953376545,-87.750152275
,HH505245,07/12/2002 11:00:00 AM,079XX S HERMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0611,,21,,26,1166059,1852081,,41.74968736,-87.667063914
,HH505282,07/12/2002 03:00:00 PM,007XX N MENARD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1137593,1904518,,41.894140473,-87.770117439
,HH505244,07/12/2002 04:20:00 PM,052XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,true,1522,,29,,08B,1141662,1896128,,41.871042999,-87.755380589
,HH505553,07/12/2002 09:00:00 AM,015XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1160458,1910279,,41.909506546,-87.685981401
,HH505817,07/12/2002 02:30:00 PM,032XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1412,,35,,08A,1154401,1918442,,41.932029777,-87.708013605
,HH506147,07/12/2002 12:01:00 AM,049XX S KEDZIE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,0821,,14,,14,1155873,1871845,,41.804133114,-87.703859846
