ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH276093,03/31/2002 12:45:00 AM,059XX W LAWRENCE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1622,,,,08B,1135666,1931298,,41.967662279,-87.776556115
,HH276371,03/31/2002 05:40:01 AM,082XX S MARQUETTE AV,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,0423,,,,26,1195600,1850895,,41.745754165,-87.558853972
,HH276453,03/31/2002 12:00:00 AM,065XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1156513,1861089,,41.774604234,-87.701802378
,HH276445,03/31/2002 02:00:00 AM,005XX W DIVERSEY AV,0810,THEFT,OVER $500,STREET,false,false,2333,,,,06,1172194,1918876,,41.932845968,-87.642614305
,HH276157,03/31/2002 12:32:00 AM,023XX S CALIFORNIA AV,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,true,false,1034,,,,04A,1158068,1888182,,41.848919426,-87.695364645
,HH276272,03/31/2002 03:00:00 AM,046XX S MOZART ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0912,,,,04B,1158150,1873714,,41.809215829,-87.695457959
,HH276168,03/31/2002 01:30:08 AM,087XX S ESSEX AV,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,ALLEY,true,false,0423,,,,15,1194322,1847637,,41.736845408,-87.563643491
,HH276399,03/31/2002 06:22:26 AM,026XX W SUPERIOR ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1313,,,,26,1158666,1904893,,41.894763837,-87.692712194
,HH276596,03/31/2002 12:00:00 AM,058XX W GIDDINGS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1622,,,,14,1136457,1930985,,41.966789236,-87.773655152
,HH276609,03/31/2002 09:00:00 AM,045XX S LOWE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,,,14,1172720,1874889,,41.812130964,-87.641983283
,HH276751,03/31/2002 11:30:00 AM,032XX W BEACH AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1422,,,,26,1154390,1909453,,41.907363434,-87.708294792
,HH276839,03/31/2002 11:00:00 AM,024XX W 34 PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0913,,,,26,1160711,1881735,,41.831173863,-87.685842938
,HH276969,03/31/2002 02:30:00 AM,059XX W DIVERSEY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2514,,,,14,1136090,1917995,,41.931149917,-87.775315546
,HH277004,03/31/2002 10:00:00 AM,026XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,,,06,1158591,1905890,,41.897501227,-87.692960318
,HH277014,03/31/2002 10:00:00 AM,131XX S BUFFALO AV,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,true,0433,,,,26,1200083,1818543,,41.656865471,-87.543514915
,HH277020,03/31/2002 04:00:00 AM,089XX S JUSTINE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2221,,,,26,1167568,1845470,,41.731513627,-87.661723358
,HH277006,03/31/2002 12:30:00 PM,026XX W JACKSON BL,0810,THEFT,OVER $500,STREET,false,false,1125,,,,06,1158752,1898594,,41.877477045,-87.692569084
,HH276997,03/31/2002 10:00:00 AM,062XX S MICHIGAN AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0311,,,,07,1178263,1863570,,41.780946398,-87.621995369
,HH277276,03/31/2002 07:00:00 AM,040XX N HAMLIN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1723,,,,05,1150337,1926625,,41.954564944,-87.72273412
,HH277273,03/31/2002 01:00:00 PM,003XX W 95 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,,,,06,1175882,1841932,,41.721622827,-87.631371757
,HH277282,03/31/2002 03:30:00 PM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,,,06,1100658,1934241,,41.976290414,-87.905227221
,HH277298,03/31/2002 02:00:00 PM,113XX S STATE ST,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0522,,,,08A,1178269,1829965,,41.688729981,-87.622990213
,HH277338,03/31/2002 06:15:00 PM,077XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2422,,,,26,1165368,1951242,,42.021807516,-87.666773559
,HH277444,03/31/2002 06:00:00 PM,067XX S JEFFERY BL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0332,,,,26,1190705,1860658,,41.772664157,-87.576475143
,HH277475,03/31/2002 08:15:00 PM,033XX S HOYNE AV,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,,,05,1162896,1882425,,41.833021826,-87.677806676
,HH277515,03/31/2002 08:30:00 PM,038XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1133,,,,06,1150996,1894766,,41.867127946,-87.721147439
,HH277643,03/31/2002 12:00:00 AM,013XX W NORTH AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,,,06,1167262,1910775,,41.91072397,-87.660972253
,HH277637,03/31/2002 05:00:00 PM,087XX S LAFAYETTE AV,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0634,,,,06,1177462,1847094,,41.735752519,-87.625429032
,HH276171,03/31/2002 02:05:00 AM,017XX W 21 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,,,14,1164996,1890119,,41.85409069,-87.669883316
,HH277927,03/31/2002 10:00:00 PM,079XX S HERMITAGE AV,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,,,06,1166058,1852108,,41.749761473,-87.667066812
,HH277253,03/31/2002 05:36:53 PM,010XX N WOOD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1322,,,,08A,1164199,1907255,,41.901130178,-87.672324213
,HH277558,03/31/2002 08:37:30 PM,010XX N WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1322,,,,14,1164199,1907255,,41.901130178,-87.672324213
