ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH570147,08/10/2002 02:45:00 AM,101XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,10,,14,1197652,1838343,,41.711259514,-87.551752826
,HH570175,08/10/2002 03:00:00 AM,008XX N FRANCISCO AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1311,,26,,04B,1156897,1905570,,41.896657647,-87.699190878
,HH570072,08/10/2002 01:22:00 AM,055XX S ARCHER AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0814,,23,,07,1143663,1869458,,41.797819461,-87.748700513
,HH570123,08/10/2002 01:30:00 AM,023XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1312,,32,,14,1160570,1906596,,41.899397785,-87.685672111
,HH570324,08/10/2002 12:01:00 AM,034XX W 64TH PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENCE-GARAGE,true,false,0823,,15,,07,1154519,1861632,,41.776134258,-87.709097684
,HH570487,08/10/2002 01:30:00 AM,096XX S DOBSON AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0511,,8,,06,1184903,1841355,,41.719832872,-87.598347799
,HH570059,08/10/2002 01:31:17 AM,003XX E 138TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,1181028,1813910,,41.644609763,-87.613380728
,HH570308,08/10/2002 05:10:00 AM,024XX S CENTRAL PARK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1013,,22,,04B,1152754,1887655,,41.84757995,-87.714881571
,HH570312,08/10/2002 05:29:34 AM,003XX W 118TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0522,,34,,04A,1175937,1826671,,41.679743192,-87.631625742
,HH570073,08/10/2002 01:45:36 AM,013XX N HUDSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1821,,27,,05,1173068,1909520,,41.907153315,-87.639680572
,HH570273,08/10/2002 04:32:00 AM,037XX W 31ST ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,"SCHOOL, PUBLIC, GROUNDS",true,false,1031,,22,,15,1151757,1883786,,41.836982572,-87.718642232
,HH570022,08/10/2002 12:35:00 AM,098XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2223,,21,,03,1172709,1839753,,41.715713748,-87.643057853
,HH570461,08/10/2002 07:45:00 AM,026XX E 100TH ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0431,,10,,08A,1195553,1839091,,41.713364123,-87.55941507
,HH570132,08/10/2002 02:00:00 AM,001XX W 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0722,,6,,14,1176458,1859235,,41.769091473,-87.628743028
,HH570143,08/10/2002 02:35:00 AM,071XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,,17,,14,1171540,1857545,,41.764563048,-87.646819464
,HH570932,08/10/2002 11:30:00 AM,031XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1124,,28,,07,1155522,1899851,,41.880991939,-87.704394994
,HH570138,08/10/2002 02:13:00 AM,007XX W 61ST ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,SIDEWALK,true,false,0711,,16,,15,1172380,1864419,,41.783407674,-87.643538564
,HH570196,08/10/2002 03:10:00 AM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0722,,6,,08B,1176578,1859636,,41.770189163,-87.628291119
,HH571080,08/10/2002 07:30:00 AM,009XX N SACRAMENTO BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1311,,26,,14,1156003,1906317,,41.898725568,-87.702454224
,HH571132,08/10/2002 12:00:00 AM,036XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1159732,1924004,,41.947183891,-87.688269091
,HH571147,08/10/2002 03:30:00 PM,087XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,7,,14,1195008,1847505,,41.736466326,-87.561134591
,HH571184,08/10/2002 03:00:00 PM,024XX S CHRISTIANA AVE,0810,THEFT,OVER $500,STREET,false,false,1024,,22,,06,1154417,1887641,,41.847508506,-87.708778668
,HH571011,08/10/2002 12:30:00 PM,081XX S DR MARTIN LUTHER KING JR DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0631,,6,,26,1180319,1851022,,41.746466445,-87.614841984
,HH571221,08/10/2002 08:50:00 AM,057XX S CICERO AVE,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,0813,,23,,06,1145654,1866253,,41.788987036,-87.74147999
,HH571322,08/10/2002 01:00:00 AM,039XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1167055,1926237,,41.953156951,-87.661287453
,HH571413,08/10/2002 04:45:00 PM,004XX S STATE ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HH571495,08/10/2002 04:00:00 PM,019XX N HOWE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1813,,43,,05,1171632,1913131,,41.917093831,-87.644849098
,HH571498,08/10/2002 06:55:00 PM,039XX E 106TH ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0432,,10,,06,1204230,1835283,,41.702696267,-87.527768125
,HH571666,08/10/2002 08:25:00 PM,083XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0412,,8,,14,1189649,1849821,,41.742951921,-87.580693634
,HH571689,08/10/2002 08:00:00 PM,033XX N ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,1913,,47,,03,1158392,1922244,,41.942381907,-87.693242886
,HH571699,08/10/2002 08:00:00 AM,057XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0331,,5,,06,1189729,1867390,,41.791160785,-87.579836586
,HH571118,08/10/2002 03:30:00 PM,073XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0323,,6,,14,1179746,1856488,,41.761478868,-87.61677476
,HH571709,08/10/2002 08:35:00 PM,024XX E 76TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0421,,7,,26,1193627,1855038,,41.757171395,-87.565947886
,HH571602,08/10/2002 06:00:00 PM,017XX W JONQUIL TER,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2422,,49,,26,1163575,1950997,,42.02117336,-87.673378777
,HH571799,08/10/2002 09:00:00 AM,062XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,,15,,07,1164757,1863350,,41.780638614,-87.671517277
,HH571809,08/10/2002 02:50:00 PM,002XX W OHIO ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,06,1174531,1904150,,41.892385167,-87.634467089
,HH571683,08/10/2002 08:00:00 PM,005XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174647,1903678,,41.891087379,-87.634055201
,HH571726,08/10/2002 04:00:00 PM,016XX W SHERWIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1164234,1948721,,42.01491401,-87.671018481
,HH571950,08/10/2002 11:00:00 AM,009XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1312,,26,,07,1158897,1906098,,41.898065724,-87.691830703
,HH571893,08/10/2002 09:00:00 PM,006XX E GRAND AVE,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HH572130,08/10/2002 07:00:00 PM,039XX N HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1912,,47,,14,1161320,1926169,,41.953091826,-87.682371592
,HH572282,08/10/2002 05:00:00 PM,012XX W CABRINI ST,0810,THEFT,OVER $500,STREET,false,false,1213,,25,,06,1168424,1896420,,41.871307785,-87.657119105
,HH570472,08/10/2002 08:40:00 AM,029XX W FULTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1331,,27,,14,1156748,1901866,,41.88649655,-87.699838571
,HH570915,08/10/2002 01:20:00 PM,001XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1211,,2,,08A,1165777,1899503,,41.8798246,-87.6667493
,HH571898,08/10/2002 10:30:00 PM,014XX S BLUE ISLAND AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,true,1231,,2,,08A,1168491,1893314,,41.862783222,-87.65696297
,HH570098,08/10/2002 01:10:00 AM,061XX S KEDZIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0823,,15,,04B,1156111,1863585,,41.78146172,-87.703209012
,HH570581,08/10/2002 12:01:00 AM,009XX N RICHMOND ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1311,,26,,06,1156550,1906226,,41.8984648,-87.70044758
,HH570618,08/10/2002 03:00:00 AM,008XX N WASHTENAW AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,1311,,26,,07,1158245,1905368,,41.896075894,-87.694245418
,HH571840,08/10/2002 09:40:00 PM,027XX W 72ND ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0831,,18,,03,1159536,1856792,,41.762751185,-87.690838136
,HH571804,08/10/2002 08:50:00 PM,063XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0823,,15,,03,1158799,1862584,,41.778660358,-87.693381423
,HH570657,08/10/2002 12:30:00 AM,048XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1151177,1931998,,41.969292361,-87.719504634
,HH571124,08/10/2002 03:02:00 PM,049XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0814,,23,,03,1145191,1871544,,41.803515121,-87.743044463
,HH571530,08/10/2002 05:35:00 PM,015XX S LYNN WHITE DR,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,0133,,2,,26,1181497,1893508,,41.863024472,-87.609213967
,HH571136,08/10/2002 03:45:00 PM,036XX W AINSLIE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1712,,39,,04B,1151418,1932317,,41.970162976,-87.718610055
,HH571407,08/10/2002 06:00:00 PM,019XX W 19TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1223,,25,,04A,1163649,1890750,,41.855850668,-87.674809563
,HH571960,08/10/2002 10:30:00 AM,032XX N SHEFFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,HOTEL/MOTEL,false,false,1924,,44,,05,1169040,1921620,,41.94044477,-87.654124986
,HH570907,08/10/2002 09:15:00 AM,024XX S DR MARTIN LUTHER KING JR DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,WAREHOUSE,false,false,2112,,2,,04A,1179224,1887962,,41.847858204,-87.617727486
,HH571675,08/10/2002 03:00:00 PM,022XX S ASHLAND AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1034,,25,,07,1166053,1889445,,41.852218696,-87.666022948
,HH571005,08/10/2002 02:25:00 PM,012XX N LARRABEE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1822,,27,,04B,1172111,1908362,,41.903996883,-87.643230238
,HH570690,08/10/2002 01:00:00 AM,028XX E 98TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,0431,,10,,14,1196549,1840529,,41.717285502,-87.55571988
,HH570680,08/10/2002 10:00:00 AM,049XX N MILWAUKEE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,true,false,1623,,45,,11,1139338,1932332,,41.970433391,-87.763029002
,HH570248,08/10/2002 03:15:00 AM,016XX W ESTES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2423,,49,,03,1164180,1947466,,42.011471413,-87.671252897
,HH572535,08/10/2002 11:00:00 PM,011XX W 106TH ST,0810,THEFT,OVER $500,STREET,false,false,2232,,34,,06,1170514,1834507,,41.70136593,-87.651249195
,HH572162,08/10/2002 11:30:00 PM,024XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,BAR OR TAVERN,true,false,2333,,43,,24,1172567,1916734,,41.926959977,-87.641307111
,HH572059,08/10/2002 11:28:00 PM,017XX S PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1223,,25,,03,1165315,1891672,,41.858345496,-87.668668339
,HH571566,08/10/2002 07:15:00 PM,035XX N KILBOURN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1731,,30,,08A,1145755,1923077,,41.944917279,-87.73966876
,HH570870,08/10/2002 12:45:00 PM,041XX N LARAMIE AVE,0810,THEFT,OVER $500,STREET,false,false,1624,,38,,06,1140944,1927229,,41.956400827,-87.757249711
,HH571539,08/10/2002 11:00:00 AM,0000X E CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,3,,14,1177335,1890725,,41.855483052,-87.624576403
,HH571625,08/10/2002 07:50:00 PM,064XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1157490,1942569,,41.998173211,-87.696002422
,HH571668,08/10/2002 08:00:00 PM,033XX W LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1713,,39,,03,1153088,1931690,,41.968409405,-87.712486053
,HH570640,08/10/2002 10:10:00 AM,079XX S LUELLA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0414,,7,,08A,1192574,1852849,,41.75119031,-87.569878083
,HH571613,08/10/2002 07:30:00 PM,043XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1147704,1891023,,41.856920477,-87.733328968
,HH570064,08/10/2002 01:20:00 AM,010XX W ADDISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1923,,44,,08B,1168180,1924067,,41.9471781,-87.657214823
,HH571260,08/10/2002 06:00:00 AM,088XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0632,,6,,05,1177843,1846286,,41.733526658,-87.624057595
,HH572552,08/10/2002 11:00:00 AM,018XX N WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1164064,1912197,,41.914694223,-87.672680269
,HH569941,08/10/2002 12:05:00 AM,032XX N CICERO AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1634,,30,,08B,1143808,1921022,,41.939314951,-87.746876909
,HH571327,08/10/2002 05:25:00 PM,030XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1913,,1,,08A,1160993,1920064,,41.936346161,-87.683743744
,HH571344,08/10/2002 04:16:00 PM,091XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1185805,1844628,,41.728793172,-87.594941238
,HH571603,08/10/2002 07:15:00 PM,087XX S BURLEY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0424,,7,,08A,1199184,1847735,,41.736993626,-87.545827764
,HH570807,08/10/2002 12:15:00 PM,040XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,1624,,45,,06,1143397,1926365,,41.953984333,-87.748253421
,HH571038,08/10/2002 02:34:00 PM,027XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1034,,12,,08B,1158426,1887291,,41.846467118,-87.694075089
,HH570368,08/10/2002 06:35:00 AM,060XX W IRVING PARK RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SMALL RETAIL STORE,false,false,1624,,38,,03,1135558,1925971,,41.953046396,-87.777080376
,HH572014,08/10/2002 11:00:00 PM,083XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0412,,8,,08A,1188253,1850180,,41.743970443,-87.585797123
,HH570696,08/10/2002 11:18:00 AM,033XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2122,,4,,06,1179464,1882682,,41.833364024,-87.617008302
,HH572594,08/10/2002 11:30:00 PM,009XX E 81ST ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0631,,8,,06,1184107,1851494,,41.747674029,-87.600947287
,HH571480,08/10/2002 06:15:00 PM,024XX W TOUHY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2411,,50,,08B,1158659,1947709,,42.012253586,-87.691560322
,HH571081,08/10/2002 02:00:00 PM,008XX E 100TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,true,0511,,8,,14,1183688,1838615,,41.712342358,-87.602883099
,HH572599,08/10/2002 10:30:00 PM,044XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,45,,07,1145458,1931525,,41.968104924,-87.74054563
,HH571935,08/10/2002 08:30:00 PM,046XX N MONTICELLO AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1723,,33,,06,1151219,1930570,,41.965373009,-87.719387824
,HH571449,08/10/2002 06:20:47 PM,075XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1174931,1854975,,41.757435724,-87.634467122
,HH571628,08/10/2002 01:30:00 PM,098XX S COMMERCIAL AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0431,,10,,03,1197840,1840381,,41.716847283,-87.550996526
,HH571770,08/10/2002 09:03:34 PM,079XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,17,,08B,1170692,1852191,,41.749889511,-87.65008346
,HH571859,08/10/2002 05:00:00 PM,003XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0623,,6,,14,1179508,1855350,,41.758361509,-87.617681742
,HH572092,08/10/2002 11:18:00 PM,093XX S HARVARD AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0634,,21,,08B,1175701,1843397,,41.725647032,-87.631991008
,HH572643,08/10/2002 09:30:00 PM,061XX N NORTHCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1128061,1940349,,41.992631344,-87.804314013
,HH572665,08/10/2002 06:45:00 PM,001XX N WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0113,,42,,07,1174722,1900898,,41.883457222,-87.633862986
,HH571485,08/10/2002 05:45:00 PM,015XX W PRATT BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2431,,49,,14,1164866,1945260,,42.00540352,-87.668791824
,HH571724,08/10/2002 08:15:00 PM,053XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2131,,4,,08B,1185126,1870163,,41.798879582,-87.596627407
,HH570457,08/10/2002 08:30:00 AM,064XX N RIDGE BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2412,,50,,08B,1162604,1942808,,41.998723043,-87.677183016
,HH570398,08/10/2002 08:21:14 AM,030XX W 41ST ST,1090,ARSON,ATTEMPT ARSON,VEHICLE NON-COMMERCIAL,false,false,0912,,14,,09,1156807,1877293,,41.819064317,-87.700287166
,HH570334,08/10/2002 01:00:00 AM,009XX E 80TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0624,,8,,06,1184048,1852159,,41.749500236,-87.601142743
,HH571427,08/10/2002 06:00:00 PM,059XX S RACINE AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0713,,16,,08B,1169334,1865496,,41.786429601,-87.654675056
,HH570406,08/10/2002 07:20:00 AM,071XX S CONSTANCE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0324,,5,,03,1189613,1857807,,41.76486708,-87.580569518
,HH571553,08/10/2002 06:55:00 PM,0000X W 69TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,true,false,0731,,6,,04A,1177279,1859276,,41.769185486,-87.625732415
,HH570897,08/10/2002 03:00:00 AM,081XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,8,,08B,1184309,1851243,,41.746980538,-87.600214942
,HH571623,08/10/2002 07:50:00 PM,057XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,,20,,08B,1174551,1867061,,41.790609535,-87.635500353
,HH571232,08/10/2002 04:31:00 PM,067XX S MERRILL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0331,,5,,05,1191702,1860788,,41.772996751,-87.572816265
,HH570435,08/10/2002 08:12:24 AM,031XX W 53RD PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0911,,14,,04A,1156332,1868986,,41.796278388,-87.702253422
,HH572722,08/10/2002 07:00:00 PM,010XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,46,,14,1168309,1929381,,41.961757127,-87.65658641
,HH571769,08/10/2002 08:45:00 PM,065XX S HARVARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0722,,20,,14,1175192,1861538,,41.77543953,-87.633314847
,HH572743,08/10/2002 06:00:00 PM,071XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0731,,6,,06,1176677,1857867,,41.765332603,-87.627981404
,HH571850,08/10/2002 09:54:30 PM,0000X W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0513,,34,,08B,1177901,1832690,,41.696216096,-87.624255314
,HH572753,08/10/2002 09:25:00 PM,015XX S LAWNDALE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1014,,24,,06,1151958,1892285,,41.860300917,-87.717681095
,HH571015,08/10/2002 02:33:17 PM,051XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0933,,16,,05,1168200,1870635,,41.800556105,-87.658685013
,HH572821,08/10/2002 08:00:00 PM,020XX N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1146060,1913153,,41.917679097,-87.738800632
,HH570769,08/10/2002 11:52:45 AM,111XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0531,,9,,06,1178796,1830918,,41.691333209,-87.621032052
,HH570884,08/10/2002 01:00:00 PM,063XX S SANGAMON ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0723,,16,,04B,1171069,1862612,,41.778477814,-87.648397897
,HH572884,08/10/2002 09:30:00 PM,011XX N KARLOV AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,37,,06,1148842,1907319,,41.901616648,-87.728730461
,HH570610,08/10/2002 10:00:00 AM,039XX W 111TH ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2211,,19,,08B,1151902,1830694,,41.691286608,-87.719500404
,HH570532,08/10/2002 12:45:00 AM,025XX W 117TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,2212,,19,,26,1161382,1826963,,41.68085744,-87.684895689
,HH572986,08/10/2002 11:00:00 PM,026XX W 23RD PL,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1034,,28,,06,1159153,1888301,,41.849223787,-87.691379317
,HH571141,08/10/2002 03:44:10 PM,058XX W DIVERSEY AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,2514,,30,,03,1136766,1918012,,41.931184467,-87.772830927
