ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH411111,06/01/2002 12:30:00 AM,047XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1144432,1919531,,41.935211771,-87.744621141
,HH411189,06/01/2002 03:00:00 AM,013XX W FILLMORE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1231,,2,,05,1167577,1895417,,41.86857374,-87.660257621
,HH410667,06/01/2002 02:00:00 AM,016XX N ELSTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,1433,,32,,04A,1166883,1910869,,41.910990056,-87.662361853
,HH410696,06/01/2002 02:23:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,true,1832,,42,,08B,1175825,1904582,,41.893541578,-87.629701805
,HH410853,06/01/2002 04:30:00 AM,004XX E RANDOLPH ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0124,,42,,04B,1179485,1901334,,41.884545766,-87.61635975
,HH410495,06/01/2002 12:15:00 AM,049XX S INDIANA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0224,,3,,04B,1178433,1872395,,41.805159178,-87.621104073
,HH411381,06/01/2002 02:00:00 AM,016XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,1,,07,1160106,1911026,,41.911563654,-87.687253827
,HH411386,06/01/2002 09:00:00 AM,030XX N PARKSIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2514,,31,,26,1138177,1919600,,41.935516679,-87.767607181
,HH411396,06/01/2002 02:20:00 AM,019XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1923,,47,,14,1162837,1923919,,41.946885955,-87.676858356
,HH411451,06/01/2002 10:00:00 AM,005XX E 60TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,0313,,20,,26,1180789,1865344,,41.785756708,-87.612680121
,HH411445,06/01/2002 12:00:00 AM,025XX W MOFFAT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,,1,,14,1159209,1912209,,41.91482839,-87.690516553
,HH411506,06/01/2002 01:00:00 AM,015XX N LOTUS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1139730,1909720,,41.908376618,-87.762141585
,HH411427,06/01/2002 09:00:00 AM,103XX S DOTY AVE E,0810,THEFT,OVER $500,OTHER,false,false,0434,,10,,06,1189757,1836996,,41.707756212,-87.580708771
,HH411578,06/01/2002 01:45:00 PM,045XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1911,,47,,06,1160430,1930140,,41.964006962,-87.68553294
,HH411725,06/01/2002 01:45:00 PM,052XX W OAKDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2514,,31,,08A,1140983,1919112,,41.934126284,-87.75730687
,HH411779,06/01/2002 03:00:00 PM,013XX E 60TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2133,,20,,26,1185932,1865503,,41.786073181,-87.593818668
,HH411369,06/01/2002 12:06:19 PM,029XX S STATE ST,1020,ARSON,BY FIRE,CHA APARTMENT,false,true,2113,,3,,09,1176763,1885284,,41.840565492,-87.626840187
,HH411875,06/01/2002 02:00:00 PM,073XX S KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0835,,18,,26,1156363,1855727,,41.759893106,-87.702496424
,HH411846,06/01/2002 09:00:00 AM,061XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0825,,15,,07,1161089,1863977,,41.782435869,-87.684947566
,HH412011,06/01/2002 04:45:00 PM,008XX N STATE ST,0820,THEFT,$500 AND UNDER,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1832,,42,,06,1176223,1905805,,41.896888586,-87.628203192
,HH412032,06/01/2002 04:00:00 PM,0000X E OHIO ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1834,,42,,06,1176753,1904212,,41.892505345,-87.626304822
,HH412092,06/01/2002 05:00:00 PM,022XX W BARRY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1913,,32,,08A,1160828,1920548,,41.937677716,-87.684336671
,HH412108,06/01/2002 06:10:00 PM,012XX N ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1423,,26,,26,1159851,1908119,,41.903591885,-87.688270928
,HH412270,06/01/2002 03:00:00 PM,049XX W QUINCY ST,0810,THEFT,OVER $500,STREET,false,false,1533,,28,,06,1143646,1898551,,41.877655126,-87.748035853
,HH412107,06/01/2002 06:00:00 PM,036XX W 64TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,13,,14,1153108,1861592,,41.776052481,-87.714271418
,HH412323,06/01/2002 01:15:00 PM,045XX S CICERO AVE,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0815,,23,,06,1145119,1874204,,41.810815929,-87.743241545
,HH412369,06/01/2002 08:45:00 AM,035XX N CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1733,,33,,26,1157092,1923317,,41.945352829,-87.697991755
,HH412373,06/01/2002 06:30:00 AM,054XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2023,,48,,14,1167886,1936364,,41.980927853,-87.657939191
,HH412431,06/01/2002 12:00:00 PM,063XX N NOKOMIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,41,,14,1140207,1942025,,41.997015824,-87.759594836
,HH412172,06/01/2002 06:40:00 PM,028XX N MEADE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2511,,29,,06,1135244,1918221,,41.931785154,-87.778419112
,HH412678,06/01/2002 07:00:00 PM,006XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1170133,1904391,,41.893143649,-87.650611951
,HH412639,06/01/2002 10:35:00 PM,017XX S PAULINA ST,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,1222,,25,,06,1165315,1891672,,41.858345496,-87.668668339
,HH411343,06/01/2002 11:30:00 AM,023XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1211,,2,,08B,1160870,1898642,,41.877565108,-87.68479102
,HH411440,06/01/2002 11:30:00 AM,015XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1211,,2,,08A,1166329,1898255,,41.876388206,-87.664758134
,HH411275,06/01/2002 11:00:00 AM,043XX S LAPORTE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,true,0814,,23,,04A,1144053,1875273,,41.81376945,-87.747124849
,HH410701,06/01/2002 01:00:00 AM,017XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1433,,1,,14,1164314,1910697,,41.910572835,-87.671804309
,HH412572,06/01/2002 09:50:00 PM,046XX S LEAMINGTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,0814,,23,,04A,1142806,1873380,,41.808598012,-87.751746007
,HH411648,06/01/2002 12:00:00 PM,036XX N FREMONT ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2324,,44,,06,1169616,1924361,,41.947953643,-87.651927918
,HH410956,06/01/2002 07:35:00 AM,064XX S LAVERGNE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,true,false,0813,,13,,05,1144161,1861481,,41.775919936,-87.747073702
,HH412322,06/01/2002 02:00:00 PM,050XX S KILPATRICK AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1145876,1870875,,41.801666343,-87.740549115
,HH412189,06/01/2002 05:55:00 PM,084XX S MACKINAW AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1199939,1849576,,41.742026471,-87.542999799
,HH410793,06/01/2002 04:03:00 AM,011XX W LILL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1168254,1917094,,41.92804226,-87.657144988
,HH413296,06/01/2002 11:00:00 PM,100XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0511,,9,,14,1177374,1838313,,41.711658289,-87.626015756
,HH410534,06/01/2002 12:30:00 AM,021XX W CUYLER AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1912,,47,,08B,1161418,1926885,,41.955054525,-87.681991333
,HH410722,06/01/2002 02:45:00 AM,029XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0823,,15,,15,1157687,1862720,,41.779056198,-87.697454437
,HH412209,06/01/2002 06:45:00 PM,028XX S KARLOV AVE,0460,BATTERY,SIMPLE,APARTMENT,true,true,1031,,22,,08B,1149510,1884787,,41.839773278,-87.726861539
,HH412091,06/01/2002 05:40:00 PM,041XX W 25TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1013,,22,,08B,1149427,1886739,,41.845131428,-87.727115556
,HH411839,06/01/2002 03:40:00 PM,075XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0611,,18,,08B,1164662,1854720,,41.756958726,-87.672108802
,HH411169,06/01/2002 10:16:00 AM,009XX W WILSON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,true,2313,,46,,08B,1169228,1930736,,41.965455324,-87.653168121
,HH411184,06/01/2002 08:30:00 AM,036XX N PINE GROVE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2323,,46,,08A,1171151,1924797,,41.949116417,-87.646272801
,HH412023,06/01/2002 05:42:29 PM,082XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0613,,21,,26,1172405,1850257,,41.744544863,-87.64386309
,HH410653,06/01/2002 01:00:00 AM,080XX W IRVING PARK RD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1121863,1925605,,41.952274926,-87.827433199
,HH412598,06/01/2002 10:00:00 PM,062XX W PATTERSON AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,1633,,38,,17,1134087,1923619,,41.946618332,-87.782543529
,HH411739,06/01/2002 03:00:00 PM,032XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,true,false,1924,,44,,08B,1169876,1921615,,41.940412833,-87.651052567
,HH411974,06/01/2002 04:55:00 PM,037XX N HALSTED ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,RESTAURANT,true,false,2324,,46,,11,1170237,1925336,,41.950615509,-87.649616689
,HH412044,06/01/2002 05:20:00 PM,095XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1175176,1841830,,41.721358693,-87.633960734
,HH411706,06/01/2002 02:47:43 PM,061XX N RAVENSWOOD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2413,,40,,08A,1163120,1940933,,41.993567123,-87.675337816
,HH412155,06/01/2002 06:16:50 PM,054XX S WENTWORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0232,,3,,07,1175887,1869033,,41.795991039,-87.630542489
,HH411982,06/01/2002 05:07:18 PM,017XX W DEVON AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2432,,40,,08B,1163382,1942553,,41.998006921,-87.674328218
,HH412135,06/01/2002 02:30:00 PM,060XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2433,,40,,05,1164090,1940133,,41.991351393,-87.671792512
,HH412660,06/01/2002 03:30:00 PM,018XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1012,,24,,14,1149358,1890599,,41.855725091,-87.727268803
,HH412194,06/01/2002 06:36:59 PM,015XX W FARGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1164854,1949526,,42.017109756,-87.66871412
,HH411464,06/01/2002 12:50:00 PM,015XX W JONQUIL TER,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,26,1164511,1950995,,42.021148015,-87.669934375
,HH411200,06/01/2002 12:45:00 AM,015XX W JUNEWAY TER,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2422,,49,,08A,1164628,1951400,,42.022256852,-87.669492258
,HH411232,06/01/2002 10:00:00 AM,012XX W NORTH SHORE AVE,0810,THEFT,OVER $500,ALLEY,false,false,2432,,49,,06,1166637,1944588,,42.003521635,-87.662295581
,HH411956,06/01/2002 04:35:00 PM,032XX W 16TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1022,,24,,10,1154862,1891855,,41.859063312,-87.707032701
,HH410514,06/01/2002 12:21:05 AM,077XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,18,,14,1164702,1853328,,41.753138035,-87.672001423
,HH411471,06/01/2002 09:00:00 AM,025XX E 77TH ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESIDENCE,false,false,0421,,7,,26,1194640,1854406,,41.755412283,-87.562256233
,HH412384,06/01/2002 08:16:00 PM,019XX E 97TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0431,,7,,08A,1190978,1841035,,41.718810284,-87.576107422
,HH412565,06/01/2002 09:40:00 PM,093XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0413,,8,,08B,1185171,1843467,,41.725622159,-87.597300063
,HH410604,06/01/2002 01:15:10 AM,002XX E 121ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0532,,9,,14,1180007,1824447,,41.673548279,-87.616795523
,HH413383,06/01/2002 08:00:00 PM,082XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0614,,21,,05,1168098,1850190,,41.744454621,-87.659646406
,HH411507,06/01/2002 01:06:06 PM,047XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0224,,3,,08B,1178397,1873668,,41.808653221,-87.62119742
,HH411685,06/01/2002 02:46:21 PM,001XX E 47TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0221,,3,,08A,1178068,1873899,,41.80929458,-87.622397101
,HH412065,06/01/2002 04:55:41 PM,053XX S PRAIRIE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0232,,3,,06,1178948,1869677,,41.797689015,-87.619298094
,HH413455,06/01/2002 11:00:00 PM,050XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1531,,37,,06,1142632,1906186,,41.898625399,-87.751568984
,HH412204,06/01/2002 06:48:19 PM,053XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0232,,3,,08B,1178066,1869562,,41.797393503,-87.622535986
,HH412366,06/01/2002 08:12:23 PM,001XX W 111TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0522,,34,,08B,1177351,1831019,,41.691643036,-87.626319281
,HH412389,06/01/2002 08:16:10 PM,005XX E BROWNING AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,0212,,4,,26,1180530,1881417,,41.829868313,-87.613135895
,HH412067,06/01/2002 05:00:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HH411023,06/01/2002 08:25:00 AM,031XX W 103RD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2211,,19,,06,1157274,1836169,,41.706204287,-87.699685293
,HH412245,06/01/2002 06:32:33 PM,007XX W 31ST ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,TAVERN/LIQUOR STORE,false,false,0923,,11,,26,1171692,1884328,,41.8380551,-87.645476761
,HH412848,06/01/2002 11:44:52 PM,036XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0212,,4,,14,1180179,1881011,,41.828762287,-87.614436164
,HH410786,06/01/2002 04:00:34 AM,002XX W 103RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0511,,9,,08B,1176682,1836646,,41.707099379,-87.628599988
,HH412593,06/01/2002 10:00:48 PM,003XX E 97TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,6,,14,1180538,1840739,,41.718243638,-87.614354271
,HH412721,06/01/2002 10:30:00 PM,0000X S DESPLAINES ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,42,,06,1171937,1900137,,41.881430822,-87.644112065
,HH410664,06/01/2002 02:01:40 AM,104XX S WABASH AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0512,,9,,08B,1178421,1835701,,41.704466939,-87.622260387
,HH413662,06/01/2002 07:00:00 PM,010XX W HOLLYWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2022,,48,,14,1168104,1938032,,41.985500167,-87.657089031
,HH412043,06/01/2002 05:29:00 PM,045XX S DREXEL BLVD,0460,BATTERY,SIMPLE,CHA APARTMENT,false,true,2123,,4,,08B,1182957,1875015,,41.812244589,-87.604430616
,HH410967,06/01/2002 12:00:00 AM,016XX W 93RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2221,,21,,14,1167123,1842699,,41.723919102,-87.663432569
,HH411590,06/01/2002 01:49:05 PM,121XX S LOWE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0523,,34,,06,1174174,1824305,,41.673289728,-87.638148962
,HH412186,06/01/2002 06:30:00 PM,087XX S WINCHESTER AVE,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,false,false,2221,,21,,26,1165111,1846695,,41.734927471,-87.670689772
,HH413700,06/01/2002 10:00:00 PM,033XX W 107TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,2211,,19,,14,1156159,1833474,,41.69883115,-87.703840541
,HH412525,06/01/2002 09:29:00 PM,053XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,2131,,4,,08B,1185127,1870119,,41.798758819,-87.596625123
,HH413693,06/01/2002 05:30:00 PM,060XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,40,,06,1159561,1940003,,41.991089462,-87.688454991
,HH413053,06/01/2002 10:00:00 PM,004XX W EVERGREEN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,true,1821,,27,,26,1172982,1909279,,41.906493907,-87.64000364
,HH412687,06/01/2002 12:00:00 PM,012XX N MAPLEWOOD AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1423,,26,,06,1159177,1908242,,41.903943288,-87.690743302
,HH413800,06/01/2002 08:00:00 PM,018XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1322,,1,,05,1163793,1906697,,41.899607559,-87.673831239
,HH413795,06/01/2002 04:30:00 PM,012XX S CANAL ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0131,,2,,06,1173308,1894828,,41.866832248,-87.639235498
,HH413499,06/01/2002 04:00:00 PM,009XX S MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,1137183,1895696,,41.869939108,-87.771835254
,HH413847,06/01/2002 02:00:00 PM,067XX N OLMSTED AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1612,,41,,06,1124131,1944131,,42.003075234,-87.818686622
,HH413831,06/01/2002 09:00:00 PM,011XX W WOLFRAM ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1168204,1919079,,41.933490282,-87.657271203
,HH412597,06/01/2002 10:11:41 PM,053XX W NORTH AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2532,,37,,06,1140436,1910117,,41.909453101,-87.7595383
,HH413963,06/01/2002 11:55:00 PM,025XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1413,,26,,07,1152617,1916692,,41.927263152,-87.714615996
,HH414004,06/01/2002 06:00:00 PM,107XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1158189,1833361,,41.698480101,-87.696410629
,HH413970,06/01/2002 02:00:00 PM,049XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,1183745,1872494,,41.805308397,-87.601619007
,HH414267,06/01/2002 05:00:00 PM,062XX W BYRON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1134099,1925272,,41.951154127,-87.782460368
,HH410556,06/01/2002 12:47:48 AM,007XX N MENARD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1511,,29,,08B,1137592,1904549,,41.894225559,-87.770120365
,HH414766,06/01/2002 06:30:00 PM,007XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,true,0132,,2,,08A,1177389,1897003,,41.872709056,-87.624187857
,HH410699,06/01/2002 02:53:23 AM,015XX W 17TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,1222,,25,,26,1166441,1891821,,41.858730372,-87.664530957
,HH413858,06/01/2002 06:00:00 PM,059XX S MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0812,,13,,05,1139413,1864429,,41.784097277,-87.764408297
