ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH807758,11/28/2002 12:00:00 PM,050XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,28,,07,,,,,
,HH806610,11/28/2002 01:24:00 AM,005XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,STREET,true,false,2333,,43,,08B,1172442,1918884,,41.932862434,-87.641702699
,HH806763,11/28/2002 12:00:00 AM,008XX S LOOMIS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,25,,14,1167180,1896283,,41.870958647,-87.661690214
,HH806503,11/28/2002 12:05:00 AM,093XX S LUELLA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0413,,7,,08A,1192803,1843542,,41.725645493,-87.569341694
,HH806833,11/28/2002 01:30:00 AM,007XX N WELLS ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1174604,1905223,,41.895327906,-87.634166881
,HH806604,11/28/2002 01:55:00 AM,027XX W PETERSON AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,2011,,40,,08B,1156784,1939748,,41.990446658,-87.698676476
,HH806525,11/28/2002 07:30:00 PM,081XX S EAST END AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,8,,05,1189017,1851189,,41.746720988,-87.58296556
,HH806620,11/28/2002 02:35:01 AM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2033,,46,,08B,1167886,1932034,,41.969046206,-87.658064717
,HH806613,11/28/2002 01:20:00 AM,0000X E JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0123,,42,,05,1177076,1899025,,41.878264631,-87.625275769
,HH806704,11/28/2002 04:21:00 AM,026XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,,19,,14,1161068,1830928,,41.691744606,-87.685936026
,HH806946,11/28/2002 12:00:00 AM,008XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1170580,1900741,,41.883118037,-87.649077191
,HH806897,11/28/2002 04:30:00 AM,007XX N WELLS ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1831,,42,,06,1174604,1905223,,41.895327906,-87.634166881
,HH806677,11/28/2002 12:35:00 AM,020XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,true,false,1812,,43,,08B,1170625,1913738,,41.918781594,-87.648530982
