ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HP561532,10/03/2002 09:00:00 AM,016XX S DRAKE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1021,,24,,06,,,,,
,HS254476,10/03/2002 01:00:00 PM,001XX N HARBOR DR,1120,DECEPTIVE PRACTICE,FORGERY,DEPARTMENT STORE,false,false,0124,,42,,10,,,,,
,HH688577,10/03/2002 01:59:29 AM,106XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0434,,10,,08B,1194031,1834884,,41.701857094,-87.565126512
,HH688700,10/03/2002 07:00:00 AM,016XX W 63RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0714,,15,,26,1166279,1862921,,41.779429103,-87.665949542
,HH688684,10/03/2002 12:00:00 AM,050XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1186773,1871970,,41.803799227,-87.590530312
,HH688716,10/03/2002 12:00:00 AM,012XX W GEORGE ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,1932,,32,,26,1167567,1919392,,41.934362929,-87.65960309
,HH688744,10/03/2002 02:30:00 AM,022XX S DRAKE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1024,,22,,08A,1153055,1888772,,41.850639178,-87.713747311
,HH688749,10/03/2002 12:00:00 AM,012XX W NORWOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1166946,1940322,,41.991808993,-87.661281963
,HH688638,10/03/2002 05:00:00 AM,018XX W 108TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2212,,19,,14,1165571,1832435,,41.695786017,-87.669407372
,HH688552,10/03/2002 01:15:45 AM,031XX W WARREN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1331,,28,,05,1155490,1900185,,41.881909112,-87.70450351
,HH688599,10/03/2002 02:55:57 AM,019XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,ALLEY,false,false,1333,,27,,08B,1163493,1900705,,41.883171361,-87.675101971
,HH688795,10/03/2002 08:30:00 AM,061XX S CAMPBELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,,15,,07,1160755,1863928,,41.782308311,-87.686173464
,HH688842,10/03/2002 08:00:00 AM,005XX E 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1180754,1865343,,41.785754769,-87.612808477
,HH688603,10/03/2002 02:50:00 AM,006XX N LA SALLE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,1832,,42,,06,1175016,1904833,,41.894248502,-87.63266542
,HH688940,10/03/2002 08:00:00 AM,047XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,20,,06,1166469,1873314,,41.807944696,-87.664956746
,HH688631,10/03/2002 04:45:00 AM,006XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175432,1904246,,41.892628411,-87.63115524
,HH688586,10/03/2002 02:25:00 AM,027XX S STATE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,true,false,2113,,3,,14,1176731,1886507,,41.843922218,-87.6269207
,HH689000,10/03/2002 10:30:00 AM,015XX E 71ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0324,,5,,26,1187707,1857888,,41.765134912,-87.587552867
,HH689006,10/03/2002 12:00:00 AM,044XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,,31,,07,1146483,1918250,,41.931657695,-87.737116292
,HH688600,10/03/2002 03:04:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HH689082,10/03/2002 11:00:00 AM,024XX W BELMONT AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1913,,47,,08A,1159392,1921181,,41.939444419,-87.689596768
,HH689123,10/03/2002 04:00:00 AM,027XX W ALTGELD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1431,,35,,14,1157489,1916500,,41.926638425,-87.696718595
,HH688630,10/03/2002 04:43:42 AM,017XX E 73RD ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0324,,8,,05,1189252,1856924,,41.762452715,-87.581920936
,HH689335,10/03/2002 09:50:00 AM,001XX N DEARBORN ST,0810,THEFT,OVER $500,STREET,false,false,0122,,42,,06,1175908,1901610,,41.885384381,-87.629486511
,HH689414,10/03/2002 12:30:00 PM,001XX W WASHINGTON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0113,,42,,06,1174954,1900809,,41.883207809,-87.633013741
,HH689486,10/03/2002 12:30:00 PM,043XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0921,,11,,06,1166398,1875996,,41.815305918,-87.665140671
,HH689480,10/03/2002 08:20:00 AM,014XX W 50TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,16,,06,1167685,1871594,,41.803198786,-87.660546154
,HH689628,10/03/2002 12:00:00 AM,053XX N WAYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,2013,,48,,06,1166347,1935545,,41.978713652,-87.663622648
,HH689914,10/03/2002 07:00:00 AM,100XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1173077,1838370,,41.711910491,-87.641750745
,HH690025,10/03/2002 10:00:00 AM,013XX W 98TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2213,,21,,26,1169145,1839456,,41.714976403,-87.656119512
,HH690073,10/03/2002 06:00:00 PM,011XX N LEAMINGTON AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,true,1531,,37,,26,1141823,1907074,,41.90107719,-87.754518428
,HH690139,10/03/2002 05:45:00 PM,0000X S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0123,,42,,06,1176390,1900234,,41.881597699,-87.627758082
,HH690451,10/03/2002 12:00:00 PM,114XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2234,,34,,03,1171039,1829003,,41.686250652,-87.649486823
,HH690656,10/03/2002 07:00:00 PM,065XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0723,,16,,26,1171429,1861553,,41.775563917,-87.647109098
,HH690864,10/03/2002 05:30:00 PM,077XX S GREENWOOD AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,true,0624,,8,,26,1184893,1853933,,41.754348497,-87.597990796
,HH690926,10/03/2002 04:00:00 PM,106XX S EGGLESTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,34,,07,1175173,1834301,,41.700698114,-87.634195635
,HH690902,10/03/2002 11:15:00 PM,015XX N KILDARE AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,2534,,37,,07,1147437,1909685,,41.908136253,-87.733830497
,HH688543,10/03/2002 12:55:00 AM,014XX W GRACE ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1923,,44,,03,1165787,1925325,,41.950681572,-87.665974799
,HH688757,10/03/2002 08:00:00 AM,007XX W BRIAR PL,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2332,,44,,26,1170816,1921147,,41.93910804,-87.647611531
,HH689647,10/03/2002 03:15:22 PM,031XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1031,,22,,03,1147562,1883397,,41.835996452,-87.734045525
,HH690587,10/03/2002 10:32:46 PM,001XX N KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1331,,27,,08B,1155032,1900577,,41.882993996,-87.706174768
,HH690973,10/03/2002 10:30:00 PM,103XX S AVENUE N,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1201170,1836970,,41.707403538,-87.538915794
,HH690048,10/03/2002 12:00:00 PM,032XX N SEMINARY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1924,,44,,05,1168376,1921730,,41.940761026,-87.656562207
,HH690984,10/03/2002 10:00:00 PM,029XX N OAK PARK AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2511,,36,,06,1130579,1918807,,41.933474781,-87.795549087
,HH689679,10/03/2002 03:30:57 PM,021XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1332,,2,,08B,1162227,1900336,,41.882185345,-87.67976111
,HH689452,10/03/2002 01:27:57 PM,011XX E 82ND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1185128,1850849,,41.745880174,-87.597226297
,HH690267,10/03/2002 07:54:38 PM,020XX W HURON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,1313,,1,,14,1162745,1904675,,41.894081076,-87.677737287
,HH690349,10/03/2002 08:25:00 PM,131XX S MANISTEE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0433,,10,,26,1196770,1818573,,41.657030458,-87.55563642
