ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HS574103,12/31/2002 10:00:00 AM,048XX W BELDEN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2522,,31,,06,,,,,
,HV386879,12/31/2002 12:00:00 AM,041XX S ARTESIAN AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0921,,12,,20,,,,,
,HV530775,12/31/2002 12:00:00 AM,112XX S NORMAL AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,true,2233,,34,,02,,,,,
,HH868952,12/31/2002 03:30:00 AM,068XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0831,,15,,14,1159554,1859201,,41.769361468,-87.690706196
,HH868916,12/31/2002 02:35:00 AM,015XX W 13TH ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,true,1231,,2,,14,1166406,1894142,,41.865100146,-87.664593068
,HH868941,12/31/2002 04:27:01 AM,073XX S EUCLID AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0333,,5,,03,1190310,1856783,,41.762040373,-87.578047814
,HH868964,12/31/2002 04:30:00 AM,021XX W GLADYS AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1211,,2,,05,1162087,1898411,,41.876905902,-87.680328972
,HH868789,12/31/2002 12:05:00 AM,081XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0411,,8,,08B,1188678,1851461,,41.747475487,-87.584199044
,HH869035,12/31/2002 06:30:00 AM,008XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1524,,37,,06,1141539,1905000,,41.895391144,-87.755612897
,HH868788,12/31/2002 12:30:00 AM,021XX E 98TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0431,,7,,08B,1191763,1840418,,41.71709819,-87.573252232
,HH868777,12/31/2002 12:08:17 AM,122XX S LAFAYETTE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0523,,9,,03,1178130,1823899,,41.672087108,-87.623681995
,HH869215,12/31/2002 12:00:00 AM,017XX N TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,1,,06,1158429,1911545,,41.913022329,-87.693400379
,HH869012,12/31/2002 06:00:00 AM,035XX S ARTESIAN AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0913,,12,,07,1160599,1881078,,41.829373296,-87.686272033
,HH868889,12/31/2002 02:24:47 AM,040XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0914,,12,,03,1161041,1877713,,41.820130198,-87.684743545
,HH868891,12/31/2002 01:10:00 AM,008XX W BLACKHAWK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1822,,32,,03,1170632,1910016,,41.908568074,-87.648614437
,HH868847,12/31/2002 01:33:44 AM,055XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0233,,3,,08B,1177219,1868295,,41.793935909,-87.625680278
,HH869376,12/31/2002 10:00:00 AM,013XX N KOSTNER AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2533,,37,,06,1146793,1908713,,41.905481311,-87.736221102
,HH869413,12/31/2002 12:00:00 AM,066XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1158521,1860535,,41.773043278,-87.694456403
,HH868859,12/31/2002 01:38:22 AM,030XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1022,,24,,08B,1156457,1890231,,41.854574802,-87.701221834
,HH868769,12/31/2002 12:03:00 AM,043XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1013,,22,,08B,1148010,1889025,,41.851431838,-87.732257105
,HH869585,12/31/2002 01:00:00 AM,096XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,8,,08B,1185569,1841216,,41.719435811,-87.595912818
,HH869620,12/31/2002 07:00:00 AM,053XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1157283,1869099,,41.796569265,-87.698762946
,HH869358,12/31/2002 11:45:00 AM,068XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0722,,6,,14,1174129,1859563,,41.770043582,-87.637270265
,HH869733,12/31/2002 02:00:00 PM,041XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1115,,28,,07,1148895,1899693,,41.88068906,-87.728733158
,HH869864,12/31/2002 08:00:00 AM,002XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,06,1174636,1900346,,41.881944424,-87.634195294
,HH869540,12/31/2002 12:59:14 PM,030XX W FARGO AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,2411,,50,,09,1154957,1949225,,42.016488895,-87.70514084
,HH870104,12/31/2002 06:00:00 AM,028XX N NATCHEZ AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2511,,36,,14,1132592,1918227,,41.931848306,-87.78816484
,HH870139,12/31/2002 05:30:00 PM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HH870147,12/31/2002 11:00:00 AM,079XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0623,,6,,14,1177669,1852242,,41.749874581,-87.624515314
,HH870142,12/31/2002 12:00:00 PM,035XX W 38TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,,12,,06,1153447,1878842,,41.823382247,-87.712571974
,HH870277,12/31/2002 01:30:00 PM,075XX S CHAPPEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0414,,8,,03,1191180,1855362,,41.758120026,-87.57490513
,HH870310,12/31/2002 09:15:00 PM,050XX W WRIGHTWOOD AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,APARTMENT,false,false,2521,,31,,26,1142251,1916825,,41.927827054,-87.752703854
,HH870329,12/31/2002 04:00:00 PM,046XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1111,,28,,08A,1145132,1904559,,41.894113843,-87.74242768
,HH870312,12/31/2002 06:15:00 PM,022XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,24,,14,1155374,1888939,,41.851051216,-87.705231604
,HH870023,12/31/2002 04:00:00 PM,017XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1814,,43,,06,1174387,1911687,,41.913070294,-87.634770532
,HH870194,12/31/2002 06:30:00 PM,106XX S EBERHART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0512,,9,,26,1181461,1834601,,41.701378973,-87.611162236
,HJ100217,12/31/2002 06:00:00 PM,110XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,,19,,06,1157319,1831289,,41.692811759,-87.699651987
,HH870485,12/31/2002 11:30:00 PM,018XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1924,,32,,04B,1163373,1921273,,41.939613906,-87.67496288
,HH869671,12/31/2002 02:30:00 PM,026XX N MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1411,,35,,05,1156923,1917491,,41.929369315,-87.698771446
,HH869848,12/31/2002 03:30:00 PM,050XX W WASHINGTON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1533,,28,,04B,1142711,1900032,,41.88173662,-87.751432105
,HH870390,12/31/2002 10:00:00 PM,081XX S EXCHANGE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0422,,7,,26,1197239,1851672,,41.747845673,-87.552822665
,HH869144,12/31/2002 08:30:00 AM,008XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1932,,44,,08A,1170185,1920138,,41.936353128,-87.649960168
,HH869773,12/31/2002 03:00:00 PM,078XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,8,,14,1188601,1853228,,41.75232614,-87.584424833
,HH870307,12/31/2002 08:57:00 PM,017XX W 18TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1223,,25,,08B,1164982,1891449,,41.857740631,-87.669896983
,HH869031,12/31/2002 07:30:00 AM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HH868856,12/31/2002 01:25:00 AM,081XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0631,,8,,08B,1184308,1851290,,41.747109534,-87.600217139
,HH870487,12/31/2002 11:49:32 PM,011XX W THORNDALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2433,,48,,08B,1167594,1939683,,41.990041584,-87.65891695
,HH869994,12/31/2002 04:30:00 PM,081XX S ELLIS AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,0631,,8,,13,1184307,1851331,,41.747222066,-87.600219523
,HH869297,12/31/2002 02:05:00 AM,133XX S BRANDON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0433,,10,,03,1199439,1817203,,41.653204527,-87.545916141
,HH869429,12/31/2002 10:00:00 AM,077XX S SOUTH SHORE DR,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,0421,,7,,26,1197191,1854824,,41.756496183,-87.55289378
,HH870214,12/31/2002 07:50:00 PM,028XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1032,,22,,08B,1154824,1885041,,41.840365665,-87.707354513
