ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH151133,01/27/2002 04:00:00 AM,022XX S MICHIGAN AV,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,2111,,,,06,1177558,1889613,,41.852426595,-87.623791625
,HH151002,01/27/2002 02:30:05 AM,085XX S KENTON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0834,,,,14,1147256,1847426,,41.737292089,-87.736085221
,HH151171,01/27/2002 05:15:00 AM,001XX E 51 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0232,,,,14,1178136,1871244,,41.802007478,-87.622228261
,HH150983,01/27/2002 02:04:28 AM,015XX E 79 ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0411,,,,26,1188011,1852919,,41.751492287,-87.586596725
,HH151157,01/27/2002 05:30:12 AM,039XX W 56 ST,0460,BATTERY,SIMPLE,RESIDENCE,true,true,0822,,,,08B,1150981,1867175,,41.791414854,-87.721923393
,HH150860,01/27/2002 12:35:02 AM,080XX S PHILLIPS AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,0422,,,,08B,1193916,1852195,,41.749362899,-87.564981816
,HH150894,01/27/2002 12:46:32 AM,096XX S COMMERCIAL AV,0460,BATTERY,SIMPLE,STREET,false,true,0431,,,,08B,1197815,1841658,,41.720352105,-87.55104559
,HH151061,01/27/2002 03:15:00 AM,059XX S ST LOUIS AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0822,,,,04A,1154075,1865190,,41.78590678,-87.710630916
,HH151071,01/27/2002 02:50:00 AM,070XX S WESTERN AV,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0832,,,,05,1161594,1857846,,41.765601084,-87.68326599
,HH150888,01/27/2002 12:28:00 AM,027XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1033,,,,14,1155806,1885610,,41.841907372,-87.703735636
,HH151246,01/27/2002 12:00:00 AM,079XX S MAY ST,0810,THEFT,OVER $500,STREET,false,false,0612,,,,06,1170030,1852173,,41.749854517,-87.652509833
,HH151151,01/27/2002 06:02:35 AM,091XX S ANTHONY AV,0460,BATTERY,SIMPLE,APARTMENT,true,false,0423,,,,08B,1196107,1844717,,41.72878869,-87.557200414
,HH151297,01/27/2002 12:00:00 AM,052XX W CRYSTAL ST,0810,THEFT,OVER $500,STREET,false,false,2532,,,,06,1141254,1907825,,41.903148537,-87.756589896
,HH151294,01/27/2002 12:30:00 AM,015XX S SPAULDING AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1021,,,,06,1154615,1892256,,41.860168642,-87.707928641
,HH151300,01/27/2002 01:00:00 AM,008XX N MOZART ST,0810,THEFT,OVER $500,STREET,false,false,1311,,,,06,1157225,1905730,,41.897090042,-87.697981834
,HH151066,01/27/2002 03:00:00 AM,020XX S STATE ST,0820,THEFT,$500 AND UNDER,CHA APARTMENT,false,false,2111,,,,06,1176640,1890530,,41.854963672,-87.627133239
,HH150937,01/27/2002 01:17:04 AM,004XX E 87 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,0632,,,,14,1180718,1847400,,41.736518108,-87.613490984
,HH151564,01/27/2002 02:00:00 AM,068XX W ARCHER AV,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,,,06,1131819,1867312,,41.79214328,-87.792184914
,HH151574,01/27/2002 12:00:00 AM,027XX N WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1411,,,,14,1155571,1918136,,41.931166593,-87.703722261
,HH151119,01/27/2002 05:00:00 AM,008XX W GARFIELD BL,0460,BATTERY,SIMPLE,GAS STATION,true,false,0712,,,,08B,1171827,1868252,,41.793938009,-87.645453608
,HH151004,01/27/2002 02:30:00 AM,017XX W 71 ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0735,,,,03,1165776,1857609,,41.764862971,-87.66794427
,HH151662,01/27/2002 01:45:00 PM,035XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,,,,07,1176846,1881708,,41.830750796,-87.626643572
,HH151642,01/27/2002 02:00:00 AM,085XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0613,,,,14,1169483,1848121,,41.73874713,-87.654631387
,HH150941,01/27/2002 01:00:00 AM,051XX W MADISON ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,1533,,,,08B,1142028,1899535,,41.88038547,-87.753952417
,HH151033,01/27/2002 03:00:00 AM,001XX N PINE AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1523,,,,08B,1139483,1900385,,41.882764746,-87.763276799
