ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HH305339,04/13/2002 06:00:00 PM,009XX N PULASKI RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1112,,,,26,1149551,1905969,,41.897898369,-87.726161296
,HH305345,04/13/2002 06:55:00 PM,028XX N NARRAGANSETT AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,2511,,,,06,1133261,1918137,,41.931589636,-87.785708433
,HH305414,04/13/2002 04:00:00 PM,040XX W PATTERSON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1732,,,,26,1148753,1923953,,41.947263587,-87.728626499
,HH305485,04/13/2002 05:00:00 PM,028XX W 25 PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1033,,,,26,1157880,1886956,,41.845558976,-87.696088013
,HH306007,04/13/2002 02:00:00 PM,042XX W ARMITAGE AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,,,07,1147595,1912945,,41.917078985,-87.733166282
,HH304031,04/13/2002 05:30:00 AM,019XX S LOOMIS ST,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,1222,,,,03,1167340,1890756,,41.855788654,-87.661261648
,HH304997,04/13/2002 05:40:00 PM,019XX W CULLERTON ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1223,,,,08A,1163775,1890422,,41.854947952,-87.674356322
,HH304380,04/13/2002 11:11:40 AM,0000X W 87 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,,,07,1176822,1847277,,41.736269116,-87.627768243
,HH305349,04/13/2002 06:45:00 PM,010XX S DAMEN AV,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,true,false,1224,,,,15,1163205,1895470,,41.868812123,-87.676306675
,HH305502,04/13/2002 08:10:23 PM,024XX W WALTON ST,0460,BATTERY,SIMPLE,OTHER,false,false,1312,,,,08B,1159985,1906249,,41.898457687,-87.6878304
,HH305369,04/13/2002 06:00:00 PM,016XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1224,,,,14,1165567,1894777,,41.866860535,-87.66765497
,HH305782,04/13/2002 09:00:00 PM,023XX W MC LEAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1432,,32,,07,1160341,1913502,,41.91835312,-87.68632189
,HH305725,04/13/2002 10:50:00 PM,071XX S HARDING AV,0460,BATTERY,SIMPLE,STREET,false,false,0833,,,,08B,1151265,1857014,,41.763525917,-87.721147248
,HH304170,04/13/2002 01:30:00 AM,033XX N NEVA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1632,,,,05,1127831,1921333,,41.940453289,-87.805590896
,HH305667,04/13/2002 04:00:00 PM,062XX W BERENICE AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,,,05,1134099,1924943,,41.950251317,-87.782468141
,HH305153,04/13/2002 06:10:00 PM,066XX S ALBANY AV,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0831,,,,08B,1156862,1860434,,41.772799776,-87.700540657
,HH303979,04/13/2002 04:40:00 AM,040XX W 26 ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1031,,,,03,1150045,1886423,,41.84425229,-87.724855768
,HH304225,04/13/2002 09:00:00 AM,042XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1731,,,,06,1147134,1926240,,41.953570492,-87.734518833
,HH304095,04/13/2002 08:07:46 AM,065XX S KOLIN AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0833,,,,08A,1148498,1860938,,41.774347621,-87.73118833
,HH305935,04/13/2002 11:30:00 PM,0000X W WACKER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0122,,,,14,1176020,1902133,,41.886817001,-87.629059469
,HH303947,04/13/2002 04:09:14 AM,079XX S CARPENTER ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0612,,,,08B,1170692,1852164,,41.74981542,-87.650084246
,HH304826,04/13/2002 12:01:00 AM,047XX N DRAKE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,,,14,1151864,1931255,,41.967239987,-87.716998172
,HH305098,04/13/2002 05:30:00 PM,062XX S MAY ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0712,,,,07,1169723,1863375,,41.780600892,-87.653310286
,HH304354,04/13/2002 11:08:11 AM,002XX W 87 ST,0820,THEFT,$500 AND UNDER,WAREHOUSE,true,false,0622,,,,06,1176467,1847230,,41.736148121,-87.629070243
,HH305548,04/13/2002 09:38:00 PM,061XX N LENOX AV,0460,BATTERY,SIMPLE,STREET,false,true,1621,,,,08B,1141317,1940662,,41.993255174,-87.755545371
,HH305619,04/13/2002 10:15:00 PM,063XX S RHODES AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0312,,,,04B,1180992,1863085,,41.779553127,-87.612005315
,HH305323,04/13/2002 07:10:00 PM,035XX N ELSTON AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,,,06,1154285,1923625,,41.946254633,-87.708301017
,HH304769,04/13/2002 02:30:00 PM,060XX N WINCHESTER AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,2413,,,,04A,1162285,1940032,,41.991112315,-87.678434618
,HH305382,04/13/2002 06:50:00 PM,017XX E 95 ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0431,,,,06,1189359,1842323,,41.722383615,-87.581996008
,HH303920,04/13/2002 03:00:00 AM,077XX W RASCHER AV,0460,BATTERY,SIMPLE,RESIDENCE,true,true,1613,,,,08B,1123707,1935258,,41.978733796,-87.820442034
,HH305946,04/13/2002 10:45:00 PM,043XX N ASHLAND AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1922,,,,05,1164873,1928979,,41.960727793,-87.6692305
,HH304828,04/13/2002 02:53:45 PM,017XX W JUNEWAY TR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,ALLEY,false,true,2422,,,,26,1163460,1951492,,42.02253408,-87.673787937
,HH304918,04/13/2002 04:10:00 PM,047XX N SHERIDAN RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,2312,,,,26,1168772,1931854,,41.968533072,-87.654812168
,HH305776,04/13/2002 02:40:00 PM,017XX W ESTES AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2423,,,,05,1163676,1947450,,42.01143819,-87.673107779
,HH305016,04/13/2002 04:00:00 PM,093XX S CREGIER AV,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0413,,,,04B,1189810,1843498,,41.725597123,-87.580306434
,HH306161,04/13/2002 07:00:00 PM,017XX E 87 ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0412,,,,14,1189371,1847639,,41.73697097,-87.58178204
,HH305276,04/13/2002 06:42:56 PM,077XX S DAMEN AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,true,0611,,,,04B,1164372,1853266,,41.752974853,-87.673212493
,HH305196,04/13/2002 06:24:27 PM,052XX S AUSTIN AV,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",false,false,0811,,,,06,1137252,1869335,,41.797599173,-87.772214113
,HH303915,04/13/2002 01:23:00 AM,079XX S WOODLAWN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,,,14,1185587,1852779,,41.751165501,-87.595483806
,HH306184,04/13/2002 03:15:00 PM,076XX S CICERO AV,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0833,,,,06,1145727,1853720,,41.754592961,-87.741528537
,HH305472,04/13/2002 09:20:00 PM,106XX S YATES AV,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0434,,,,08B,1194343,1834802,,41.701624435,-87.563986766
,HH306205,04/13/2002 09:00:00 PM,115XX S MAPLEWOOD AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,,,,07,1161464,1827841,,41.68326514,-87.684571324
,HH304757,04/13/2002 12:30:00 AM,059XX S KEDVALE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1149721,1864869,,41.785111328,-87.726603289
,HH304248,04/13/2002 07:30:00 AM,028XX W 21 PL,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1023,,,,07,1157722,1889593,,41.852798412,-87.696596103
,HH306208,04/13/2002 09:00:00 PM,013XX W 15 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1231,,,,07,1167637,1892859,,41.861553084,-87.660110993
,HH304040,04/13/2002 05:00:00 AM,080XX S AVALON AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0411,,,,03,1185939,1852036,,41.749118345,-87.594217306
,HH304936,04/13/2002 04:00:51 PM,080XX S KEDZIE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,,,14,1156448,1850988,,41.746886822,-87.702312284
,HH305464,04/13/2002 08:55:00 PM,004XX W DIVISION ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,SIDEWALK,false,false,1821,,,,03,1173401,1908297,,41.903789944,-87.638493721
,HH305570,04/13/2002 09:55:00 PM,067XX S GREEN ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0723,,,,26,1171797,1860237,,41.771944591,-87.64579862
,HH304965,04/13/2002 03:00:00 PM,072XX S PRINCETON AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0731,,,,08B,1175547,1856970,,41.762896484,-87.632149984
,HH305396,04/13/2002 08:04:49 PM,076XX S CICERO AV,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,false,false,0833,,,,14,1145727,1853720,,41.754592961,-87.741528537
,HH305241,04/13/2002 07:20:59 PM,017XX W 47 ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0931,,,,04B,1165720,1873539,,41.808578073,-87.667697497
,HH305726,04/13/2002 11:08:18 PM,062XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0823,,,,14,1156458,1863102,,41.780129312,-87.701949821
,HH306254,04/13/2002 11:03:00 AM,076XX S ADA ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0612,,,,26,1168770,1853903,,41.754629138,-87.657077186
,HH305979,04/13/2002 11:00:00 PM,011XX N WELLS ST,0810,THEFT,OVER $500,STREET,false,false,1824,,,,06,1174500,1908143,,41.903342863,-87.634461481
,HH305184,04/13/2002 08:00:00 AM,003XX W OAK ST,0810,THEFT,OVER $500,STREET,false,false,1823,,,,06,1173634,1907100,,41.900500132,-87.63767352
,HH304661,04/13/2002 02:00:00 PM,026XX N HOYNE AV,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,,,26,1162367,1917522,,41.929342078,-87.678765477
,HH305044,04/13/2002 04:30:32 PM,045XX S SACRAMENTO AV,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0912,,,,03,1157127,1874408,,41.811141031,-87.699191378
,HH306280,04/13/2002 11:00:00 PM,068XX S BENNETT AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,,,14,1190053,1860045,,41.770997756,-87.578884868
,HH305059,04/13/2002 05:00:00 PM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1823,,,,06,1173175,1908290,,41.903775756,-87.639324074
,HH304189,04/13/2002 09:20:00 AM,004XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1823,,,,06,1173175,1908290,,41.903775756,-87.639324074
,HH306308,04/13/2002 10:30:00 PM,091XX S DAMEN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2221,,,,05,1164511,1843917,,41.727316865,-87.672966011
,HH304579,04/13/2002 01:10:00 PM,012XX N MILWAUKEE AV,0560,ASSAULT,SIMPLE,RESTAURANT,false,true,1424,,,,08A,1165128,1908633,,41.904891813,-87.668872721
,HH304900,04/13/2002 03:15:00 PM,013XX E 57 ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,2133,,,,06,1185748,1867467,,41.791466897,-87.594431406
,HH303951,04/13/2002 04:18:54 AM,038XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1014,,,,14,1151222,1889110,,41.851602787,-87.720465972
,HH306374,04/13/2002 07:00:00 PM,032XX W HOLLYWOOD AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,,,14,1153600,1937692,,41.984869039,-87.710442971
,HH304625,04/13/2002 01:30:30 PM,030XX S KEELER AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1031,,,,08A,1148868,1884052,,41.837768756,-87.729236396
,HH304065,04/13/2002 07:20:00 AM,006XX W DIVISION ST,0460,BATTERY,SIMPLE,CHA APARTMENT,true,true,1822,,,,08B,1171881,1908252,,41.903700111,-87.644078325
,HH306400,04/13/2002 09:00:00 PM,015XX W SCHREIBER AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2432,,,,08B,1164998,1942927,,41.998998904,-87.668372849
,HH304136,04/13/2002 05:00:00 AM,005XX W WEBSTER AV,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1812,,,,08B,1172233,1914890,,41.921907349,-87.642588988
,HH304595,04/13/2002 01:22:24 PM,088XX S MICHIGAN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,,,14,1178697,1846461,,41.733987525,-87.620923681
,HH306432,04/13/2002 10:30:00 PM,022XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1161300,1899496,,41.879899633,-87.68318842
,HH304390,04/13/2002 11:35:00 AM,088XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2222,,,,08B,1170534,1846135,,41.733274459,-87.65083844
,HH305734,04/13/2002 11:30:00 PM,042XX S ELLIS AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2123,,,,08B,1183638,1877008,,41.817697649,-87.601870522
,HH305557,04/13/2002 09:30:00 PM,005XX W 87 ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2223,,,,26,1174064,1847172,,41.736042584,-87.637875673
,HH306750,04/13/2002 11:25:00 PM,002XX W ONTARIO ST,0810,THEFT,OVER $500,TAVERN/LIQUOR STORE,false,false,1831,,,,06,1174523,1904441,,41.893183866,-87.634487765
,HH306804,04/13/2002 04:00:00 PM,005XX N CENTRAL AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1523,,,,06,1138943,1902924,,41.889741913,-87.765198001
,HH306884,04/13/2002 04:00:00 PM,055XX S PARKSIDE AV,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0811,,,,05,1139644,1867233,,41.791787744,-87.763493209
,HH303766,04/13/2002 12:20:00 AM,055XX W CONGRESS PW,0460,BATTERY,SIMPLE,STREET,false,true,1522,,,,08B,1139614,1897136,,41.873846678,-87.762875054
,HH305270,04/13/2002 07:25:00 PM,005XX N LAMON AV,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1532,,,,08B,1143605,1902967,,41.88977393,-87.748075816
,HH306998,04/13/2002 11:00:00 PM,032XX W WARNER AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,1724,,33,,26,1154057,1927407,,41.956637259,-87.709037813
,HH305357,04/13/2002 08:00:26 PM,015XX N KOLIN AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2534,,,,05,1147100,1909689,,41.908153686,-87.735068372
,HH305336,04/13/2002 07:42:11 PM,022XX N MARMORA AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2515,,,,05,1136693,1914339,,41.921106652,-87.773187367
,HH305409,04/13/2002 08:27:57 PM,048XX W NORTH AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2533,,,,06,1143844,1910199,,41.909614875,-87.747016581
,HH307430,04/13/2002 07:30:00 PM,031XX N SOUTHPORT AV,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1932,,,,08A,1166422,1920818,,41.93830056,-87.663770009
,HH307617,04/13/2002 02:00:00 AM,016XX W WARREN BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1333,,,,26,1165479,1900427,,41.882366476,-87.667817202
,HH303781,04/13/2002 01:11:00 AM,086XX S LAFLIN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0614,,,,03,1167843,1847433,,41.736894493,-87.660659722
,HH304311,04/13/2002 11:01:18 AM,025XX W DIVISION ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1312,,,,06,1159033,1907888,,41.902974842,-87.691281983
,HH304502,04/13/2002 11:45:00 AM,022XX W SHAKESPEARE AV,0560,ASSAULT,SIMPLE,STREET,true,false,1432,,,,08A,1160881,1914350,,41.920668895,-87.68431431
,HH305730,04/13/2002 11:20:00 PM,009XX W LAKESIDE PL,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2312,,,,03,1169186,1931740,,41.968211245,-87.653293245
,HH305691,04/13/2002 03:30:00 PM,061XX S GREENWOOD AV,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,,,05,1184388,1864541,,41.783469672,-87.599509762
,HH304449,04/13/2002 01:21:00 PM,036XX N CHRISTIANA AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,true,true,1733,,,,26,1153404,1924145,,41.947699134,-87.711525438
,HH305790,04/13/2002 03:30:00 PM,069XX S JEFFERY BL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0332,,,,04B,1190740,1859442,,41.769326512,-87.576386076
,HH306609,04/13/2002 09:00:00 PM,037XX N ST LOUIS AV,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,,,,06,1152391,1924632,,41.949055603,-87.715236093
,HH306562,04/13/2002 09:00:00 PM,086XX S HOUSTON AV,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0424,,,,06,1197980,1848253,,41.738445205,-87.550221482
,HH304684,04/13/2002 01:45:00 PM,041XX N LINCOLN AV,0560,ASSAULT,SIMPLE,STREET,true,false,1912,,,,08A,1161907,1927302,,41.956188581,-87.680181998
,HH306621,04/13/2002 07:00:00 PM,050XX N PARKSIDE AV,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1622,,,,14,1137505,1933192,,41.972826592,-87.769748364
,HH304731,04/13/2002 01:15:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,true,false,1651,,,,08B,1100658,1934241,,41.976290414,-87.905227221
,HH305156,04/13/2002 05:55:00 PM,019XX N KIMBALL AV,0460,BATTERY,SIMPLE,STREET,false,false,1422,,,,08B,1153393,1912584,,41.915975053,-87.711873898
,HH305325,04/13/2002 07:50:00 PM,014XX N WESTERN AV,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1424,,,,08B,1160150,1909408,,41.907122828,-87.687136965
,HH305558,04/13/2002 09:30:00 PM,018XX N CENTRAL PARK AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1422,,,,08B,1152088,1912022,,41.914458724,-87.716683261
,HH305172,04/13/2002 06:00:00 PM,018XX N MOZART ST,0560,ASSAULT,SIMPLE,STREET,false,true,1421,,,,08A,1157135,1912062,,41.914467414,-87.69814018
,HH304277,04/13/2002 10:40:00 AM,012XX W WILSON AV,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2311,,,,08A,1166937,1930676,,41.965340278,-87.661593309
,HH303975,04/13/2002 04:47:23 AM,076XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,,,08B,1168320,1854191,,41.755429144,-87.658718026
,HH303937,04/13/2002 03:40:00 AM,009XX W BELMONT AV,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1924,,,,06,1169247,1921430,,41.939918899,-87.653369734
,HH305399,04/13/2002 06:02:34 PM,083XX S SANGAMON ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,RESIDENCE,true,false,0613,,,,15,1171419,1849461,,41.742382155,-87.647499158
,HH304010,04/13/2002 05:25:00 AM,002XX W CERMAK RD,0460,BATTERY,SIMPLE,ALLEY,false,false,2111,,,,08B,1174971,1889740,,41.852833359,-87.633282783
,HH303787,04/13/2002 12:25:00 AM,022XX S DRAKE AV,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,true,1024,,,,08B,1153054,1888796,,41.850705057,-87.713750346
,HH308127,04/13/2002 12:00:00 AM,067XX S EVANS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0321,,,,05,1182377,1860464,,41.772328861,-87.607008947
,HH303988,04/13/2002 04:50:00 AM,047XX S HERMITAGE AV,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0931,,,,04B,1165479,1873232,,41.807740748,-87.668590142
