ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HN402937,03/12/2002 12:00:00 AM,045XX N CENTRAL PARK AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1723,,33,,06,,,,,
,HH236665,03/12/2002 12:21:39 AM,115XX S STATE ST,1025,ARSON,AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,true,0532,,,,09,1178310,1828594,,41.684966828,-87.622881507
,HH236698,03/12/2002 12:35:00 AM,066XX S KENNETH AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,,,14,1147850,1860301,,41.772612013,-87.733580104
,HH236852,03/12/2002 12:30:00 AM,028XX W 23 ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1033,,,,05,1157656,1888595,,41.850061133,-87.696865494
,HH236737,03/12/2002 01:09:00 AM,087XX S MANISTEE AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,,,,14,1196147,1847644,,41.736819634,-87.55695717
,HH237106,03/12/2002 09:30:00 AM,039XX W 31 ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,,,14,1150418,1883744,,41.836893508,-87.72355671
,HH236722,03/12/2002 01:07:00 AM,030XX W CULLERTON ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1022,,,,08B,1156297,1890226,,41.854564312,-87.701809238
,HH237185,03/12/2002 08:00:00 AM,062XX S ALBANY AV,0810,THEFT,OVER $500,STREET,false,false,0823,,,,06,1156790,1863112,,41.780150058,-87.700732378
,HH235304,03/12/2002 12:00:00 AM,089XX S BRANDON AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0424,,,,14,1198877,1846292,,41.733041627,-87.547000793
,HH236831,03/12/2002 05:50:36 AM,036XX N CHRISTIANA AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,1733,,,,08B,1153404,1924145,,41.947699134,-87.711525438
,HH237283,03/12/2002 09:45:00 AM,085XX S MACKINAW AV,0560,ASSAULT,SIMPLE,STREET,false,false,0424,,,,08A,1199950,1849069,,41.74063495,-87.542976557
,HH237421,03/12/2002 12:00:00 PM,039XX S LAKE PARK AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2122,,,,26,1183388,1878984,,41.823125769,-87.602725951
,HH237461,03/12/2002 12:25:00 PM,061XX S PEORIA ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0712,,,,06,1171356,1864258,,41.782988352,-87.647297597
,HH237472,03/12/2002 09:00:00 AM,084XX S ST LAWRENCE AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,,,,06,1181713,1849042,,41.741001049,-87.60979509
,HH237541,03/12/2002 12:25:00 PM,041XX W MADISON ST,0810,THEFT,OVER $500,STREET,false,false,1115,,,,06,1148786,1899691,,41.880685678,-87.729133452
