ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HM683104,01/15/2002 06:00:00 PM,055XX S ASHLAND AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,true,0713,,16,,06,,,,,
,HN543468,01/15/2002 12:00:00 PM,010XX E 73RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0324,,5,,06,,,,,
,HH127044,01/15/2002 12:05:00 AM,055XX W WASHINGTON BL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1522,,,,26,1139376,1900200,,41.882259032,-87.763674222
,HH127063,01/15/2002 12:30:00 AM,055XX W BARRY AV,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2514,,,,14,1138738,1920059,,41.936766045,-87.76553427
,HH127072,01/15/2002 12:15:00 AM,001XX N CENTRAL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1512,,,,26,1139023,1900566,,41.883269806,-87.764961558
,HH127136,01/15/2002 02:40:00 AM,068XX S MAPLEWOOD AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0832,,,,03,1160552,1859264,,41.769513828,-87.687046229
,HH127155,01/15/2002 03:00:00 AM,048XX S LAKE PARK AV,0460,BATTERY,SIMPLE,APARTMENT,false,true,2132,,,,08B,1186953,1873098,,41.806890268,-87.589834384
,HH127114,01/15/2002 01:15:00 AM,011XX E 82 ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0411,,,,03,1185112,1850849,,41.745880549,-87.597284923
,HH127159,01/15/2002 03:00:00 AM,046XX S ELLIS AV,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2123,,,,08A,1183699,1874469,,41.810729022,-87.601726053
,HH127520,01/15/2002 12:00:00 AM,001XX W 103RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0512,,34,,07,1177181,1836326,,41.706210034,-87.626782276
,HH127526,01/15/2002 08:00:00 AM,002XX N ALBANY AV,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,1331,,,,06,1155670,1901659,,41.885950291,-87.703802846
,HH127530,01/15/2002 02:00:00 AM,058XX S RICHMOND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0824,,,,05,1157712,1865753,,41.787378676,-87.697280532
,HH127581,01/15/2002 09:30:00 AM,057XX S PARKSIDE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0811,,,,26,1139690,1865973,,41.788329249,-87.763355162
,HH127109,01/15/2002 01:25:00 AM,055XX S UNION AV,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,0711,,,,14,1172578,1868086,,41.793465964,-87.642704634
,HH127059,01/15/2002 12:30:00 AM,071XX S ROCKWELL ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0831,,,,08B,1160273,1857312,,41.764163004,-87.688122597
,HH127707,01/15/2002 08:00:00 AM,070XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2423,,,,11,1166629,1946844,,42.009712308,-87.662259955
,HH127954,01/15/2002 08:00:00 AM,026XX N AUSTIN AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,,,14,1135950,1916825,,41.927941805,-87.775857983
,HH127833,01/15/2002 12:00:00 PM,014XX N LARRABEE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1822,,,,26,1172070,1909757,,41.907825743,-87.643339622
,HH127146,01/15/2002 02:00:00 AM,040XX W CONGRESS PW,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1132,,,,08B,1149477,1897384,,41.874341632,-87.726656016
,HH128113,01/15/2002 08:00:00 AM,078XX S WOLCOTT AV,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0611,,,,06,1165049,1852781,,41.751629663,-87.670745234
,HH127185,01/15/2002 05:00:00 AM,069XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0733,,,,05,1172163,1858942,,41.768382919,-87.644495002
,HH128097,01/15/2002 12:30:00 PM,062XX S KILBOURN AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0813,,,,05,1147445,1862846,,41.779603656,-87.734999835
,HH128201,01/15/2002 01:00:00 PM,051XX S CAMPBELL AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0911,,,,26,1160575,1870437,,41.80017359,-87.686653894
,HH127196,01/15/2002 05:30:00 AM,070XX S CREGIER AV,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0332,,,,03,1189420,1858592,,41.767025819,-87.581251748
,HH128297,01/15/2002 02:40:00 PM,059XX N CALIFORNIA AV,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2011,,,,04A,1156598,1939374,,41.989424166,-87.699370809
,HH128278,01/15/2002 02:00:00 PM,024XX W 66 ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0832,,,,07,1161051,1860819,,41.773770665,-87.685174153
,HH128293,01/15/2002 12:00:00 AM,017XX N KEDVALE AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2534,,,,26,1148447,1911288,,41.912515613,-87.730078826
,HH128370,01/15/2002 01:00:00 PM,079XX S KEDZIE AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0835,,,,26,1156427,1851731,,41.748926157,-87.70236927
,HH128497,01/15/2002 04:15:00 PM,055XX S LAKE PARK AV,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2132,,,,06,1187594,1868671,,41.794727026,-87.587624299
,HH127353,01/15/2002 03:00:00 AM,057XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0712,,,,14,1171621,1866730,,41.789765994,-87.6462536
,HH128121,01/15/2002 02:30:00 PM,064XX S LOWE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0723,,,,08B,1173144,1862203,,41.777309867,-87.640802922
,HH127856,01/15/2002 12:25:00 PM,066XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,,,14,1169792,1860859,,41.773695185,-87.653130281
,HH128600,01/15/2002 07:00:00 PM,061XX S KOMENSKY AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,,,14,1150421,1863663,,41.781788291,-87.724068081
,HH128594,01/15/2002 08:15:00 AM,088XX S ADA ST,0810,THEFT,OVER $500,STREET,false,false,2222,,,,06,1168878,1846080,,41.733159405,-87.656906757
,HH128691,01/15/2002 05:30:00 PM,023XX S LAKE SHORE DR,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,0133,,,,06,1180210,1889411,,41.851811749,-87.61406434
,HH128692,01/15/2002 08:00:00 AM,035XX W WAVELAND AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,,,07,1151977,1924367,,41.948336606,-87.716764906
,HH128791,01/15/2002 09:00:00 AM,013XX N HUDSON AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1821,,,,26,1173068,1909520,,41.907153315,-87.639680572
,HH128839,01/15/2002 12:00:00 AM,028XX W ROSEMONT AV,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2413,,,,26,1156054,1941674,,41.995746501,-87.701309297
,HH128893,01/15/2002 05:30:00 PM,078XX S CREGIER AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,,,07,1189561,1853449,,41.752909599,-87.580899821
,HH129002,01/15/2002 05:00:00 PM,050XX N AVERS AV,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,,,14,1149805,1933249,,41.972752052,-87.724516826
,HH129007,01/15/2002 11:00:00 PM,080XX S ELLIS AV,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,,,07,1184290,1851889,,41.748753673,-87.600264396
,HH129066,01/15/2002 11:00:00 PM,081XX S DORCHESTER AV,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0411,,,,26,1186952,1851395,,41.747335439,-87.590525611
,HH129074,01/15/2002 02:30:00 PM,005XX E 51 ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,,,06,1180467,1871309,,41.802132606,-87.613677631
,HH127149,01/15/2002 02:53:44 AM,083XX S CONSTANCE AV,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0412,,,,08B,1189979,1850048,,41.743566904,-87.579477236
,HH128923,01/15/2002 10:17:16 PM,001XX N PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,,,14,1170381,1901396,,41.884919753,-87.649788767
,HH129222,01/15/2002 07:00:00 PM,045XX S AVERS AV,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,,,05,1151456,1874111,,41.810438969,-87.720000167
